species,class,order,weight_kg,length_cm,conservation_status
Hold despite,Aves,Squamata,475.094,364.9,Least Concern
Exist decide,Amphibia,Rodentia,985.415,1209.84,Extinct in the Wild
Among bag,Actinopterygii,Carnivora,3088.345,1357.53,Extinct in the Wild
Various pass,Mammalia,Squamata,3688.498,1099.32,Vulnerable
Court garden,Mammalia,Anura,785.785,1329.11,Least Concern
Heavy choose,Mammalia,Primates,2720.704,173.33,Endangered
Thousand meet,Mammalia,Primates,986.866,1528.22,Vulnerable
Present performance,Reptilia,Primates,769.681,1352.27,Endangered
If person,Aves,Rodentia,2561.992,565.53,Critically Endangered
Approach attack,Aves,Rodentia,948.606,135.61,Critically Endangered
Different beyond,Aves,Passeriformes,1770.601,867.95,Extinct in the Wild
Us bill,Aves,Anura,4880.442,208.83,Vulnerable
Analysis cup,Mammalia,Anura,2530.212,99.39,Vulnerable
At kind,Actinopterygii,Rodentia,3823.52,2611.58,Endangered
Team collection,Aves,Passeriformes,3037.634,597.43,Vulnerable
Culture ball,Mammalia,Rodentia,3334.514,1624.62,Extinct in the Wild
Along pay,Actinopterygii,Anura,3503.042,2495.63,Extinct in the Wild
Building family,Actinopterygii,Anura,1223.117,1702.5,Vulnerable
Who company,Actinopterygii,Carnivora,3502.505,2803.7,Extinct in the Wild
Certainly hand,Actinopterygii,Anura,1641.819,1523.68,Vulnerable
Structure he,Reptilia,Squamata,3053.21,2059.07,Endangered
Suggest short,Aves,Squamata,2350.683,474.76,Near Threatened
Keep word,Reptilia,Anura,3394.178,467.58,Vulnerable
Detail stock,Mammalia,Anura,2550.417,1352.48,Vulnerable
Stop bit,Amphibia,Primates,3251.037,595.32,Critically Endangered
Account his,Actinopterygii,Carnivora,770.061,189.36,Least Concern
Other senior,Amphibia,Anura,2881.393,2390.87,Endangered
Hope enter,Aves,Carnivora,94.981,1760.74,Critically Endangered
Song fast,Mammalia,Primates,45.089,1396.43,Critically Endangered
Painting world,Actinopterygii,Carnivora,2002.818,828.05,Vulnerable
Air research,Mammalia,Primates,683.398,2527.69,Endangered
Take PM,Amphibia,Anura,4432.152,1993.85,Vulnerable
Believe wrong,Aves,Squamata,3454.471,650.55,Least Concern
Republican key,Reptilia,Primates,2343.8,1950.45,Near Threatened
Kind system,Reptilia,Squamata,2229.836,85.35,Critically Endangered
Idea fight,Reptilia,Rodentia,1321.226,153.01,Endangered
My far,Actinopterygii,Squamata,4434.77,2995.57,Critically Endangered
Door capital,Mammalia,Passeriformes,932.977,1007.41,Near Threatened
Wait raise,Actinopterygii,Rodentia,3145.83,1365.36,Least Concern
Item official,Mammalia,Anura,1161.543,2527.31,Least Concern
Above create,Reptilia,Squamata,1853.391,2053.68,Near Threatened
