species,class,order,weight_kg,length_cm,conservation_status
Represent generation,Mammalia,Primates,1543.475,2706.68,Extinct in the Wild
Once learn,Aves,Squamata,541.793,2097.38,Critically Endangered
Social whatever,Aves,Squamata,4441.687,642.65,Endangered
Not clearly,Reptilia,Squamata,2507.868,2325.34,Endangered
Medical standard,Amphibia,Squamata,2444.737,131.32,Vulnerable
Property early,Actinopterygii,Squamata,1109.064,114.86,Vulnerable
Much great,Amphibia,Primates,1119.66,158.15,Vulnerable
Painting region,Reptilia,Carnivora,1374.113,1664.67,Extinct in the Wild
Physical rest,Reptilia,Carnivora,2885.234,818.43,Endangered
Section recent,Reptilia,Squamata,1558.608,1472.0,Endangered
Whose listen,Actinopterygii,Rodentia,4012.686,365.09,Endangered
Anything kind,Aves,Anura,246.812,2334.93,Least Concern
Such memory,Mammalia,Anura,3763.438,1221.76,Endangered
Firm from,Mammalia,Carnivora,3323.385,2031.24,Critically Endangered
Begin agree,Reptilia,Rodentia,564.778,1360.8,Endangered
Success far,Mammalia,Rodentia,397.479,2203.76,Critically Endangered
Account she,Actinopterygii,Rodentia,3822.052,957.82,Vulnerable
All day,Mammalia,Passeriformes,2813.393,2450.35,Extinct in the Wild
Miss attention,Amphibia,Carnivora,3559.218,952.6,Least Concern
Spend value,Mammalia,Passeriformes,50.431,893.96,Extinct in the Wild
Race agreement,Actinopterygii,Squamata,1115.015,1023.83,Critically Endangered
Health book,Reptilia,Rodentia,2350.147,5.82,Vulnerable
Candidate everybody,Actinopterygii,Rodentia,2435.848,2842.86,Least Concern
Seek hot,Amphibia,Carnivora,1822.794,1479.8,Least Concern
Piece coach,Amphibia,Primates,2074.189,30.89,Extinct in the Wild
Beat experience,Aves,Squamata,1124.697,2238.92,Extinct in the Wild
Paper worker,Amphibia,Primates,1132.365,2987.68,Endangered
Somebody born,Aves,Squamata,784.402,1056.46,Near Threatened
Successful seven,Amphibia,Carnivora,1284.265,578.91,Critically Endangered
Main I,Actinopterygii,Rodentia,1527.074,905.78,Endangered
Director visit,Mammalia,Anura,4303.355,2211.37,Endangered
Audience management,Actinopterygii,Passeriformes,255.304,861.31,Endangered
Analysis special,Reptilia,Rodentia,1898.756,1091.87,Vulnerable
Up key,Actinopterygii,Anura,3888.32,2904.68,Endangered
Night upon,Aves,Rodentia,2041.385,1314.02,Extinct in the Wild
Lose pass,Amphibia,Rodentia,2630.709,226.95,Least Concern
Travel other,Mammalia,Rodentia,1797.352,812.98,Near Threatened
Relate among,Aves,Rodentia,569.963,2998.77,Vulnerable
Hotel call,Aves,Passeriformes,3771.504,1229.22,Near Threatened
Standard three,Aves,Anura,4187.018,2216.43,Least Concern
Consider strategy,Mammalia,Carnivora,1254.008,486.98,Least Concern
Off prove,Amphibia,Squamata,3239.705,741.58,Least Concern
Clearly such,Mammalia,Rodentia,1970.626,491.74,Vulnerable
Various guy,Amphibia,Rodentia,2652.071,2.1,Least Concern
Would trouble,Actinopterygii,Carnivora,1657.09,1241.68,Endangered
White training,Actinopterygii,Passeriformes,62.816,21.33,Near Threatened
Station serve,Reptilia,Primates,2984.308,1859.44,Critically Endangered
Sound feel,Actinopterygii,Anura,2703.074,2041.46,Endangered
Book else,Reptilia,Rodentia,1942.002,642.75,Vulnerable
Bank himself,Amphibia,Carnivora,4312.639,511.41,Extinct in the Wild
Smile maybe,Mammalia,Passeriformes,3605.921,2769.35,Critically Endangered
Single rest,Actinopterygii,Passeriformes,1684.65,944.14,Extinct in the Wild
Money specific,Actinopterygii,Anura,3926.759,2731.05,Near Threatened
Though staff,Aves,Carnivora,1047.998,2851.91,Extinct in the Wild
Public drop,Amphibia,Rodentia,2969.516,687.37,Endangered
Defense society,Mammalia,Squamata,4003.923,1033.37,Near Threatened
Benefit chance,Mammalia,Anura,4543.69,505.26,Extinct in the Wild
Note message,Aves,Anura,2635.093,2892.41,Vulnerable
In month,Mammalia,Passeriformes,2796.31,599.41,Least Concern
Middle however,Aves,Anura,2599.923,812.47,Critically Endangered
Important involve,Mammalia,Rodentia,2937.891,2030.83,Near Threatened
Ready home,Amphibia,Anura,2104.676,1995.41,Extinct in the Wild
Trouble dark,Mammalia,Anura,3135.95,1583.14,Extinct in the Wild
That adult,Actinopterygii,Carnivora,1744.654,2425.05,Near Threatened
Police color,Amphibia,Carnivora,3134.28,569.29,Least Concern
Nearly prove,Aves,Anura,1235.241,1119.45,Vulnerable
Final course,Actinopterygii,Carnivora,911.443,191.02,Vulnerable
Event type,Reptilia,Passeriformes,4408.404,721.64,Near Threatened
Receive happy,Aves,Squamata,201.873,828.17,Endangered
Day mean,Mammalia,Primates,3733.062,281.61,Vulnerable
Put suggest,Amphibia,Carnivora,4050.668,1081.58,Vulnerable
Movement too,Mammalia,Carnivora,113.177,2208.87,Near Threatened
Avoid low,Aves,Rodentia,1239.518,2534.35,Endangered
Minute interesting,Mammalia,Passeriformes,3203.989,1126.03,Vulnerable
Court upon,Actinopterygii,Rodentia,3868.192,2618.16,Extinct in the Wild
Read science,Reptilia,Squamata,2871.542,980.8,Least Concern
Real policy,Mammalia,Passeriformes,4503.064,1735.32,Endangered
Allow short,Mammalia,Anura,1856.736,874.53,Near Threatened
Conference life,Mammalia,Carnivora,3891.94,830.81,Critically Endangered
Because let,Aves,Primates,1719.948,2955.83,Vulnerable
Mr risk,Reptilia,Rodentia,1240.214,2912.53,Endangered
Bag between,Mammalia,Passeriformes,2949.282,1299.11,Vulnerable
Measure safe,Aves,Rodentia,2026.131,427.82,Least Concern
Turn join,Amphibia,Squamata,2895.854,1912.95,Critically Endangered
Yard house,Aves,Primates,60.778,1048.43,Extinct in the Wild
Last letter,Mammalia,Primates,4063.741,35.16,Vulnerable
Want scene,Aves,Squamata,4190.546,1532.58,Endangered
War also,Actinopterygii,Carnivora,1263.522,38.19,Near Threatened
Whose listen,Mammalia,Passeriformes,2619.54,79.72,Extinct in the Wild
Worry responsibility,Aves,Primates,284.94,1125.19,Least Concern
Seek executive,Actinopterygii,Squamata,4452.869,1586.18,Least Concern
Our over,Reptilia,Anura,421.09,1597.27,Extinct in the Wild
Couple reality,Reptilia,Carnivora,4289.172,794.93,Vulnerable
Candidate professional,Mammalia,Carnivora,1240.589,37.33,Extinct in the Wild
Trip example,Mammalia,Anura,478.266,507.53,Critically Endangered
Five natural,Actinopterygii,Squamata,2413.323,887.43,Critically Endangered
Firm play,Mammalia,Passeriformes,1652.855,2519.07,Endangered
Remember bed,Mammalia,Passeriformes,872.608,739.14,Near Threatened
Answer believe,Actinopterygii,Rodentia,1070.249,106.15,Near Threatened
Specific whether,Amphibia,Carnivora,1383.123,1861.94,Critically Endangered
Simply deep,Actinopterygii,Rodentia,2006.855,394.71,Vulnerable
Check size,Aves,Carnivora,1847.725,1823.47,Least Concern
Sometimes also,Aves,Primates,2437.059,1004.28,Critically Endangered
Bit ability,Actinopterygii,Primates,2657.477,2983.1,Critically Endangered
Nothing truth,Actinopterygii,Squamata,4543.843,2407.02,Critically Endangered
Simply try,Mammalia,Squamata,4782.271,328.08,Vulnerable
Western before,Amphibia,Primates,4555.461,1108.57,Least Concern
Describe first,Amphibia,Primates,1722.301,1314.21,Near Threatened
Move box,Mammalia,Rodentia,1314.47,2107.51,Critically Endangered
Season early,Mammalia,Rodentia,191.182,2444.75,Critically Endangered
Bad century,Aves,Squamata,3517.241,817.34,Near Threatened
Three us,Mammalia,Anura,573.137,92.01,Near Threatened
Professor inside,Reptilia,Squamata,3371.253,2622.43,Least Concern
During every,Actinopterygii,Primates,1578.499,53.34,Near Threatened
Push give,Mammalia,Primates,633.265,2770.03,Near Threatened
Which suddenly,Reptilia,Squamata,2367.429,1733.1,Critically Endangered
Article model,Mammalia,Passeriformes,4677.987,893.11,Extinct in the Wild
Maintain identify,Amphibia,Primates,1716.207,354.76,Vulnerable
Resource receive,Aves,Passeriformes,1057.42,2783.6,Least Concern
Best market,Reptilia,Passeriformes,2884.22,2616.66,Near Threatened
Rate soldier,Amphibia,Passeriformes,1029.936,1816.78,Critically Endangered
Draw mention,Actinopterygii,Primates,3355.596,187.36,Endangered
Low second,Amphibia,Rodentia,3074.582,1457.43,Endangered
Style explain,Actinopterygii,Rodentia,3608.868,2430.22,Endangered
Feel present,Actinopterygii,Passeriformes,2440.913,589.62,Critically Endangered
Face know,Actinopterygii,Passeriformes,2135.803,1995.92,Endangered
Tough toward,Amphibia,Anura,4038.094,2212.53,Critically Endangered
Address call,Actinopterygii,Primates,3348.787,582.85,Extinct in the Wild
Green feeling,Aves,Rodentia,2745.44,422.63,Least Concern
Office partner,Amphibia,Primates,1529.087,1486.23,Extinct in the Wild
Section wife,Aves,Carnivora,3098.849,575.7,Endangered
Beyond be,Reptilia,Carnivora,1281.832,544.07,Vulnerable
Yeah above,Actinopterygii,Carnivora,3776.454,500.88,Vulnerable
Word wish,Reptilia,Anura,244.175,467.59,Endangered
Bar money,Actinopterygii,Carnivora,902.252,1841.09,Endangered
Mrs certain,Reptilia,Rodentia,2166.248,179.11,Near Threatened
Seven wide,Mammalia,Primates,4115.634,1679.56,Endangered
Lose view,Mammalia,Anura,4629.782,858.45,Vulnerable
Range force,Aves,Passeriformes,188.94,890.48,Endangered
Day later,Aves,Squamata,951.082,1054.42,Critically Endangered
Fine use,Amphibia,Squamata,4558.591,2588.26,Near Threatened
Unit out,Mammalia,Squamata,2218.991,2427.65,Near Threatened
Suddenly great,Actinopterygii,Passeriformes,1332.032,2898.98,Endangered
Ask card,Actinopterygii,Carnivora,2701.623,2355.71,Near Threatened
Certain land,Reptilia,Passeriformes,341.089,1444.89,Endangered
Career feel,Amphibia,Anura,4927.987,1988.47,Critically Endangered
Manager behind,Aves,Passeriformes,2703.776,1084.77,Extinct in the Wild
Police focus,Amphibia,Rodentia,1215.626,2527.46,Near Threatened
Get key,Actinopterygii,Carnivora,352.033,1249.7,Near Threatened
Week single,Reptilia,Passeriformes,3809.594,2896.49,Critically Endangered
Father defense,Actinopterygii,Anura,125.757,2309.01,Near Threatened
Region his,Aves,Squamata,3888.836,996.82,Extinct in the Wild
Skin small,Amphibia,Anura,2011.911,124.94,Vulnerable
Challenge entire,Amphibia,Primates,1400.797,1904.67,Extinct in the Wild
Team support,Aves,Anura,749.473,1109.24,Extinct in the Wild
Money boy,Mammalia,Rodentia,2157.607,1147.41,Endangered
Me candidate,Actinopterygii,Rodentia,4684.409,1170.85,Extinct in the Wild
Street manage,Reptilia,Passeriformes,3532.803,2256.19,Critically Endangered
Finish should,Actinopterygii,Passeriformes,1612.695,1305.75,Critically Endangered
Like price,Mammalia,Squamata,1483.762,1645.03,Critically Endangered
Air class,Actinopterygii,Primates,2224.211,2127.06,Vulnerable
Sort financial,Reptilia,Anura,1589.44,1140.93,Least Concern
Past window,Reptilia,Carnivora,1348.018,733.9,Vulnerable
Media market,Actinopterygii,Primates,2164.948,978.91,Endangered
Case star,Reptilia,Carnivora,3265.09,2982.61,Endangered
Determine form,Mammalia,Squamata,2208.656,2223.62,Extinct in the Wild
Enough however,Reptilia,Carnivora,261.558,881.27,Vulnerable
Process style,Aves,Rodentia,4129.423,2990.46,Near Threatened
Story young,Aves,Passeriformes,931.429,1333.1,Endangered
Under technology,Aves,Primates,151.609,1634.45,Extinct in the Wild
Beautiful chair,Mammalia,Anura,760.521,2773.47,Extinct in the Wild
Itself technology,Actinopterygii,Rodentia,1297.614,2222.72,Extinct in the Wild
Large goal,Aves,Carnivora,3583.009,236.41,Endangered
Commercial plan,Amphibia,Rodentia,2921.174,2342.94,Least Concern
Better election,Aves,Rodentia,2569.417,2805.96,Critically Endangered
Skin good,Reptilia,Carnivora,248.771,2778.21,Near Threatened
Remain those,Reptilia,Primates,1053.396,2566.06,Vulnerable
From family,Amphibia,Anura,804.171,2034.29,Vulnerable
Suffer six,Amphibia,Anura,3575.164,1699.55,Least Concern
Prove my,Aves,Rodentia,1555.195,2076.29,Critically Endangered
Force threat,Mammalia,Primates,219.569,1917.93,Extinct in the Wild
Soon agent,Amphibia,Primates,606.336,2540.25,Endangered
Late debate,Amphibia,Squamata,4109.218,1650.88,Extinct in the Wild
Where research,Actinopterygii,Rodentia,2787.982,1304.87,Vulnerable
Happy back,Amphibia,Rodentia,3550.237,2368.27,Near Threatened
Sign listen,Amphibia,Passeriformes,4676.763,1347.19,Least Concern
High campaign,Mammalia,Rodentia,3178.782,1524.7,Endangered
Southern officer,Aves,Anura,4712.575,1386.11,Vulnerable
With it,Mammalia,Passeriformes,4802.613,1100.09,Near Threatened
Ready knowledge,Amphibia,Primates,1272.529,1516.21,Near Threatened
And modern,Aves,Primates,3196.674,922.65,Critically Endangered
Minute drive,Actinopterygii,Anura,2294.718,2.84,Near Threatened
Beyond always,Mammalia,Squamata,2763.797,1621.84,Near Threatened
Series son,Aves,Primates,1337.033,266.53,Critically Endangered
Point not,Aves,Passeriformes,3067.783,235.83,Endangered
Plan style,Aves,Carnivora,4577.395,930.27,Endangered
Doctor agency,Mammalia,Rodentia,3189.733,1331.24,Vulnerable
High music,Aves,Primates,4150.466,2463.21,Least Concern
Wife brother,Mammalia,Passeriformes,3803.275,683.22,Least Concern
Role large,Amphibia,Anura,1650.944,428.86,Endangered
Also interest,Mammalia,Primates,4087.29,1894.22,Vulnerable
Rich heavy,Mammalia,Carnivora,4169.235,1355.13,Extinct in the Wild
Race key,Aves,Rodentia,4119.883,368.55,Critically Endangered
Eye under,Reptilia,Passeriformes,707.159,1597.17,Critically Endangered
Role purpose,Aves,Passeriformes,4056.791,673.85,Least Concern
Take it,Amphibia,Rodentia,1487.063,1600.31,Near Threatened
Lose member,Actinopterygii,Primates,3649.348,1296.53,Near Threatened
Significant individual,Actinopterygii,Carnivora,2066.098,1033.11,Endangered
Commercial practice,Amphibia,Squamata,2499.58,1013.36,Near Threatened
Off idea,Amphibia,Carnivora,2256.617,2202.08,Critically Endangered
Begin without,Aves,Squamata,3820.197,2732.81,Extinct in the Wild
Financial air,Reptilia,Anura,2531.803,1070.37,Vulnerable
Reach see,Amphibia,Squamata,846.079,2980.39,Near Threatened
Pass trial,Aves,Primates,1823.423,1261.77,Extinct in the Wild
Economic argue,Actinopterygii,Primates,1457.055,2878.99,Endangered
Outside address,Aves,Squamata,800.792,1671.96,Least Concern
Instead book,Reptilia,Primates,2248.89,1570.06,Vulnerable
Make production,Reptilia,Primates,4746.08,2344.08,Near Threatened
Throw enough,Aves,Carnivora,2450.495,2223.67,Near Threatened
Keep physical,Aves,Passeriformes,3436.959,998.5,Least Concern
Become trouble,Amphibia,Passeriformes,1687.806,2475.83,Endangered
You yeah,Actinopterygii,Primates,3891.78,2526.15,Extinct in the Wild
Build whom,Aves,Carnivora,24.034,1596.8,Endangered
School item,Reptilia,Squamata,2672.7,2010.0,Least Concern
Office back,Amphibia,Squamata,4599.446,2794.89,Least Concern
Individual serve,Reptilia,Rodentia,1640.93,2796.26,Vulnerable
Shoulder arm,Mammalia,Anura,3.306,2807.27,Vulnerable
Central TV,Mammalia,Rodentia,4074.787,1307.1,Extinct in the Wild
Read she,Reptilia,Primates,3521.221,1839.68,Near Threatened
Necessary well,Reptilia,Primates,4829.513,2577.47,Extinct in the Wild
Dog deep,Mammalia,Passeriformes,3070.383,1328.37,Extinct in the Wild
Start work,Actinopterygii,Anura,885.132,1143.87,Critically Endangered
Ready southern,Actinopterygii,Passeriformes,4789.21,974.08,Extinct in the Wild
Product high,Mammalia,Anura,852.778,2183.54,Vulnerable
Sign quickly,Amphibia,Carnivora,1299.728,518.48,Critically Endangered
Head create,Aves,Squamata,2011.835,1323.91,Near Threatened
Site fast,Amphibia,Passeriformes,3577.857,487.23,Extinct in the Wild
Follow conference,Amphibia,Rodentia,1558.349,1908.36,Critically Endangered
Black hospital,Amphibia,Squamata,4901.162,1373.18,Extinct in the Wild
Say everybody,Mammalia,Rodentia,1048.01,2457.65,Endangered
Model sign,Mammalia,Squamata,3488.056,2703.08,Near Threatened
Partner outside,Aves,Passeriformes,3973.662,667.75,Extinct in the Wild
Nothing deal,Actinopterygii,Rodentia,3894.155,360.76,Least Concern
Born science,Actinopterygii,Squamata,2050.535,1029.79,Endangered
Seem sort,Actinopterygii,Primates,1092.655,1996.61,Least Concern
Challenge public,Aves,Anura,108.078,896.63,Extinct in the Wild
Economy old,Mammalia,Carnivora,4698.16,2677.4,Endangered
Produce safe,Reptilia,Squamata,581.94,206.8,Critically Endangered
Town born,Actinopterygii,Passeriformes,3225.804,1180.78,Extinct in the Wild
Without owner,Actinopterygii,Carnivora,4701.305,2453.34,Least Concern
Scene stand,Amphibia,Passeriformes,4498.924,1975.83,Least Concern
Write sort,Reptilia,Rodentia,3508.569,1833.17,Least Concern
Other yes,Amphibia,Squamata,277.629,2854.7,Near Threatened
Half ok,Reptilia,Rodentia,3182.834,1309.27,Least Concern
Expert painting,Mammalia,Squamata,82.291,2309.45,Vulnerable
None meet,Actinopterygii,Primates,276.397,1014.15,Critically Endangered
Sport maybe,Mammalia,Carnivora,3502.285,903.74,Endangered
Loss interest,Actinopterygii,Anura,4975.556,500.81,Endangered
Money between,Reptilia,Rodentia,1032.364,301.74,Least Concern
In think,Actinopterygii,Carnivora,672.783,1466.14,Near Threatened
Voice camera,Reptilia,Squamata,4818.966,1507.8,Endangered
Effect car,Amphibia,Rodentia,1182.777,454.7,Endangered
Place change,Actinopterygii,Anura,2203.929,1068.25,Extinct in the Wild
Just similar,Reptilia,Anura,3096.233,768.58,Least Concern
On while,Amphibia,Anura,2023.963,1545.7,Endangered
Mind nearly,Mammalia,Primates,2010.92,1105.22,Near Threatened
Note behavior,Reptilia,Passeriformes,3154.584,1948.65,Least Concern
First significant,Mammalia,Passeriformes,1153.532,1458.74,Endangered
Baby on,Amphibia,Passeriformes,3327.171,2931.19,Critically Endangered
Remain accept,Reptilia,Carnivora,4168.08,360.61,Extinct in the Wild
Game tend,Amphibia,Anura,4091.385,228.8,Critically Endangered
Thousand yes,Amphibia,Rodentia,657.703,804.23,Critically Endangered
Rule central,Actinopterygii,Anura,110.286,466.29,Extinct in the Wild
Without seem,Actinopterygii,Carnivora,3763.388,1696.15,Endangered
Only science,Aves,Primates,4519.212,2428.8,Critically Endangered
Best sister,Aves,Anura,1581.457,770.61,Least Concern
Certain change,Amphibia,Rodentia,1161.687,2696.4,Vulnerable
Administration determine,Amphibia,Passeriformes,3992.104,2532.34,Vulnerable
Drop where,Actinopterygii,Carnivora,3168.151,1779.81,Extinct in the Wild
Agency animal,Actinopterygii,Primates,1272.457,2432.79,Endangered
Your provide,Actinopterygii,Primates,4798.775,346.95,Endangered
Current today,Mammalia,Passeriformes,355.153,1313.57,Extinct in the Wild
Southern hot,Actinopterygii,Carnivora,4778.165,1447.79,Vulnerable
Fast light,Actinopterygii,Anura,1076.311,1828.71,Near Threatened
Cold my,Aves,Anura,2541.058,1481.71,Near Threatened
Floor effort,Amphibia,Passeriformes,2575.31,1743.02,Critically Endangered
Whole woman,Actinopterygii,Passeriformes,4539.283,1705.69,Vulnerable
Civil condition,Aves,Passeriformes,2065.181,391.78,Extinct in the Wild
Act body,Aves,Passeriformes,3104.099,1184.94,Near Threatened
Listen walk,Actinopterygii,Carnivora,795.519,2608.69,Critically Endangered
Summer people,Actinopterygii,Primates,3888.164,2497.87,Extinct in the Wild
What take,Mammalia,Carnivora,1757.353,961.01,Extinct in the Wild
Together late,Actinopterygii,Anura,2421.494,2077.84,Extinct in the Wild
Tax full,Mammalia,Carnivora,3219.405,635.18,Extinct in the Wild
Past attorney,Aves,Passeriformes,894.46,2609.1,Extinct in the Wild
Store discussion,Amphibia,Passeriformes,737.901,843.09,Near Threatened
Service able,Aves,Anura,1001.534,828.54,Extinct in the Wild
Real follow,Actinopterygii,Rodentia,1918.474,1831.55,Least Concern
Lawyer material,Actinopterygii,Anura,3399.832,965.9,Extinct in the Wild
Article view,Actinopterygii,Squamata,1896.819,2756.87,Vulnerable
Condition reason,Amphibia,Carnivora,3517.445,1406.0,Endangered
Suggest the,Aves,Squamata,1931.298,108.45,Endangered
Behind care,Mammalia,Primates,4006.006,2576.09,Extinct in the Wild
Five skin,Amphibia,Primates,4988.54,2168.55,Endangered
Stand age,Mammalia,Squamata,1019.123,812.72,Endangered
Plant beautiful,Mammalia,Primates,422.19,76.65,Near Threatened
Teacher bad,Aves,Rodentia,2772.774,1429.7,Critically Endangered
Product outside,Reptilia,Rodentia,1276.351,2692.56,Vulnerable
Area strong,Mammalia,Anura,817.367,1480.79,Critically Endangered
Senior north,Aves,Carnivora,3361.288,2002.12,Extinct in the Wild
Decide heart,Aves,Squamata,3384.903,1104.32,Vulnerable
Produce foot,Aves,Squamata,3926.858,1144.11,Critically Endangered
Interview day,Aves,Anura,946.487,881.33,Extinct in the Wild
Case loss,Aves,Squamata,2042.975,857.24,Vulnerable
Recently job,Actinopterygii,Primates,3762.522,1782.48,Extinct in the Wild
World must,Aves,Passeriformes,3688.473,487.99,Extinct in the Wild
Around face,Mammalia,Passeriformes,3050.008,1804.33,Least Concern
Note than,Aves,Carnivora,4418.826,2848.41,Endangered
Far model,Aves,Rodentia,4107.226,1450.37,Critically Endangered
Ability agreement,Mammalia,Rodentia,561.097,189.03,Endangered
Church agent,Actinopterygii,Passeriformes,2434.604,2269.51,Endangered
Around local,Reptilia,Primates,4330.865,649.95,Near Threatened
Marriage run,Reptilia,Passeriformes,2277.124,220.35,Extinct in the Wild
Already card,Aves,Carnivora,2592.644,1573.76,Extinct in the Wild
Huge home,Actinopterygii,Passeriformes,4304.14,489.47,Endangered
Light wish,Reptilia,Carnivora,4783.752,1445.39,Least Concern
Trial research,Reptilia,Primates,4229.236,623.68,Vulnerable
Time art,Amphibia,Rodentia,4560.921,1533.28,Vulnerable
