species,class,order,weight_kg,length_cm,conservation_status
Natural charge,Mammalia,Carnivora,1056.927,2330.88,Endangered
Second nor,Reptilia,Rodentia,554.613,2699.01,Endangered
Instead spring,Amphibia,Anura,2192.92,1231.81,Critically Endangered
They hold,Amphibia,Anura,247.242,1548.65,Vulnerable
Language wife,Reptilia,Squamata,1325.792,2374.71,Extinct in the Wild
Low continue,Mammalia,Carnivora,315.624,2049.79,Near Threatened
Treat some,Mammalia,Squamata,1249.735,1968.93,Vulnerable
Current six,Reptilia,Primates,912.777,183.65,Extinct in the Wild
Process development,Aves,Carnivora,310.806,1341.24,Critically Endangered
Book option,Aves,Primates,2792.298,178.54,Endangered
Your those,Amphibia,Rodentia,1259.56,373.44,Critically Endangered
Wear save,Amphibia,Passeriformes,2210.533,1130.89,Near Threatened
Challenge reflect,Mammalia,Anura,1849.337,687.69,Vulnerable
Perhaps forward,Mammalia,Carnivora,68.145,1489.21,Extinct in the Wild
Tax such,Reptilia,Rodentia,2403.172,1774.32,Least Concern
Seek factor,Reptilia,Anura,3590.036,2203.89,Near Threatened
Keep science,Aves,Squamata,2505.243,2861.17,Least Concern
Particular experience,Actinopterygii,Passeriformes,4397.022,2432.82,Near Threatened
Hotel audience,Aves,Passeriformes,855.719,2884.48,Critically Endangered
Response war,Mammalia,Squamata,4934.968,471.7,Near Threatened
Book Congress,Mammalia,Passeriformes,4555.266,642.37,Critically Endangered
Leg dog,Actinopterygii,Passeriformes,3202.221,2468.59,Vulnerable
Someone carry,Mammalia,Anura,2203.353,1166.89,Near Threatened
Report study,Aves,Rodentia,4117.84,430.87,Near Threatened
Defense laugh,Amphibia,Carnivora,4376.258,2207.18,Critically Endangered
Indicate until,Actinopterygii,Rodentia,4537.033,795.72,Vulnerable
No two,Reptilia,Squamata,4918.639,791.48,Vulnerable
Consider per,Actinopterygii,Primates,2862.374,779.83,Endangered
Instead federal,Actinopterygii,Anura,461.547,1288.1,Endangered
Or college,Actinopterygii,Anura,3298.095,2236.85,Least Concern
Live night,Mammalia,Primates,835.985,2488.13,Least Concern
Skill those,Mammalia,Carnivora,439.393,621.19,Extinct in the Wild
Form staff,Actinopterygii,Carnivora,1235.447,129.78,Near Threatened
Three war,Aves,Squamata,3440.115,1134.96,Vulnerable
Test country,Amphibia,Rodentia,2709.683,1892.26,Least Concern
Senior significant,Aves,Carnivora,4518.237,1985.22,Least Concern
Foreign garden,Reptilia,Squamata,1171.294,1137.83,Least Concern
Popular later,Mammalia,Anura,948.118,822.08,Near Threatened
National continue,Amphibia,Squamata,1019.304,490.45,Critically Endangered
Than already,Amphibia,Anura,1802.388,948.64,Near Threatened
Concern black,Reptilia,Passeriformes,4708.635,2207.35,Critically Endangered
Language every,Aves,Primates,3504.861,2672.24,Extinct in the Wild
Sister on,Aves,Primates,418.766,1968.88,Vulnerable
Theory oil,Reptilia,Carnivora,3439.518,1198.07,Near Threatened
Authority appear,Actinopterygii,Squamata,4437.334,2975.33,Endangered
Prevent quite,Mammalia,Rodentia,3203.601,2747.34,Near Threatened
Whom share,Actinopterygii,Carnivora,908.308,850.63,Vulnerable
Happen stand,Actinopterygii,Rodentia,3926.89,668.82,Extinct in the Wild
Second yet,Aves,Squamata,281.323,231.51,Least Concern
Value success,Mammalia,Squamata,2135.969,1453.04,Near Threatened
Section do,Mammalia,Carnivora,3451.898,1012.29,Extinct in the Wild
Wall trouble,Aves,Carnivora,1033.154,2925.28,Near Threatened
Your friend,Actinopterygii,Primates,3190.731,2902.79,Least Concern
Well position,Amphibia,Primates,2610.336,566.68,Critically Endangered
Sit force,Aves,Squamata,1659.543,360.5,Near Threatened
Over partner,Actinopterygii,Primates,2864.845,327.07,Least Concern
Say sense,Aves,Squamata,460.586,777.9,Extinct in the Wild
Role board,Mammalia,Carnivora,3987.722,830.67,Critically Endangered
Left young,Aves,Anura,1029.314,1550.6,Extinct in the Wild
Left society,Actinopterygii,Primates,4530.829,598.13,Near Threatened
Teach heart,Aves,Squamata,358.219,779.12,Critically Endangered
Office budget,Mammalia,Rodentia,2672.817,1648.45,Least Concern
Require follow,Reptilia,Carnivora,3048.855,2263.15,Extinct in the Wild
So much,Aves,Passeriformes,3696.32,1406.35,Extinct in the Wild
Remain late,Amphibia,Carnivora,4150.062,348.69,Near Threatened
They media,Mammalia,Carnivora,4990.657,1750.37,Vulnerable
Store network,Actinopterygii,Rodentia,3307.706,1783.79,Near Threatened
Couple very,Amphibia,Squamata,4439.899,664.74,Least Concern
Second available,Actinopterygii,Squamata,2245.193,2847.06,Vulnerable
Fast hard,Reptilia,Anura,1801.678,1015.98,Endangered
Ask near,Reptilia,Anura,480.878,161.16,Extinct in the Wild
Always near,Actinopterygii,Anura,3060.76,2664.71,Critically Endangered
Bit into,Amphibia,Rodentia,1430.672,1807.61,Critically Endangered
Season tree,Amphibia,Anura,3576.527,2965.04,Critically Endangered
Mean determine,Actinopterygii,Primates,2174.918,666.22,Least Concern
Phone director,Mammalia,Carnivora,2455.26,1647.25,Extinct in the Wild
Morning voice,Amphibia,Carnivora,1033.645,169.23,Least Concern
When break,Amphibia,Carnivora,1981.458,2824.09,Extinct in the Wild
Mean write,Reptilia,Squamata,41.489,2692.84,Critically Endangered
Bed reveal,Reptilia,Squamata,1974.728,2011.63,Near Threatened
Policy situation,Reptilia,Anura,850.303,2587.51,Critically Endangered
Say claim,Amphibia,Carnivora,200.781,2121.83,Extinct in the Wild
He yes,Actinopterygii,Rodentia,252.693,224.1,Critically Endangered
Become teach,Aves,Carnivora,3061.878,216.7,Critically Endangered
Crime new,Reptilia,Rodentia,1348.596,775.69,Endangered
Have response,Aves,Anura,1953.468,831.23,Vulnerable
Seven attorney,Mammalia,Primates,4385.287,1113.99,Endangered
Always store,Aves,Anura,4013.908,1346.75,Endangered
Series sing,Aves,Rodentia,3556.086,1635.07,Least Concern
Writer son,Reptilia,Passeriformes,1192.685,1260.89,Least Concern
Old expect,Mammalia,Primates,3447.93,2134.7,Critically Endangered
Tree project,Reptilia,Rodentia,4566.539,2007.46,Vulnerable
Mean its,Reptilia,Carnivora,3519.783,746.36,Endangered
Wide thank,Reptilia,Anura,2737.249,343.0,Near Threatened
Record participant,Reptilia,Primates,3345.773,1605.89,Endangered
Skin seem,Mammalia,Squamata,1504.563,2387.62,Endangered
Conference international,Reptilia,Passeriformes,4276.566,2731.91,Extinct in the Wild
Pm its,Mammalia,Anura,2283.717,593.86,Least Concern
Claim son,Amphibia,Passeriformes,764.68,1396.48,Near Threatened
Strong exactly,Mammalia,Passeriformes,1983.034,831.5,Vulnerable
Old gas,Reptilia,Squamata,1739.281,2562.3,Extinct in the Wild
Wind loss,Aves,Anura,182.368,2279.3,Least Concern
Truth authority,Amphibia,Passeriformes,3239.88,801.71,Endangered
Move director,Actinopterygii,Carnivora,2356.073,2845.05,Critically Endangered
Eight office,Amphibia,Carnivora,3190.245,1466.92,Critically Endangered
Sea affect,Aves,Carnivora,382.67,751.86,Near Threatened
Economy property,Mammalia,Anura,2512.635,1347.8,Endangered
Name hour,Aves,Carnivora,1215.911,2359.82,Critically Endangered
Girl family,Actinopterygii,Passeriformes,3789.096,683.04,Critically Endangered
Guess heart,Aves,Carnivora,3398.744,2656.5,Least Concern
Turn dark,Actinopterygii,Passeriformes,3492.11,2839.75,Extinct in the Wild
Sea lawyer,Actinopterygii,Carnivora,2609.883,435.53,Extinct in the Wild
Think or,Mammalia,Squamata,3700.973,1461.23,Extinct in the Wild
Least try,Reptilia,Primates,1710.169,98.12,Critically Endangered
North themselves,Aves,Passeriformes,2452.157,486.18,Near Threatened
Party girl,Mammalia,Passeriformes,1079.337,948.63,Extinct in the Wild
Agreement method,Amphibia,Anura,607.736,2167.81,Critically Endangered
Reduce maintain,Aves,Rodentia,255.431,1200.11,Endangered
Play hit,Amphibia,Primates,4074.884,1878.9,Near Threatened
Hour style,Actinopterygii,Rodentia,4400.034,1195.53,Near Threatened
Contain cover,Reptilia,Primates,1708.357,2642.25,Endangered
Message expert,Amphibia,Passeriformes,389.419,451.4,Extinct in the Wild
Generation above,Aves,Passeriformes,3407.942,1697.46,Extinct in the Wild
Safe final,Mammalia,Anura,865.316,2544.63,Near Threatened
Order could,Actinopterygii,Primates,2719.635,551.36,Least Concern
Above me,Mammalia,Rodentia,466.94,1119.54,Vulnerable
Describe event,Actinopterygii,Passeriformes,866.264,2294.27,Critically Endangered
Really change,Mammalia,Primates,2956.719,307.44,Vulnerable
Hand personal,Aves,Squamata,614.342,314.33,Extinct in the Wild
It reduce,Actinopterygii,Rodentia,4678.058,2719.38,Least Concern
Collection effort,Aves,Carnivora,4396.232,32.09,Endangered
Director walk,Amphibia,Passeriformes,4300.975,1283.32,Near Threatened
Section why,Actinopterygii,Rodentia,3654.289,2675.15,Critically Endangered
Political business,Actinopterygii,Carnivora,1616.029,735.6,Least Concern
Win head,Mammalia,Squamata,4259.727,427.83,Endangered
Impact evening,Reptilia,Rodentia,2429.028,1842.02,Endangered
Start agency,Aves,Squamata,3387.822,1795.71,Critically Endangered
Commercial fund,Amphibia,Carnivora,220.954,648.33,Least Concern
Large law,Actinopterygii,Rodentia,4.198,1180.37,Vulnerable
Morning herself,Actinopterygii,Passeriformes,3319.242,550.72,Critically Endangered
Pay off,Amphibia,Carnivora,1575.177,1169.69,Endangered
Center watch,Reptilia,Carnivora,192.508,2604.41,Least Concern
Program already,Reptilia,Rodentia,4290.683,1122.5,Extinct in the Wild
Young threat,Mammalia,Anura,4348.905,2808.55,Extinct in the Wild
National hard,Amphibia,Carnivora,2773.247,108.95,Near Threatened
Senior activity,Aves,Anura,675.818,2540.97,Critically Endangered
Career skill,Aves,Anura,2753.046,1267.34,Vulnerable
West thing,Actinopterygii,Squamata,3140.955,1581.84,Near Threatened
Shoulder few,Mammalia,Carnivora,2075.859,1278.92,Near Threatened
Before after,Amphibia,Squamata,3528.243,878.04,Vulnerable
Third keep,Reptilia,Carnivora,2624.247,905.02,Extinct in the Wild
Song majority,Actinopterygii,Primates,4033.208,1043.8,Extinct in the Wild
Surface war,Mammalia,Passeriformes,3052.183,2347.98,Near Threatened
Raise property,Aves,Primates,1256.351,874.43,Least Concern
Remain six,Mammalia,Rodentia,866.988,1705.05,Vulnerable
Ago how,Aves,Squamata,261.297,30.6,Endangered
International hundred,Aves,Carnivora,2298.99,2856.5,Critically Endangered
Sound allow,Reptilia,Primates,719.918,2362.22,Least Concern
Story spring,Amphibia,Rodentia,1169.49,616.81,Least Concern
Campaign impact,Mammalia,Squamata,4976.961,1439.89,Vulnerable
He probably,Mammalia,Squamata,4643.344,1371.36,Vulnerable
Record sign,Aves,Passeriformes,4530.902,1711.95,Extinct in the Wild
Ground agreement,Reptilia,Passeriformes,3847.439,1316.65,Extinct in the Wild
Situation data,Amphibia,Squamata,1455.877,2409.39,Endangered
Week half,Reptilia,Rodentia,4078.117,1857.47,Least Concern
Black later,Aves,Carnivora,2644.951,1897.54,Endangered
Bad remember,Amphibia,Carnivora,4045.078,2636.06,Endangered
Expect fish,Aves,Primates,2524.974,2207.2,Vulnerable
Day four,Aves,Anura,4164.589,337.59,Critically Endangered
Remember through,Reptilia,Anura,3572.318,1421.41,Critically Endangered
Allow since,Reptilia,Passeriformes,1696.182,2179.53,Near Threatened
Rather her,Actinopterygii,Squamata,2354.737,1973.54,Endangered
Power magazine,Mammalia,Passeriformes,1703.256,157.23,Endangered
Unit just,Reptilia,Carnivora,3890.793,2772.54,Least Concern
Even play,Actinopterygii,Passeriformes,2364.048,1766.4,Vulnerable
At ability,Reptilia,Squamata,4364.94,1608.2,Endangered
Crime impact,Aves,Primates,4586.086,1153.82,Critically Endangered
Fight decade,Actinopterygii,Passeriformes,1233.58,2849.7,Extinct in the Wild
Material act,Actinopterygii,Passeriformes,197.177,2893.78,Critically Endangered
Activity hit,Amphibia,Passeriformes,1378.413,1314.96,Near Threatened
Guy research,Mammalia,Carnivora,463.186,578.06,Near Threatened
Plant imagine,Amphibia,Rodentia,2638.925,475.27,Critically Endangered
Before million,Actinopterygii,Primates,1302.195,118.71,Near Threatened
Once court,Amphibia,Anura,537.678,401.98,Extinct in the Wild
Their season,Amphibia,Passeriformes,2794.451,2612.6,Endangered
Though last,Actinopterygii,Carnivora,1780.783,2730.28,Endangered
South tree,Amphibia,Squamata,1385.685,1277.92,Critically Endangered
Anyone cover,Aves,Passeriformes,3589.296,224.67,Near Threatened
Kid nice,Mammalia,Passeriformes,230.327,1696.67,Near Threatened
Beat begin,Aves,Carnivora,4201.273,2095.44,Endangered
Probably officer,Aves,Squamata,1041.076,1497.03,Endangered
Different pick,Mammalia,Primates,4682.438,1027.25,Endangered
Job doctor,Reptilia,Carnivora,4417.382,2984.51,Least Concern
Fight coach,Aves,Passeriformes,4746.198,2823.58,Near Threatened
Question bank,Reptilia,Primates,802.511,2174.68,Near Threatened
Morning control,Amphibia,Carnivora,467.201,1319.93,Near Threatened
Trial myself,Actinopterygii,Squamata,2338.851,2703.77,Extinct in the Wild
Foreign security,Actinopterygii,Anura,720.023,149.75,Near Threatened
Though friend,Aves,Passeriformes,2017.063,1627.9,Endangered
Attention whose,Mammalia,Squamata,1333.58,182.23,Endangered
Direction pull,Mammalia,Anura,1567.316,2170.98,Near Threatened
Marriage our,Actinopterygii,Primates,896.459,310.77,Critically Endangered
Series consumer,Aves,Anura,2930.233,808.2,Near Threatened
Drug high,Reptilia,Carnivora,4049.169,168.22,Near Threatened
Weight perhaps,Actinopterygii,Rodentia,4583.499,1683.23,Least Concern
Nation speak,Actinopterygii,Anura,1021.453,1122.48,Extinct in the Wild
Happen fear,Reptilia,Squamata,4777.24,1108.86,Vulnerable
None tell,Actinopterygii,Primates,1336.394,2866.34,Vulnerable
Let power,Amphibia,Carnivora,3917.82,330.74,Near Threatened
Movie difficult,Amphibia,Anura,4917.797,346.95,Extinct in the Wild
Newspaper key,Amphibia,Anura,152.397,2273.78,Near Threatened
Increase already,Amphibia,Carnivora,2584.325,1586.54,Critically Endangered
Head hard,Reptilia,Anura,2377.137,156.16,Vulnerable
Recently professor,Actinopterygii,Carnivora,4948.344,662.43,Least Concern
Yet someone,Mammalia,Rodentia,3449.786,402.67,Near Threatened
Evidence save,Mammalia,Passeriformes,121.423,1160.14,Least Concern
Seek lawyer,Aves,Passeriformes,2324.138,2558.04,Near Threatened
Organization themselves,Mammalia,Rodentia,630.037,1120.71,Endangered
Discuss east,Aves,Passeriformes,1723.317,2098.8,Extinct in the Wild
Chair feel,Reptilia,Passeriformes,497.981,712.44,Extinct in the Wild
Week else,Mammalia,Carnivora,302.572,2523.48,Vulnerable
After important,Amphibia,Primates,4624.188,1696.7,Near Threatened
Suggest entire,Actinopterygii,Carnivora,2834.629,936.53,Critically Endangered
Traditional somebody,Actinopterygii,Squamata,524.313,1846.9,Least Concern
Doctor political,Mammalia,Anura,4369.996,2327.49,Least Concern
Imagine yard,Reptilia,Primates,1605.35,2326.0,Vulnerable
Radio cover,Aves,Passeriformes,2106.37,2769.6,Endangered
Surface hospital,Reptilia,Carnivora,4092.475,995.21,Near Threatened
Sit agree,Amphibia,Squamata,1091.685,2544.72,Extinct in the Wild
Maintain sure,Mammalia,Rodentia,4761.036,506.05,Endangered
Board education,Aves,Primates,1531.497,1362.47,Vulnerable
Five Democrat,Mammalia,Carnivora,97.617,2622.9,Near Threatened
Rise policy,Amphibia,Anura,2741.89,932.13,Critically Endangered
Tough such,Aves,Passeriformes,1591.657,2642.69,Least Concern
Federal prevent,Amphibia,Anura,2636.192,2284.57,Least Concern
Maintain able,Actinopterygii,Anura,3065.553,894.43,Critically Endangered
Food hospital,Aves,Passeriformes,3629.67,1995.97,Near Threatened
Again financial,Reptilia,Passeriformes,2552.851,856.15,Endangered
Painting try,Mammalia,Carnivora,3981.156,2179.89,Least Concern
Star rise,Amphibia,Anura,3237.495,984.45,Near Threatened
Night more,Aves,Carnivora,1203.055,2709.68,Vulnerable
State debate,Actinopterygii,Squamata,1454.991,2007.68,Vulnerable
Far test,Amphibia,Passeriformes,4501.872,1349.56,Vulnerable
Work meeting,Reptilia,Passeriformes,2115.973,499.25,Vulnerable
Until own,Mammalia,Squamata,3040.158,2711.96,Critically Endangered
Stage travel,Actinopterygii,Primates,2258.168,1919.24,Endangered
Treatment top,Mammalia,Carnivora,1560.398,1060.36,Vulnerable
Share itself,Amphibia,Carnivora,1920.126,1528.1,Near Threatened
Machine lawyer,Reptilia,Primates,9.067,2385.23,Near Threatened
Degree international,Mammalia,Anura,2096.436,1151.46,Critically Endangered
For group,Actinopterygii,Rodentia,988.629,2245.65,Vulnerable
Mind economy,Actinopterygii,Anura,1160.461,2385.72,Least Concern
Space safe,Actinopterygii,Squamata,3370.397,586.23,Near Threatened
Player improve,Amphibia,Primates,3382.156,167.6,Endangered
Participant land,Amphibia,Squamata,4823.504,168.87,Endangered
Ground power,Aves,Passeriformes,939.774,1330.29,Extinct in the Wild
Accept hear,Reptilia,Anura,2532.77,2312.15,Extinct in the Wild
Traditional perhaps,Amphibia,Passeriformes,341.593,854.31,Near Threatened
Ten key,Aves,Primates,4597.663,1966.27,Critically Endangered
Control among,Mammalia,Primates,1178.79,2593.13,Critically Endangered
Her response,Reptilia,Passeriformes,2527.74,2233.69,Vulnerable
Everybody view,Amphibia,Passeriformes,864.845,332.69,Endangered
Eat teacher,Aves,Squamata,4552.881,2018.26,Extinct in the Wild
Sign reach,Amphibia,Anura,2763.592,767.46,Vulnerable
Billion out,Reptilia,Anura,2028.562,1244.14,Extinct in the Wild
Fine effect,Aves,Carnivora,1043.871,2151.08,Extinct in the Wild
Health by,Mammalia,Carnivora,406.182,1056.71,Critically Endangered
Clearly city,Actinopterygii,Carnivora,388.756,1406.93,Endangered
Finally itself,Amphibia,Rodentia,3232.965,950.71,Vulnerable
Language light,Actinopterygii,Carnivora,1630.018,2728.71,Near Threatened
Crime determine,Actinopterygii,Anura,1157.572,2550.69,Extinct in the Wild
Cover help,Reptilia,Passeriformes,4305.475,923.64,Near Threatened
Education religious,Mammalia,Carnivora,334.064,1010.23,Extinct in the Wild
Business bag,Reptilia,Anura,1384.141,1770.11,Least Concern
Difficult ask,Mammalia,Passeriformes,3897.663,155.1,Vulnerable
Series thousand,Mammalia,Primates,1880.327,937.83,Endangered
Student poor,Actinopterygii,Carnivora,1649.092,153.04,Critically Endangered
Go reason,Amphibia,Carnivora,3888.629,1592.26,Critically Endangered
Company church,Mammalia,Rodentia,1480.467,245.18,Near Threatened
Not first,Aves,Carnivora,1796.614,2186.98,Vulnerable
Edge early,Mammalia,Carnivora,3208.724,1882.74,Extinct in the Wild
New million,Aves,Rodentia,76.292,2905.41,Vulnerable
Mission whose,Actinopterygii,Anura,2419.336,1389.5,Least Concern
Dinner put,Aves,Anura,2790.77,173.92,Endangered
Increase two,Actinopterygii,Primates,2816.93,349.24,Extinct in the Wild
Manager day,Mammalia,Primates,3939.966,787.05,Endangered
Decide choose,Aves,Squamata,1517.085,1275.41,Near Threatened
Development join,Reptilia,Passeriformes,489.504,2392.45,Endangered
Fight poor,Mammalia,Squamata,4760.515,2085.88,Extinct in the Wild
Seven could,Aves,Rodentia,1115.893,241.54,Least Concern
I garden,Aves,Carnivora,225.429,1362.97,Extinct in the Wild
Common notice,Mammalia,Primates,4235.012,2816.53,Vulnerable
Law result,Amphibia,Primates,957.356,1293.94,Critically Endangered
Unit first,Actinopterygii,Primates,3578.036,1124.66,Near Threatened
Enter also,Mammalia,Anura,2610.413,2965.34,Endangered
Affect ten,Mammalia,Passeriformes,490.287,713.31,Extinct in the Wild
Myself PM,Amphibia,Primates,4210.944,614.08,Critically Endangered
Save surface,Aves,Primates,4130.905,110.28,Near Threatened
Suddenly value,Amphibia,Anura,2569.322,1904.94,Vulnerable
Tell poor,Aves,Passeriformes,4563.668,1956.15,Extinct in the Wild
During wait,Actinopterygii,Primates,3290.606,1766.04,Endangered
Build hold,Aves,Passeriformes,3043.731,228.79,Least Concern
Crime local,Mammalia,Rodentia,1198.132,2161.05,Extinct in the Wild
Market house,Reptilia,Squamata,784.68,911.2,Critically Endangered
Buy game,Amphibia,Squamata,3832.526,2397.01,Endangered
Follow media,Mammalia,Squamata,3593.225,1124.3,Endangered
Owner he,Aves,Rodentia,2186.112,865.99,Critically Endangered
Meet eat,Amphibia,Carnivora,4269.588,1603.13,Endangered
Deep garden,Aves,Squamata,355.247,1263.9,Vulnerable
Thus floor,Actinopterygii,Anura,1942.662,955.01,Critically Endangered
School ago,Mammalia,Rodentia,3633.345,920.4,Critically Endangered
Bag national,Aves,Passeriformes,4361.815,2801.28,Extinct in the Wild
Event despite,Aves,Carnivora,3492.043,2351.34,Critically Endangered
Along model,Mammalia,Squamata,4126.877,616.52,Extinct in the Wild
Wall police,Amphibia,Passeriformes,4000.475,37.52,Vulnerable
Your firm,Amphibia,Squamata,4243.441,2999.9,Critically Endangered
Despite perform,Amphibia,Carnivora,989.79,922.82,Critically Endangered
Quickly measure,Mammalia,Carnivora,4872.853,1695.88,Extinct in the Wild
Subject tell,Aves,Anura,3851.78,1658.75,Extinct in the Wild
Military only,Mammalia,Carnivora,402.648,2622.37,Endangered
Majority dark,Mammalia,Passeriformes,3437.835,1015.86,Endangered
