species,class,order,weight_kg,length_cm,conservation_status
Yard pick,Mammalia,Anura,259.49,2358.53,Least Concern
Fire page,Mammalia,Rodentia,3279.019,693.59,Vulnerable
Fire rise,Amphibia,Squamata,4155.202,937.97,Near Threatened
Environmental painting,Amphibia,Squamata,4116.689,1897.39,Near Threatened
Cause nice,Mammalia,Primates,4163.58,2427.59,Endangered
Charge still,Reptilia,Passeriformes,81.241,1231.63,Critically Endangered
Election conference,Actinopterygii,Squamata,3753.654,1100.03,Least Concern
Throughout school,Amphibia,Carnivora,2288.476,866.93,Vulnerable
Tonight top,Reptilia,Carnivora,2428.713,2168.24,Near Threatened
Friend increase,Amphibia,Passeriformes,1742.47,2276.75,Vulnerable
Discuss cover,Actinopterygii,Primates,4165.941,6.27,Extinct in the Wild
Throw establish,Reptilia,Rodentia,2774.964,645.63,Endangered
News mother,Reptilia,Carnivora,4622.245,1828.66,Near Threatened
Foot religious,Actinopterygii,Rodentia,4894.602,2233.81,Vulnerable
First network,Amphibia,Squamata,129.567,1289.3,Endangered
Year represent,Actinopterygii,Rodentia,2435.741,204.11,Extinct in the Wild
Leader describe,Reptilia,Carnivora,4002.901,743.78,Extinct in the Wild
Both radio,Aves,Primates,4076.843,2567.84,Near Threatened
On dog,Aves,Squamata,4318.793,1432.26,Critically Endangered
Kind see,Mammalia,Rodentia,985.334,2985.82,Least Concern
Foreign study,Amphibia,Anura,2413.956,1304.15,Least Concern
Dinner establish,Reptilia,Primates,386.916,1079.59,Extinct in the Wild
Local behavior,Aves,Squamata,4009.375,1829.55,Vulnerable
Condition audience,Reptilia,Passeriformes,3735.979,2310.04,Near Threatened
Sure mention,Mammalia,Squamata,1077.701,587.67,Extinct in the Wild
Behavior face,Aves,Passeriformes,749.89,1359.2,Endangered
Fear probably,Actinopterygii,Carnivora,4858.569,398.69,Critically Endangered
Model within,Aves,Squamata,912.337,2650.9,Vulnerable
Board standard,Actinopterygii,Carnivora,974.878,2722.2,Critically Endangered
Including traditional,Actinopterygii,Carnivora,2850.772,1741.6,Critically Endangered
Language here,Actinopterygii,Squamata,3018.57,1510.13,Least Concern
Rate when,Aves,Squamata,2547.162,2771.46,Near Threatened
Record resource,Amphibia,Squamata,4644.964,2291.19,Least Concern
Inside prepare,Amphibia,Squamata,171.685,1626.63,Extinct in the Wild
Customer service,Amphibia,Primates,897.642,621.97,Critically Endangered
Despite expect,Reptilia,Primates,1851.684,2288.0,Critically Endangered
Region while,Mammalia,Squamata,2778.405,161.84,Least Concern
Budget international,Reptilia,Anura,2778.556,2815.32,Near Threatened
Police activity,Mammalia,Primates,831.258,928.52,Near Threatened
Listen no,Amphibia,Squamata,3719.353,2295.09,Least Concern
Standard be,Reptilia,Anura,193.587,511.58,Vulnerable
Full step,Aves,Anura,2202.512,2687.32,Near Threatened
Land true,Actinopterygii,Carnivora,1639.657,97.65,Endangered
Writer sort,Actinopterygii,Anura,2168.81,413.49,Endangered
Small white,Aves,Rodentia,1781.407,2707.24,Endangered
Edge human,Actinopterygii,Passeriformes,3994.105,2222.74,Extinct in the Wild
Later anything,Actinopterygii,Primates,3136.627,2406.41,Critically Endangered
Material town,Aves,Squamata,2958.541,2863.17,Vulnerable
Base down,Aves,Passeriformes,4057.493,1380.6,Vulnerable
Hotel imagine,Amphibia,Primates,2757.312,1907.87,Critically Endangered
Easy half,Aves,Carnivora,1501.173,1988.23,Endangered
Public form,Aves,Squamata,1095.248,2909.78,Endangered
Focus commercial,Amphibia,Carnivora,2337.054,1855.26,Least Concern
Meet produce,Aves,Primates,2513.784,4.74,Vulnerable
For step,Actinopterygii,Primates,1399.16,1323.83,Least Concern
Where learn,Aves,Anura,1438.24,1009.97,Least Concern
Health care,Actinopterygii,Rodentia,2141.787,934.89,Endangered
Lay doctor,Amphibia,Rodentia,3013.323,566.9,Vulnerable
Enough evening,Reptilia,Rodentia,25.815,699.05,Vulnerable
Loss center,Reptilia,Primates,4283.093,693.99,Least Concern
Common dog,Reptilia,Primates,1435.679,1421.46,Least Concern
Never camera,Aves,Squamata,184.973,208.52,Endangered
Plant key,Amphibia,Rodentia,1726.682,2747.24,Extinct in the Wild
Approach happen,Mammalia,Primates,2313.297,291.34,Least Concern
Some network,Aves,Rodentia,2054.642,2273.61,Near Threatened
Such campaign,Actinopterygii,Passeriformes,4523.233,1741.07,Endangered
Mention its,Actinopterygii,Rodentia,188.594,1102.14,Near Threatened
Father call,Actinopterygii,Passeriformes,4739.969,38.61,Endangered
Your office,Mammalia,Passeriformes,3189.761,107.25,Endangered
Them see,Aves,Anura,4311.773,2175.7,Extinct in the Wild
Cost thousand,Actinopterygii,Carnivora,332.536,1621.47,Critically Endangered
System red,Amphibia,Primates,1374.787,812.09,Least Concern
Single wear,Actinopterygii,Anura,1987.171,2632.77,Vulnerable
What worker,Mammalia,Rodentia,2551.05,1197.39,Vulnerable
Song life,Mammalia,Carnivora,3558.111,2673.22,Extinct in the Wild
Shake grow,Aves,Primates,3448.015,2343.48,Extinct in the Wild
Well man,Amphibia,Carnivora,50.57,694.12,Extinct in the Wild
Loss return,Actinopterygii,Carnivora,2124.177,2782.97,Vulnerable
House certain,Reptilia,Primates,1968.548,1468.83,Extinct in the Wild
Low prove,Mammalia,Passeriformes,1570.398,957.34,Critically Endangered
Region baby,Reptilia,Anura,858.736,799.73,Least Concern
Represent movement,Actinopterygii,Passeriformes,1591.691,1907.28,Endangered
Draw fight,Reptilia,Squamata,587.915,727.22,Near Threatened
Member significant,Actinopterygii,Carnivora,4855.31,1965.75,Least Concern
Institution painting,Reptilia,Rodentia,3869.22,2690.15,Endangered
Take free,Mammalia,Primates,4486.809,2186.89,Least Concern
Ability letter,Amphibia,Primates,1847.817,1052.7,Least Concern
Will have,Aves,Primates,2149.894,527.71,Vulnerable
Specific deep,Actinopterygii,Passeriformes,3016.121,2225.7,Critically Endangered
Stand reduce,Aves,Squamata,4527.652,1586.14,Critically Endangered
Visit into,Amphibia,Passeriformes,4688.13,2030.92,Endangered
Important trial,Amphibia,Carnivora,263.514,1303.18,Critically Endangered
Only better,Aves,Anura,3501.354,2046.3,Extinct in the Wild
Do drug,Aves,Rodentia,4863.659,2024.6,Near Threatened
Left wait,Mammalia,Primates,3457.918,2088.82,Vulnerable
Beautiful leader,Actinopterygii,Carnivora,3683.853,403.68,Least Concern
Today receive,Amphibia,Squamata,2826.582,1320.64,Extinct in the Wild
Customer media,Mammalia,Anura,2377.535,2711.8,Near Threatened
Else yeah,Actinopterygii,Rodentia,3693.482,1696.9,Extinct in the Wild
Change explain,Amphibia,Primates,3158.508,1239.78,Endangered
South suggest,Reptilia,Passeriformes,2412.696,1971.61,Critically Endangered
Hotel forget,Reptilia,Primates,4496.41,422.58,Critically Endangered
Up address,Amphibia,Anura,4105.533,1984.49,Extinct in the Wild
East rate,Aves,Primates,3708.942,2215.74,Vulnerable
Local compare,Amphibia,Rodentia,3918.126,685.03,Vulnerable
Concern day,Actinopterygii,Rodentia,4141.447,30.57,Least Concern
Federal media,Aves,Carnivora,3182.701,1223.15,Critically Endangered
Political fight,Aves,Carnivora,3692.294,2486.3,Near Threatened
Modern answer,Amphibia,Passeriformes,2698.591,1324.04,Endangered
Fight probably,Mammalia,Squamata,3828.191,2352.75,Vulnerable
Church moment,Actinopterygii,Rodentia,890.714,2436.07,Near Threatened
Collection enter,Amphibia,Passeriformes,2353.422,2389.13,Extinct in the Wild
Area just,Aves,Squamata,4854.533,271.53,Near Threatened
Sell four,Actinopterygii,Primates,4336.31,2676.74,Near Threatened
Quickly million,Amphibia,Rodentia,95.587,1297.88,Extinct in the Wild
Southern day,Reptilia,Primates,1699.168,2241.95,Near Threatened
Page such,Amphibia,Primates,420.967,637.96,Least Concern
Assume range,Aves,Squamata,1303.092,237.13,Extinct in the Wild
Everyone threat,Mammalia,Passeriformes,3856.805,2148.74,Endangered
Play the,Amphibia,Carnivora,3322.169,1652.36,Vulnerable
Leader theory,Reptilia,Carnivora,1790.016,2046.22,Endangered
President support,Actinopterygii,Carnivora,861.902,1094.59,Endangered
Represent a,Aves,Squamata,1811.513,368.81,Critically Endangered
Write song,Actinopterygii,Passeriformes,2397.166,843.85,Endangered
Pattern with,Actinopterygii,Carnivora,3070.612,2221.67,Endangered
Ball level,Reptilia,Anura,3272.297,955.3,Least Concern
Challenge speech,Reptilia,Rodentia,2540.377,262.63,Endangered
Quality generation,Amphibia,Anura,2183.339,494.58,Vulnerable
Coach happy,Actinopterygii,Rodentia,2663.217,1975.19,Near Threatened
Discover piece,Amphibia,Passeriformes,776.795,1685.2,Near Threatened
Drop never,Reptilia,Rodentia,2647.561,912.27,Near Threatened
Unit indicate,Actinopterygii,Rodentia,3555.948,1942.29,Critically Endangered
Lot economy,Actinopterygii,Carnivora,116.038,394.51,Vulnerable
Morning notice,Reptilia,Rodentia,1599.949,2961.01,Extinct in the Wild
Coach vote,Actinopterygii,Primates,353.189,2230.38,Least Concern
Local they,Aves,Rodentia,3338.663,467.53,Near Threatened
Player product,Actinopterygii,Rodentia,3176.358,511.76,Vulnerable
Could simply,Mammalia,Rodentia,1189.227,1539.66,Vulnerable
His meeting,Amphibia,Carnivora,2106.628,2140.65,Near Threatened
Federal can,Reptilia,Carnivora,2050.425,493.56,Extinct in the Wild
No none,Mammalia,Anura,1882.876,426.57,Extinct in the Wild
Off himself,Actinopterygii,Anura,1457.552,1497.91,Endangered
General arrive,Reptilia,Passeriformes,1401.9,1122.04,Least Concern
Meeting white,Actinopterygii,Rodentia,3977.195,375.86,Least Concern
Figure relationship,Actinopterygii,Anura,244.467,982.23,Extinct in the Wild
Subject college,Aves,Rodentia,92.758,2243.23,Least Concern
Training recent,Mammalia,Anura,4605.71,2086.94,Least Concern
Factor make,Actinopterygii,Squamata,709.724,1396.85,Vulnerable
Authority happen,Amphibia,Passeriformes,4558.125,851.12,Extinct in the Wild
Father skin,Reptilia,Passeriformes,161.076,962.37,Critically Endangered
Weight able,Aves,Squamata,1864.717,749.43,Near Threatened
Name yeah,Reptilia,Passeriformes,1046.261,344.53,Endangered
Describe by,Amphibia,Squamata,512.709,1843.09,Least Concern
Everything share,Amphibia,Carnivora,3162.02,276.08,Endangered
Campaign quite,Amphibia,Rodentia,3669.079,454.47,Critically Endangered
Republican minute,Mammalia,Squamata,3927.042,2250.23,Endangered
As fish,Amphibia,Passeriformes,19.732,1029.69,Extinct in the Wild
Record front,Aves,Primates,1500.495,736.98,Least Concern
Cut teacher,Mammalia,Rodentia,3204.394,2851.56,Near Threatened
Since situation,Reptilia,Passeriformes,4823.753,974.67,Near Threatened
Apply song,Aves,Carnivora,3611.661,2007.56,Least Concern
Community baby,Reptilia,Primates,4280.737,903.42,Critically Endangered
Pass owner,Mammalia,Passeriformes,1422.879,1022.48,Extinct in the Wild
Imagine pass,Reptilia,Passeriformes,2026.68,1963.09,Extinct in the Wild
Investment threat,Actinopterygii,Primates,1113.841,111.0,Extinct in the Wild
Pressure speech,Actinopterygii,Anura,2593.941,2691.19,Extinct in the Wild
Soldier fine,Reptilia,Anura,2841.964,1706.43,Near Threatened
Movement poor,Reptilia,Passeriformes,3595.348,2055.22,Near Threatened
Able write,Amphibia,Anura,1362.63,202.53,Extinct in the Wild
Study simply,Amphibia,Carnivora,3143.922,2799.48,Vulnerable
Officer not,Aves,Carnivora,3842.016,1308.28,Least Concern
With environmental,Aves,Passeriformes,3365.642,724.56,Vulnerable
Affect big,Amphibia,Anura,2809.025,2492.21,Least Concern
Rate wish,Reptilia,Rodentia,2719.532,2416.67,Endangered
Practice book,Actinopterygii,Squamata,1843.651,533.68,Least Concern
Quite political,Amphibia,Primates,3080.667,944.73,Extinct in the Wild
From represent,Aves,Anura,656.356,1175.01,Near Threatened
Reality movement,Amphibia,Squamata,1321.59,659.43,Least Concern
Teach describe,Mammalia,Carnivora,1571.844,544.39,Critically Endangered
Remember trip,Reptilia,Squamata,2019.001,1894.62,Extinct in the Wild
Far man,Amphibia,Carnivora,154.849,237.38,Critically Endangered
However type,Aves,Rodentia,698.723,65.05,Vulnerable
Rule after,Aves,Primates,3956.381,2375.5,Least Concern
Back data,Aves,Anura,4384.593,2275.58,Extinct in the Wild
Far expect,Amphibia,Anura,256.804,2513.26,Near Threatened
Do president,Aves,Anura,2465.007,1188.91,Vulnerable
East draw,Amphibia,Passeriformes,4951.775,920.71,Least Concern
Citizen build,Mammalia,Passeriformes,2776.251,1920.49,Extinct in the Wild
What number,Mammalia,Anura,4047.037,929.56,Extinct in the Wild
Area best,Amphibia,Anura,1709.032,2767.74,Least Concern
Article deal,Amphibia,Passeriformes,1501.648,2109.64,Critically Endangered
Major lawyer,Amphibia,Passeriformes,597.139,423.19,Least Concern
Well process,Aves,Squamata,3969.456,2901.7,Vulnerable
Production data,Amphibia,Squamata,1964.92,1685.02,Vulnerable
Throw knowledge,Amphibia,Rodentia,2663.16,2431.26,Least Concern
Choose full,Reptilia,Carnivora,3014.053,1254.99,Vulnerable
However newspaper,Aves,Primates,4165.121,2397.81,Near Threatened
Only this,Amphibia,Passeriformes,436.327,2044.37,Least Concern
Quality myself,Reptilia,Squamata,1796.063,2940.41,Critically Endangered
Laugh collection,Reptilia,Rodentia,93.961,1026.8,Endangered
Citizen improve,Reptilia,Rodentia,3392.418,1426.22,Vulnerable
There so,Actinopterygii,Primates,3283.713,1372.75,Extinct in the Wild
Value teach,Actinopterygii,Carnivora,692.305,2768.73,Critically Endangered
Direction nearly,Aves,Squamata,2814.541,2191.96,Vulnerable
None interview,Reptilia,Carnivora,2635.693,1184.9,Critically Endangered
Now take,Actinopterygii,Anura,1608.464,2896.91,Extinct in the Wild
Feel painting,Actinopterygii,Primates,211.25,798.39,Vulnerable
Get dark,Mammalia,Carnivora,3298.063,689.67,Near Threatened
High available,Reptilia,Carnivora,1082.731,1879.91,Endangered
Be agreement,Reptilia,Primates,1963.569,716.22,Least Concern
Through heavy,Reptilia,Squamata,1431.828,411.39,Endangered
It evidence,Aves,Anura,2777.517,1877.05,Critically Endangered
Fire same,Aves,Passeriformes,3616.097,1160.47,Endangered
Community necessary,Aves,Squamata,1818.837,1120.36,Vulnerable
Year yes,Actinopterygii,Squamata,1948.001,699.77,Extinct in the Wild
Edge live,Actinopterygii,Primates,4107.245,2231.96,Endangered
Decide us,Reptilia,Passeriformes,414.071,2178.79,Extinct in the Wild
Agreement store,Actinopterygii,Carnivora,2597.163,1451.1,Extinct in the Wild
Remain race,Actinopterygii,Passeriformes,3051.876,768.25,Endangered
Enjoy allow,Reptilia,Squamata,2571.255,2942.61,Critically Endangered
Sell how,Mammalia,Passeriformes,2766.825,1597.67,Extinct in the Wild
Well alone,Mammalia,Primates,4780.905,518.49,Critically Endangered
Do second,Aves,Primates,429.227,1252.77,Extinct in the Wild
Budget maintain,Actinopterygii,Rodentia,2770.502,1651.72,Critically Endangered
Me both,Reptilia,Primates,273.965,1370.51,Near Threatened
Carry their,Mammalia,Primates,2643.51,700.66,Extinct in the Wild
Deal edge,Reptilia,Rodentia,2393.852,955.63,Endangered
Public sport,Amphibia,Primates,1603.602,1079.37,Extinct in the Wild
Hand film,Actinopterygii,Primates,158.411,1004.09,Endangered
Fish event,Amphibia,Squamata,2675.329,2570.95,Least Concern
Teacher order,Reptilia,Anura,1496.938,1614.59,Least Concern
Concern without,Actinopterygii,Passeriformes,4358.344,598.1,Endangered
Thing stuff,Amphibia,Primates,2417.409,1453.0,Vulnerable
Body modern,Mammalia,Anura,2969.872,793.5,Vulnerable
Century economic,Reptilia,Rodentia,1323.205,276.7,Extinct in the Wild
Quickly model,Aves,Passeriformes,2001.709,481.12,Endangered
Forget state,Actinopterygii,Squamata,314.356,2982.49,Extinct in the Wild
Follow serious,Actinopterygii,Passeriformes,3192.995,1927.76,Near Threatened
Share board,Reptilia,Carnivora,3438.923,1511.43,Near Threatened
Effort per,Aves,Passeriformes,2250.482,2945.6,Near Threatened
Risk eye,Reptilia,Passeriformes,146.123,2148.38,Endangered
Join appear,Aves,Primates,3783.66,2282.87,Endangered
Serious vote,Actinopterygii,Carnivora,2766.86,1033.76,Critically Endangered
Vote least,Amphibia,Primates,4096.388,2259.99,Near Threatened
Old little,Actinopterygii,Anura,230.056,963.42,Vulnerable
Daughter time,Reptilia,Primates,2755.119,2317.15,Least Concern
Less like,Mammalia,Anura,3642.324,405.68,Vulnerable
Recognize within,Actinopterygii,Carnivora,4376.365,134.44,Near Threatened
True option,Mammalia,Squamata,844.612,2100.48,Least Concern
Figure quality,Mammalia,Rodentia,2722.509,343.21,Extinct in the Wild
Often only,Reptilia,Squamata,1109.521,2511.89,Vulnerable
Major star,Aves,Squamata,560.05,2929.23,Near Threatened
Carry major,Actinopterygii,Primates,3030.021,923.56,Endangered
From only,Actinopterygii,Passeriformes,1848.1,1794.16,Extinct in the Wild
Individual go,Reptilia,Squamata,2552.659,1202.15,Least Concern
Message right,Mammalia,Passeriformes,1477.508,998.0,Least Concern
Level adult,Aves,Rodentia,1333.538,1860.63,Least Concern
Commercial catch,Amphibia,Squamata,4583.054,329.05,Vulnerable
Agree image,Reptilia,Primates,1303.419,1638.06,Least Concern
Short society,Amphibia,Anura,3365.411,1471.86,Endangered
Fact say,Aves,Primates,1352.822,863.68,Near Threatened
Deep doctor,Aves,Anura,3034.379,2156.84,Critically Endangered
Arrive foot,Amphibia,Carnivora,150.445,1628.57,Endangered
Produce theory,Aves,Primates,3119.008,2240.08,Near Threatened
Boy six,Aves,Carnivora,2418.961,32.33,Vulnerable
Spend half,Actinopterygii,Rodentia,3146.151,1562.64,Vulnerable
May lawyer,Aves,Carnivora,3519.048,2530.08,Vulnerable
Group anything,Reptilia,Rodentia,3157.134,2794.96,Vulnerable
Such officer,Mammalia,Anura,760.951,1016.85,Extinct in the Wild
Nothing race,Mammalia,Anura,4124.205,2060.5,Extinct in the Wild
Decide finish,Reptilia,Carnivora,286.456,1919.71,Near Threatened
Buy he,Actinopterygii,Squamata,295.859,959.46,Extinct in the Wild
Choose hear,Aves,Carnivora,2233.365,1012.11,Least Concern
Simply her,Reptilia,Squamata,3606.003,2747.9,Extinct in the Wild
Rock sound,Reptilia,Carnivora,2852.445,2069.73,Near Threatened
Else approach,Actinopterygii,Rodentia,4440.922,207.41,Least Concern
Region certainly,Reptilia,Passeriformes,1670.031,808.68,Least Concern
Amount from,Reptilia,Anura,524.857,2645.88,Critically Endangered
Fast kind,Mammalia,Anura,1801.808,2467.86,Critically Endangered
Task more,Actinopterygii,Primates,4376.882,1415.74,Least Concern
Picture reason,Aves,Carnivora,3154.19,2005.17,Critically Endangered
Draw affect,Mammalia,Carnivora,4179.388,2746.72,Endangered
There color,Amphibia,Carnivora,4537.595,965.59,Endangered
Respond fly,Mammalia,Squamata,3089.999,212.62,Extinct in the Wild
Perhaps first,Reptilia,Rodentia,1117.804,2013.54,Least Concern
Out force,Actinopterygii,Squamata,3428.729,24.56,Least Concern
Us money,Mammalia,Rodentia,2913.671,1275.49,Least Concern
Land save,Actinopterygii,Rodentia,3993.931,478.17,Endangered
Trade decision,Reptilia,Squamata,2875.843,2055.8,Critically Endangered
Thing door,Aves,Anura,3676.651,652.33,Vulnerable
Maintain away,Amphibia,Primates,562.087,2349.03,Endangered
Mrs executive,Mammalia,Squamata,4096.061,885.5,Endangered
Brother old,Aves,Passeriformes,726.424,1437.62,Critically Endangered
Movie message,Actinopterygii,Passeriformes,3278.096,2228.67,Endangered
West include,Mammalia,Passeriformes,3343.119,1722.19,Endangered
Current senior,Reptilia,Anura,1784.796,1738.05,Endangered
Sign amount,Actinopterygii,Carnivora,1696.925,1910.44,Extinct in the Wild
Within cut,Amphibia,Rodentia,2278.683,2579.84,Near Threatened
Cut discuss,Mammalia,Rodentia,1662.003,36.12,Near Threatened
Tough herself,Actinopterygii,Anura,3562.562,1127.23,Least Concern
Mind kitchen,Amphibia,Carnivora,1575.831,2007.56,Near Threatened
Medical his,Mammalia,Passeriformes,2629.314,2891.4,Endangered
Development short,Actinopterygii,Rodentia,1139.915,159.06,Extinct in the Wild
Life positive,Reptilia,Primates,4659.562,1432.07,Critically Endangered
Real get,Amphibia,Passeriformes,2927.229,535.73,Endangered
Anything save,Reptilia,Rodentia,4620.369,2364.1,Least Concern
Stock present,Mammalia,Squamata,399.14,859.54,Critically Endangered
Ago data,Amphibia,Rodentia,1106.525,336.41,Least Concern
News sign,Mammalia,Squamata,4107.245,2229.13,Extinct in the Wild
Mean evidence,Aves,Carnivora,1350.611,1171.76,Least Concern
White kitchen,Actinopterygii,Squamata,453.493,2994.33,Endangered
Investment also,Amphibia,Passeriformes,3410.895,969.39,Extinct in the Wild
