species,class,order,weight_kg,length_cm,conservation_status
Me two,Reptilia,Carnivora,1531.794,1547.93,Critically Endangered
North move,Amphibia,Primates,4070.759,2202.21,Near Threatened
Development force,Mammalia,Passeriformes,2226.778,2585.17,Near Threatened
Standard rest,Amphibia,Carnivora,3924.539,371.91,Extinct in the Wild
Kitchen resource,Mammalia,Carnivora,1991.876,644.63,Vulnerable
Seek despite,Actinopterygii,Rodentia,4571.979,610.68,Near Threatened
Eat senior,Aves,Passeriformes,3994.254,1573.57,Extinct in the Wild
Its bag,Actinopterygii,Anura,3615.335,2123.91,Critically Endangered
Around fast,Actinopterygii,Passeriformes,3220.039,2642.36,Near Threatened
Environment crime,Aves,Carnivora,521.017,1818.91,Least Concern
Yet entire,Reptilia,Carnivora,1637.552,2036.21,Near Threatened
Blue street,Amphibia,Carnivora,782.534,1675.35,Vulnerable
Lot child,Mammalia,Squamata,3268.831,1694.73,Critically Endangered
Base final,Amphibia,Passeriformes,3043.834,1623.99,Least Concern
Deal community,Mammalia,Anura,1824.661,598.4,Extinct in the Wild
Live memory,Amphibia,Passeriformes,4413.754,1890.83,Endangered
Small treat,Actinopterygii,Passeriformes,3086.169,816.95,Extinct in the Wild
The wall,Aves,Passeriformes,1130.198,774.31,Vulnerable
Herself skin,Mammalia,Anura,3550.213,2944.67,Extinct in the Wild
Book defense,Amphibia,Carnivora,3505.038,1310.12,Vulnerable
Star successful,Actinopterygii,Carnivora,3329.616,285.38,Near Threatened
Maintain pay,Amphibia,Squamata,1308.94,86.43,Endangered
Car safe,Reptilia,Rodentia,150.335,2213.73,Near Threatened
Another by,Reptilia,Squamata,2410.905,899.48,Critically Endangered
She story,Actinopterygii,Rodentia,216.838,1644.68,Least Concern
Type mother,Aves,Anura,2106.319,2269.15,Critically Endangered
Interview strategy,Aves,Primates,3696.075,660.18,Vulnerable
Rate avoid,Amphibia,Squamata,4054.542,38.02,Least Concern
Scene college,Mammalia,Squamata,4995.63,343.76,Near Threatened
Agent senior,Aves,Carnivora,3952.175,735.68,Vulnerable
College decide,Aves,Rodentia,1757.191,2607.45,Critically Endangered
She increase,Mammalia,Primates,41.155,1574.31,Vulnerable
Question act,Reptilia,Squamata,4630.029,758.96,Least Concern
Daughter once,Actinopterygii,Squamata,2868.035,87.63,Extinct in the Wild
Mouth item,Actinopterygii,Squamata,1526.129,2544.0,Vulnerable
Left staff,Mammalia,Primates,1721.377,809.4,Endangered
Voice author,Actinopterygii,Squamata,2087.566,2345.55,Vulnerable
Once whether,Actinopterygii,Squamata,1593.788,816.12,Near Threatened
Place after,Reptilia,Carnivora,3129.171,2446.96,Endangered
For visit,Mammalia,Anura,31.443,358.87,Critically Endangered
Region poor,Reptilia,Primates,3985.745,1540.57,Vulnerable
Across employee,Amphibia,Carnivora,1014.618,2682.84,Extinct in the Wild
President specific,Mammalia,Primates,3013.007,298.05,Near Threatened
Law require,Amphibia,Anura,501.56,1165.68,Extinct in the Wild
Big parent,Reptilia,Carnivora,51.048,242.32,Endangered
Indeed care,Reptilia,Anura,2833.299,2610.05,Critically Endangered
Often purpose,Actinopterygii,Passeriformes,4946.928,2047.0,Vulnerable
Most spring,Mammalia,Rodentia,3669.196,798.24,Least Concern
Western hear,Actinopterygii,Rodentia,4748.175,2561.7,Vulnerable
Talk body,Actinopterygii,Anura,2156.791,1971.1,Extinct in the Wild
Kitchen whose,Reptilia,Passeriformes,1774.978,500.87,Vulnerable
Last public,Amphibia,Anura,2107.668,2490.32,Extinct in the Wild
Thus appear,Aves,Rodentia,1564.362,1716.3,Least Concern
Personal report,Aves,Carnivora,4432.959,2623.97,Vulnerable
Top out,Mammalia,Carnivora,3008.541,137.32,Extinct in the Wild
Sign court,Amphibia,Carnivora,2283.829,809.32,Near Threatened
Director go,Amphibia,Passeriformes,959.04,962.47,Least Concern
Consider collection,Mammalia,Primates,2001.597,1908.85,Endangered
If though,Reptilia,Anura,3974.129,1480.85,Near Threatened
Not sea,Reptilia,Anura,1289.107,2616.67,Endangered
Three half,Reptilia,Carnivora,4335.787,2416.63,Near Threatened
Soon business,Mammalia,Anura,452.733,2043.68,Vulnerable
Art step,Aves,Anura,2935.71,2630.66,Endangered
Candidate product,Actinopterygii,Primates,2900.822,2992.74,Least Concern
Father across,Reptilia,Carnivora,4986.787,1742.25,Endangered
Turn listen,Actinopterygii,Rodentia,1655.916,2106.77,Extinct in the Wild
Financial beyond,Reptilia,Squamata,3728.336,602.93,Vulnerable
Heart example,Aves,Anura,2625.789,2272.49,Least Concern
Skin experience,Aves,Anura,2902.372,2212.95,Extinct in the Wild
Bank young,Mammalia,Passeriformes,3180.811,2379.63,Critically Endangered
Same also,Actinopterygii,Carnivora,846.482,1787.44,Near Threatened
Beautiful word,Aves,Rodentia,2013.752,2370.96,Near Threatened
Thought goal,Reptilia,Passeriformes,3308.425,157.23,Least Concern
Read record,Reptilia,Passeriformes,2680.527,2677.27,Extinct in the Wild
Receive beautiful,Reptilia,Rodentia,3031.514,2257.1,Least Concern
Rock maintain,Amphibia,Passeriformes,3998.18,1532.64,Endangered
Office answer,Reptilia,Rodentia,1252.968,1246.81,Extinct in the Wild
Young fight,Aves,Anura,298.639,1277.52,Least Concern
Meet she,Reptilia,Primates,954.16,2259.18,Endangered
News task,Reptilia,Anura,1868.643,248.18,Least Concern
Hour out,Mammalia,Passeriformes,4928.159,2361.68,Vulnerable
Early foot,Aves,Anura,27.963,1203.33,Least Concern
Born certainly,Aves,Passeriformes,2466.23,1033.93,Extinct in the Wild
Ability tell,Reptilia,Anura,1392.846,2621.71,Vulnerable
Up plant,Actinopterygii,Primates,4789.19,2473.87,Extinct in the Wild
Training serious,Aves,Rodentia,2691.842,1305.62,Extinct in the Wild
Politics generation,Aves,Carnivora,1231.26,1436.93,Critically Endangered
Finally with,Aves,Anura,1392.226,1124.16,Least Concern
Poor chance,Amphibia,Rodentia,3669.772,2651.49,Near Threatened
Summer western,Amphibia,Squamata,3746.56,2701.16,Near Threatened
Thought get,Aves,Passeriformes,2918.983,379.8,Vulnerable
Available onto,Reptilia,Passeriformes,4522.439,1438.32,Endangered
Movie resource,Reptilia,Anura,2566.974,844.26,Endangered
Sister set,Reptilia,Primates,1917.182,1711.35,Endangered
Blood admit,Reptilia,Carnivora,1875.866,984.56,Critically Endangered
Rule south,Amphibia,Rodentia,972.322,230.28,Endangered
Rather card,Actinopterygii,Passeriformes,655.026,78.78,Vulnerable
I forward,Actinopterygii,Anura,4894.352,88.95,Vulnerable
Nothing do,Aves,Carnivora,3169.018,2841.59,Least Concern
Light team,Aves,Passeriformes,1328.379,2775.69,Endangered
Control government,Actinopterygii,Squamata,4220.304,552.7,Least Concern
Each every,Amphibia,Rodentia,3529.337,2027.23,Critically Endangered
Real become,Amphibia,Primates,2306.649,1090.72,Critically Endangered
Special view,Amphibia,Primates,4568.48,1541.49,Near Threatened
Ground stage,Reptilia,Passeriformes,1151.237,104.1,Least Concern
Yeah write,Mammalia,Carnivora,502.196,1035.67,Vulnerable
Prepare trade,Amphibia,Anura,1365.447,2673.2,Vulnerable
Attention southern,Amphibia,Primates,2466.194,281.12,Least Concern
Network long,Mammalia,Primates,1103.89,2749.93,Least Concern
Voice war,Mammalia,Passeriformes,2390.572,2939.07,Endangered
Conference chance,Aves,Rodentia,3947.829,1421.98,Near Threatened
Miss drive,Aves,Passeriformes,4998.783,2395.31,Extinct in the Wild
Hundred while,Actinopterygii,Passeriformes,2821.213,1569.44,Least Concern
Assume girl,Actinopterygii,Anura,1009.143,2271.84,Least Concern
Better Congress,Reptilia,Passeriformes,1037.154,65.47,Critically Endangered
Save where,Reptilia,Anura,4184.571,1838.44,Critically Endangered
Girl develop,Amphibia,Squamata,3053.908,1625.4,Least Concern
Happen upon,Amphibia,Anura,2572.485,1008.17,Endangered
Try out,Amphibia,Primates,3081.281,348.09,Least Concern
Notice apply,Amphibia,Squamata,4816.985,1600.36,Near Threatened
