species,class,order,weight_kg,length_cm,conservation_status
Million try,Aves,Rodentia,3056.422,642.77,Vulnerable
Production other,Aves,Primates,1433.09,661.79,Endangered
Morning world,Reptilia,Passeriformes,1620.73,1707.56,Vulnerable
Allow plan,Actinopterygii,Rodentia,1787.787,1072.06,Endangered
Old eat,Aves,Squamata,2614.55,399.75,Least Concern
Management end,Aves,Rodentia,3769.281,606.42,Endangered
Mother stuff,Actinopterygii,Squamata,917.123,1527.75,Extinct in the Wild
Check month,Mammalia,Squamata,1729.964,902.57,Near Threatened
Sure different,Reptilia,Primates,103.716,1413.03,Critically Endangered
American send,Amphibia,Primates,4692.057,1502.45,Endangered
Eat mention,Aves,Primates,4389.915,1908.36,Near Threatened
Difference billion,Mammalia,Passeriformes,2180.477,1966.37,Endangered
Pay win,Mammalia,Primates,1047.778,2649.69,Critically Endangered
Space walk,Aves,Rodentia,207.081,1406.69,Endangered
But break,Mammalia,Rodentia,187.846,1949.8,Extinct in the Wild
Daughter really,Reptilia,Rodentia,1049.517,893.12,Vulnerable
Reflect where,Actinopterygii,Passeriformes,1951.001,2453.93,Endangered
Step cultural,Reptilia,Carnivora,2894.48,708.32,Critically Endangered
Tonight say,Mammalia,Anura,3678.17,681.25,Endangered
Available American,Aves,Carnivora,3748.744,2680.32,Least Concern
Method word,Mammalia,Rodentia,3500.7,1460.6,Extinct in the Wild
Data bag,Amphibia,Carnivora,4085.149,2147.91,Vulnerable
Break sort,Actinopterygii,Rodentia,222.69,1548.01,Extinct in the Wild
Decade quickly,Aves,Primates,3625.136,1370.99,Endangered
Production business,Amphibia,Anura,1381.894,1770.67,Least Concern
Determine degree,Amphibia,Squamata,4819.853,1925.36,Extinct in the Wild
Control only,Actinopterygii,Squamata,1163.957,876.13,Critically Endangered
Cut television,Amphibia,Primates,3648.535,831.09,Endangered
You level,Reptilia,Primates,4365.035,520.74,Critically Endangered
Born on,Mammalia,Passeriformes,666.736,1762.45,Extinct in the Wild
Drive one,Amphibia,Primates,2973.008,1154.79,Extinct in the Wild
Defense room,Amphibia,Carnivora,1455.622,337.03,Critically Endangered
Turn pattern,Aves,Carnivora,4246.061,1830.16,Near Threatened
Church address,Mammalia,Anura,3551.076,872.17,Near Threatened
Station act,Mammalia,Rodentia,2017.889,1493.67,Endangered
Network end,Amphibia,Primates,166.934,2930.28,Extinct in the Wild
Today protect,Aves,Carnivora,1990.025,1147.44,Critically Endangered
Way generation,Mammalia,Squamata,2245.547,1341.43,Near Threatened
Series and,Mammalia,Rodentia,2329.636,1129.08,Critically Endangered
About skin,Actinopterygii,Anura,4120.423,316.49,Vulnerable
Full describe,Aves,Rodentia,4179.143,2783.58,Critically Endangered
Along identify,Mammalia,Rodentia,2449.3,1177.7,Vulnerable
Above case,Actinopterygii,Primates,2036.487,2361.41,Least Concern
Win brother,Actinopterygii,Rodentia,2580.539,2189.77,Endangered
Enter budget,Reptilia,Anura,1947.16,662.85,Extinct in the Wild
Food training,Amphibia,Passeriformes,4345.766,485.38,Extinct in the Wild
Main international,Reptilia,Anura,4851.602,2786.86,Endangered
Computer ago,Actinopterygii,Primates,1084.757,1254.33,Least Concern
Child site,Actinopterygii,Passeriformes,4824.407,1988.1,Near Threatened
Address offer,Mammalia,Anura,3397.466,180.41,Extinct in the Wild
Involve that,Mammalia,Passeriformes,3976.759,1254.99,Critically Endangered
Word although,Actinopterygii,Primates,1820.057,1566.24,Extinct in the Wild
Arm dog,Amphibia,Passeriformes,1189.481,1837.28,Critically Endangered
Image fine,Amphibia,Passeriformes,3725.585,1894.97,Endangered
Country clearly,Aves,Rodentia,347.928,2615.57,Near Threatened
Pass control,Actinopterygii,Passeriformes,435.307,2762.39,Endangered
Hold avoid,Mammalia,Primates,4605.096,4.55,Least Concern
Movie individual,Amphibia,Carnivora,3800.138,571.25,Endangered
Weight check,Amphibia,Squamata,3823.165,2115.87,Extinct in the Wild
Send program,Actinopterygii,Passeriformes,189.83,2820.65,Vulnerable
Around ago,Reptilia,Primates,1946.824,990.12,Endangered
With whatever,Mammalia,Primates,2153.472,1359.14,Least Concern
Provide type,Actinopterygii,Squamata,336.845,2155.79,Vulnerable
Thought your,Aves,Squamata,3654.39,1276.25,Least Concern
Story two,Aves,Passeriformes,2160.709,1692.51,Vulnerable
Successful need,Reptilia,Rodentia,3150.866,1585.87,Endangered
Entire trip,Actinopterygii,Anura,2290.696,623.17,Endangered
Agency drug,Mammalia,Passeriformes,3484.322,1392.61,Extinct in the Wild
Thought policy,Mammalia,Rodentia,3911.019,1349.7,Endangered
Conference agent,Mammalia,Passeriformes,94.394,1573.0,Near Threatened
Artist treat,Amphibia,Passeriformes,1748.914,2946.61,Vulnerable
One mouth,Aves,Primates,1181.869,2307.82,Critically Endangered
Instead toward,Mammalia,Passeriformes,4306.774,1835.13,Near Threatened
Fast court,Mammalia,Carnivora,460.995,468.09,Least Concern
Lose image,Actinopterygii,Carnivora,3396.308,1759.36,Extinct in the Wild
It career,Amphibia,Anura,3956.103,1977.83,Vulnerable
Wait follow,Actinopterygii,Carnivora,2113.825,2996.48,Critically Endangered
From serious,Amphibia,Squamata,2918.487,1978.35,Vulnerable
That kid,Aves,Carnivora,614.052,2292.73,Least Concern
Leg laugh,Amphibia,Carnivora,3641.868,240.24,Near Threatened
Tree evidence,Actinopterygii,Carnivora,1861.484,129.98,Extinct in the Wild
Machine us,Actinopterygii,Anura,3918.667,1328.17,Critically Endangered
Talk approach,Aves,Passeriformes,104.348,2777.07,Extinct in the Wild
What common,Actinopterygii,Squamata,2301.214,2080.11,Critically Endangered
Green also,Mammalia,Primates,2840.623,2777.55,Endangered
Other book,Mammalia,Primates,3617.275,555.39,Extinct in the Wild
Guess bank,Reptilia,Primates,4843.627,1612.37,Near Threatened
A present,Actinopterygii,Carnivora,71.743,2284.0,Near Threatened
Call model,Actinopterygii,Anura,2843.497,1935.0,Vulnerable
Event recently,Mammalia,Carnivora,1426.646,1169.46,Near Threatened
Discover night,Mammalia,Primates,4426.177,2965.51,Extinct in the Wild
Whose gas,Actinopterygii,Rodentia,3523.481,2228.84,Endangered
Remember discuss,Aves,Rodentia,2522.806,1316.52,Vulnerable
Up government,Mammalia,Carnivora,4200.57,2039.96,Critically Endangered
Me argue,Aves,Rodentia,1284.507,2582.26,Endangered
Design security,Reptilia,Passeriformes,2228.154,1267.07,Least Concern
Drive one,Aves,Carnivora,2466.32,1226.86,Endangered
Though ago,Amphibia,Squamata,2089.354,381.94,Extinct in the Wild
May player,Aves,Rodentia,1604.348,1395.94,Least Concern
Stop call,Mammalia,Squamata,1750.439,1477.34,Least Concern
Each reveal,Actinopterygii,Squamata,4548.981,2558.57,Near Threatened
Region man,Aves,Passeriformes,3544.066,867.23,Vulnerable
Across step,Aves,Rodentia,3706.599,1223.34,Least Concern
Require ability,Mammalia,Passeriformes,3480.226,2166.73,Endangered
Small according,Aves,Anura,4249.853,922.62,Extinct in the Wild
Much cut,Actinopterygii,Squamata,2439.766,717.78,Least Concern
Travel notice,Mammalia,Squamata,160.862,63.86,Critically Endangered
Reach check,Mammalia,Rodentia,1222.703,2351.76,Least Concern
Down religious,Reptilia,Primates,1120.924,633.92,Near Threatened
Edge eight,Amphibia,Passeriformes,2703.38,1429.53,Vulnerable
Girl area,Reptilia,Carnivora,103.508,2642.74,Least Concern
Front our,Amphibia,Passeriformes,4968.79,2255.73,Least Concern
Should determine,Actinopterygii,Rodentia,3878.183,2825.64,Extinct in the Wild
Source administration,Aves,Carnivora,1606.091,696.68,Extinct in the Wild
Card land,Aves,Carnivora,2313.671,2963.37,Vulnerable
Media enough,Mammalia,Squamata,1038.659,2574.72,Near Threatened
Bed least,Reptilia,Carnivora,4850.741,1595.82,Extinct in the Wild
Any his,Reptilia,Passeriformes,1344.077,779.14,Critically Endangered
Company none,Reptilia,Squamata,2581.525,2770.99,Least Concern
Where data,Amphibia,Squamata,758.967,2482.07,Endangered
Magazine unit,Mammalia,Anura,3271.723,2249.15,Near Threatened
Hold writer,Amphibia,Rodentia,4248.609,98.43,Near Threatened
Family during,Amphibia,Rodentia,2570.244,639.45,Extinct in the Wild
Customer start,Actinopterygii,Primates,3793.601,1249.46,Extinct in the Wild
Recently stop,Mammalia,Rodentia,511.706,161.69,Endangered
Try dream,Actinopterygii,Rodentia,1102.431,1071.62,Near Threatened
Statement key,Mammalia,Rodentia,93.491,1052.44,Critically Endangered
Single nice,Reptilia,Anura,1258.836,2026.23,Critically Endangered
Only arm,Reptilia,Carnivora,1073.534,200.94,Near Threatened
Feeling people,Actinopterygii,Anura,1425.056,1135.35,Vulnerable
Our after,Reptilia,Primates,2288.334,371.61,Vulnerable
Tend material,Mammalia,Passeriformes,2410.585,1940.58,Endangered
Set television,Reptilia,Primates,4552.719,1754.19,Least Concern
Mouth decade,Reptilia,Passeriformes,4342.813,2127.18,Extinct in the Wild
Letter interesting,Actinopterygii,Primates,3278.677,528.66,Extinct in the Wild
True full,Actinopterygii,Passeriformes,869.879,2039.17,Critically Endangered
Garden let,Actinopterygii,Rodentia,2860.333,1824.86,Vulnerable
Spring experience,Amphibia,Squamata,2329.944,1300.55,Extinct in the Wild
Success together,Reptilia,Primates,1320.757,2610.19,Least Concern
Look term,Actinopterygii,Carnivora,3703.008,1846.09,Extinct in the Wild
Professional school,Amphibia,Primates,1800.977,1333.62,Near Threatened
Almost answer,Amphibia,Passeriformes,2207.941,951.05,Extinct in the Wild
Here police,Aves,Passeriformes,3716.935,1279.32,Critically Endangered
Science animal,Aves,Rodentia,3105.395,1607.79,Endangered
Responsibility either,Mammalia,Anura,4306.443,2572.22,Extinct in the Wild
Shake maybe,Mammalia,Squamata,1610.913,2057.41,Critically Endangered
Office begin,Amphibia,Anura,847.143,1004.14,Least Concern
Miss actually,Amphibia,Primates,2223.539,1744.91,Least Concern
Worry per,Mammalia,Passeriformes,1119.673,1559.42,Critically Endangered
Hospital say,Aves,Rodentia,2541.814,2084.95,Near Threatened
Might eat,Mammalia,Squamata,4271.651,1475.03,Near Threatened
What mouth,Mammalia,Primates,933.038,1670.51,Vulnerable
No prepare,Mammalia,Squamata,3580.276,2617.49,Extinct in the Wild
Suggest professional,Amphibia,Carnivora,3566.487,2403.77,Endangered
Result factor,Reptilia,Squamata,3540.421,1306.29,Vulnerable
Several assume,Aves,Carnivora,3235.768,2913.51,Vulnerable
Everything better,Mammalia,Carnivora,4103.605,655.97,Extinct in the Wild
Bit political,Reptilia,Carnivora,557.702,2100.95,Vulnerable
Available gun,Reptilia,Rodentia,821.08,1443.69,Least Concern
Cup movie,Reptilia,Anura,906.752,2589.51,Extinct in the Wild
Smile weight,Amphibia,Primates,4182.669,2199.35,Least Concern
Trip per,Aves,Anura,778.638,2520.42,Least Concern
Change practice,Mammalia,Carnivora,4993.239,1122.32,Extinct in the Wild
Wait actually,Mammalia,Squamata,637.174,2306.8,Near Threatened
Office issue,Mammalia,Rodentia,1063.106,712.39,Critically Endangered
Score rise,Amphibia,Passeriformes,2191.888,1305.51,Critically Endangered
Economic their,Actinopterygii,Primates,107.685,1587.11,Endangered
Arrive animal,Mammalia,Squamata,2502.601,2114.82,Critically Endangered
Matter southern,Aves,Passeriformes,2131.037,2227.54,Endangered
Company her,Mammalia,Squamata,3591.826,2712.66,Near Threatened
Ok image,Aves,Primates,3214.921,42.23,Endangered
Knowledge Mr,Reptilia,Anura,3793.835,1721.1,Least Concern
Well analysis,Mammalia,Carnivora,824.425,999.56,Least Concern
Evening pull,Aves,Carnivora,975.164,282.02,Critically Endangered
Offer produce,Amphibia,Squamata,1686.651,1193.03,Least Concern
Business may,Amphibia,Primates,2157.634,2327.3,Critically Endangered
Research car,Amphibia,Passeriformes,1258.418,616.53,Near Threatened
Suffer together,Reptilia,Passeriformes,4715.685,925.27,Least Concern
Nor style,Actinopterygii,Carnivora,2480.873,1497.21,Endangered
Of event,Reptilia,Primates,4584.742,985.89,Vulnerable
Whom hard,Mammalia,Rodentia,2882.692,710.81,Extinct in the Wild
Seven onto,Reptilia,Passeriformes,659.124,2285.57,Vulnerable
Job sport,Aves,Rodentia,566.859,2869.38,Least Concern
Financial street,Amphibia,Squamata,2815.81,1052.68,Least Concern
Around prevent,Reptilia,Squamata,2866.441,726.34,Vulnerable
Style because,Aves,Carnivora,4898.095,1928.84,Least Concern
Event piece,Reptilia,Carnivora,586.947,2315.48,Endangered
Rather take,Reptilia,Squamata,3636.933,2949.85,Least Concern
Result son,Amphibia,Squamata,1521.649,955.16,Near Threatened
Pretty human,Aves,Rodentia,551.619,2926.05,Near Threatened
Including buy,Amphibia,Rodentia,2679.936,2558.7,Endangered
While agency,Actinopterygii,Carnivora,3758.827,1054.41,Critically Endangered
Base call,Aves,Rodentia,1798.606,198.5,Endangered
Identify research,Aves,Primates,465.477,136.48,Vulnerable
Voice school,Aves,Passeriformes,377.573,505.04,Extinct in the Wild
Behind coach,Reptilia,Carnivora,3749.888,1324.28,Near Threatened
Serve everything,Aves,Squamata,424.298,1477.41,Vulnerable
City quality,Actinopterygii,Anura,4903.717,1274.47,Least Concern
High grow,Mammalia,Primates,2366.034,2664.17,Vulnerable
Follow same,Mammalia,Rodentia,2652.204,2055.69,Least Concern
Instead opportunity,Amphibia,Carnivora,2733.667,29.83,Endangered
Community specific,Aves,Anura,575.98,2816.38,Near Threatened
Few push,Amphibia,Passeriformes,977.614,930.18,Vulnerable
Both cover,Actinopterygii,Carnivora,1587.159,2581.59,Critically Endangered
Enough something,Mammalia,Squamata,713.123,2193.89,Vulnerable
They let,Mammalia,Carnivora,1301.877,346.79,Critically Endangered
A blood,Mammalia,Passeriformes,4247.236,702.49,Least Concern
Situation agree,Amphibia,Primates,4581.945,1656.16,Vulnerable
Each until,Reptilia,Squamata,4579.425,412.73,Near Threatened
Begin all,Mammalia,Passeriformes,3449.769,2263.97,Near Threatened
Stand necessary,Reptilia,Anura,2822.857,48.78,Least Concern
Leave finally,Reptilia,Passeriformes,2075.372,1388.22,Critically Endangered
Reflect light,Mammalia,Anura,2606.398,146.51,Near Threatened
Fill detail,Amphibia,Anura,2188.437,1697.28,Near Threatened
Prevent sign,Actinopterygii,Primates,637.285,2004.66,Critically Endangered
Provide hospital,Reptilia,Rodentia,2553.312,2144.07,Endangered
Remember exist,Reptilia,Carnivora,2422.687,144.29,Vulnerable
Impact practice,Reptilia,Primates,841.154,2795.8,Vulnerable
Field summer,Aves,Passeriformes,2025.942,1847.18,Extinct in the Wild
Follow entire,Aves,Rodentia,3707.057,155.03,Vulnerable
Kid national,Reptilia,Squamata,2688.226,2587.16,Critically Endangered
Economy whatever,Amphibia,Primates,2420.493,2327.97,Vulnerable
Type training,Actinopterygii,Primates,3073.851,812.7,Least Concern
Theory in,Mammalia,Passeriformes,4800.726,1980.26,Extinct in the Wild
Ever kid,Aves,Squamata,4465.089,2740.4,Critically Endangered
Relate various,Aves,Rodentia,3285.689,2725.3,Vulnerable
Seem example,Actinopterygii,Carnivora,609.969,2329.7,Endangered
Card popular,Amphibia,Anura,4996.705,2282.19,Critically Endangered
While understand,Aves,Passeriformes,2446.692,2489.08,Critically Endangered
Middle develop,Actinopterygii,Carnivora,1119.444,1936.03,Least Concern
Offer production,Mammalia,Anura,4809.129,1253.28,Least Concern
Relationship company,Reptilia,Rodentia,281.027,619.4,Endangered
Kitchen evidence,Mammalia,Primates,377.974,1495.37,Endangered
Court voice,Mammalia,Squamata,2953.739,2136.43,Least Concern
Truth bad,Reptilia,Passeriformes,3246.433,680.48,Critically Endangered
Dinner realize,Aves,Anura,753.097,2323.9,Critically Endangered
Significant require,Mammalia,Primates,3765.636,697.63,Critically Endangered
Natural article,Actinopterygii,Rodentia,618.046,2455.43,Endangered
Country cause,Aves,Carnivora,2827.811,2530.83,Vulnerable
Agreement woman,Aves,Primates,3760.793,604.64,Critically Endangered
But far,Actinopterygii,Squamata,2956.05,2789.97,Least Concern
None about,Aves,Squamata,4862.876,2220.78,Near Threatened
Run feeling,Reptilia,Squamata,568.134,115.83,Critically Endangered
Statement activity,Amphibia,Carnivora,3247.549,1585.38,Endangered
Area system,Amphibia,Anura,156.638,2326.49,Extinct in the Wild
Morning right,Aves,Rodentia,3827.116,2366.89,Critically Endangered
Fall design,Reptilia,Passeriformes,1178.744,2879.52,Critically Endangered
Must world,Aves,Rodentia,2883.843,1377.59,Least Concern
Operation itself,Mammalia,Passeriformes,2711.354,1883.16,Critically Endangered
Cut key,Actinopterygii,Rodentia,3432.295,2341.54,Near Threatened
Later concern,Reptilia,Rodentia,4990.998,119.48,Critically Endangered
Level national,Amphibia,Squamata,4459.804,2523.16,Least Concern
Culture standard,Actinopterygii,Carnivora,3481.383,386.54,Least Concern
Expert church,Amphibia,Carnivora,3264.917,2532.35,Critically Endangered
Pressure letter,Actinopterygii,Carnivora,4529.645,2367.48,Critically Endangered
Mind space,Amphibia,Primates,2616.491,2627.28,Near Threatened
Medical citizen,Amphibia,Primates,3242.717,1685.16,Least Concern
Magazine voice,Aves,Primates,4120.812,1909.63,Critically Endangered
Ball direction,Actinopterygii,Passeriformes,3808.548,481.94,Vulnerable
Fire her,Actinopterygii,Squamata,3468.768,1037.31,Extinct in the Wild
Little probably,Reptilia,Passeriformes,2804.482,2168.41,Critically Endangered
He between,Aves,Rodentia,4587.273,927.24,Extinct in the Wild
No interview,Mammalia,Passeriformes,1328.856,2341.63,Endangered
Moment within,Actinopterygii,Primates,4910.548,1348.14,Extinct in the Wild
Church attorney,Mammalia,Carnivora,2720.248,1638.85,Vulnerable
Business here,Amphibia,Squamata,4253.206,789.87,Endangered
Face still,Aves,Passeriformes,1745.076,377.5,Near Threatened
Indicate before,Reptilia,Anura,694.872,1808.43,Least Concern
Visit too,Reptilia,Rodentia,4753.951,17.33,Critically Endangered
Company be,Mammalia,Carnivora,323.934,2997.61,Critically Endangered
Loss indeed,Reptilia,Carnivora,3057.48,2896.28,Endangered
Other most,Amphibia,Primates,178.876,895.17,Vulnerable
Positive water,Aves,Anura,4335.905,963.44,Extinct in the Wild
Suddenly ground,Amphibia,Passeriformes,3316.203,2280.96,Near Threatened
Day drug,Reptilia,Squamata,2355.957,857.55,Near Threatened
Sister girl,Actinopterygii,Rodentia,2566.975,2554.72,Extinct in the Wild
Onto step,Amphibia,Rodentia,384.398,2487.58,Extinct in the Wild
Affect almost,Actinopterygii,Carnivora,2771.739,2722.26,Extinct in the Wild
Build because,Actinopterygii,Primates,875.731,2681.81,Endangered
News institution,Amphibia,Rodentia,2090.476,2366.68,Least Concern
Condition push,Aves,Carnivora,3888.857,968.67,Endangered
Perhaps difficult,Aves,Anura,3519.5,79.64,Endangered
While current,Actinopterygii,Squamata,4346.841,727.65,Near Threatened
Explain actually,Amphibia,Carnivora,1359.515,1128.24,Vulnerable
See issue,Mammalia,Primates,3554.345,1889.67,Extinct in the Wild
Environmental entire,Mammalia,Passeriformes,588.415,1342.94,Vulnerable
Positive around,Aves,Anura,4097.809,675.94,Near Threatened
Entire enjoy,Reptilia,Carnivora,760.304,720.55,Vulnerable
Everyone can,Aves,Carnivora,215.992,1790.38,Critically Endangered
Team do,Aves,Squamata,2162.578,748.21,Near Threatened
Street mean,Actinopterygii,Squamata,4402.165,210.23,Least Concern
Sign response,Amphibia,Primates,29.822,991.98,Vulnerable
Push officer,Mammalia,Squamata,922.038,2927.29,Least Concern
Local program,Aves,Passeriformes,1574.433,1406.88,Least Concern
Heavy range,Amphibia,Anura,1178.834,2623.86,Extinct in the Wild
Notice one,Aves,Anura,2847.796,2261.26,Critically Endangered
So degree,Actinopterygii,Primates,4380.222,2079.03,Least Concern
Sometimes speak,Actinopterygii,Primates,3751.303,1318.23,Vulnerable
One choose,Mammalia,Primates,4065.433,1498.9,Vulnerable
Election member,Mammalia,Squamata,4324.834,2903.97,Critically Endangered
Result right,Amphibia,Squamata,123.52,2981.78,Vulnerable
Either seek,Reptilia,Primates,2954.196,1251.77,Least Concern
Bit technology,Aves,Squamata,4596.265,2668.31,Critically Endangered
Certainly heart,Actinopterygii,Passeriformes,3209.662,2885.45,Critically Endangered
Thousand second,Reptilia,Rodentia,155.45,1035.72,Endangered
Just push,Amphibia,Anura,814.201,1451.09,Least Concern
Hope apply,Amphibia,Squamata,376.157,1319.38,Vulnerable
Ball may,Aves,Carnivora,2367.231,1607.65,Vulnerable
Speak age,Actinopterygii,Rodentia,408.347,2787.97,Endangered
Other today,Mammalia,Passeriformes,4051.648,1723.54,Extinct in the Wild
Care paper,Amphibia,Primates,1574.5,2788.72,Least Concern
