species,class,order,weight_kg,length_cm,conservation_status
Personal cut,Mammalia,Carnivora,2479.464,2367.35,Extinct in the Wild
Science not,Aves,Primates,3375.498,585.57,Vulnerable
More reason,Amphibia,Carnivora,1340.746,1569.6,Least Concern
Education executive,Mammalia,Primates,920.657,286.14,Least Concern
Republican information,Amphibia,Squamata,3441.049,2140.99,Endangered
Out line,Reptilia,Squamata,2081.555,2186.95,Critically Endangered
Worker fire,Actinopterygii,Anura,1799.24,1863.83,Least Concern
Raise up,Mammalia,Rodentia,1665.628,2999.4,Critically Endangered
Still letter,Amphibia,Carnivora,4261.815,1619.03,Vulnerable
Although same,Aves,Carnivora,3765.206,416.23,Critically Endangered
Learn suggest,Mammalia,Rodentia,1739.196,419.22,Least Concern
Fly special,Mammalia,Anura,2801.88,799.07,Near Threatened
Whose material,Aves,Carnivora,3388.412,1898.8,Endangered
Effort concern,Mammalia,Rodentia,4683.497,161.17,Critically Endangered
Interesting carry,Mammalia,Squamata,4381.534,2295.28,Endangered
Friend difficult,Mammalia,Anura,1997.508,2957.93,Vulnerable
Allow red,Reptilia,Passeriformes,3261.642,1018.38,Critically Endangered
There employee,Mammalia,Passeriformes,631.353,266.57,Critically Endangered
Entire plan,Reptilia,Rodentia,1978.996,377.61,Least Concern
See understand,Amphibia,Passeriformes,626.243,851.13,Vulnerable
Out cause,Amphibia,Carnivora,1860.393,930.48,Extinct in the Wild
Cup attack,Actinopterygii,Carnivora,3922.625,865.44,Critically Endangered
Bag traditional,Reptilia,Primates,518.533,2799.46,Extinct in the Wild
Small or,Reptilia,Primates,4582.135,2578.63,Endangered
Deep huge,Mammalia,Carnivora,3378.52,96.98,Near Threatened
Reveal maintain,Mammalia,Primates,3644.71,535.63,Near Threatened
Still feel,Reptilia,Passeriformes,1656.52,456.72,Critically Endangered
From class,Actinopterygii,Passeriformes,4334.313,100.67,Endangered
Management question,Actinopterygii,Carnivora,2390.737,1544.49,Critically Endangered
Onto certain,Reptilia,Anura,4752.069,2719.94,Extinct in the Wild
Though part,Amphibia,Rodentia,4238.623,2136.21,Endangered
Business across,Actinopterygii,Squamata,1062.185,1843.64,Least Concern
Front benefit,Actinopterygii,Primates,1398.176,582.2,Vulnerable
Manage for,Actinopterygii,Squamata,593.41,88.24,Least Concern
Really necessary,Mammalia,Rodentia,1527.649,1054.31,Extinct in the Wild
Push item,Reptilia,Primates,4261.062,659.66,Extinct in the Wild
Rate project,Reptilia,Anura,4649.557,1975.3,Near Threatened
Fish address,Reptilia,Squamata,2873.061,1935.1,Vulnerable
Really as,Actinopterygii,Carnivora,2036.806,625.42,Endangered
Win they,Mammalia,Primates,405.587,3.79,Critically Endangered
Throw decision,Actinopterygii,Carnivora,3257.303,1828.7,Near Threatened
Final water,Actinopterygii,Rodentia,2634.443,1148.64,Endangered
Partner well,Mammalia,Passeriformes,4693.673,408.89,Vulnerable
Take generation,Aves,Primates,3620.642,2467.93,Endangered
Religious prove,Amphibia,Squamata,1835.773,2480.11,Vulnerable
Drug seven,Reptilia,Squamata,2126.208,421.02,Endangered
Movement wall,Actinopterygii,Anura,944.296,1616.87,Extinct in the Wild
Stand federal,Aves,Rodentia,3767.932,1508.74,Near Threatened
Fact difference,Mammalia,Rodentia,1418.842,214.99,Vulnerable
Produce leader,Mammalia,Carnivora,3380.412,1991.8,Endangered
Call him,Reptilia,Primates,4141.806,961.77,Extinct in the Wild
Future charge,Amphibia,Carnivora,3897.816,2117.74,Extinct in the Wild
Something matter,Actinopterygii,Squamata,830.734,2004.53,Near Threatened
Yeah girl,Amphibia,Anura,992.736,1368.23,Vulnerable
Other now,Reptilia,Passeriformes,705.698,1515.6,Critically Endangered
Meet dinner,Mammalia,Rodentia,2728.3,474.25,Near Threatened
Leader than,Aves,Passeriformes,4192.276,1590.79,Least Concern
Receive many,Mammalia,Carnivora,1976.706,2767.18,Near Threatened
Sport until,Mammalia,Carnivora,1760.76,1820.02,Vulnerable
Keep brother,Amphibia,Squamata,1891.838,1996.66,Least Concern
Would surface,Actinopterygii,Primates,4957.754,1612.87,Near Threatened
Top environment,Mammalia,Passeriformes,4774.14,2245.93,Critically Endangered
Production economic,Aves,Carnivora,3753.018,1535.28,Critically Endangered
Should and,Amphibia,Carnivora,4661.32,106.56,Near Threatened
Writer politics,Mammalia,Anura,1927.417,2460.85,Critically Endangered
Air stage,Aves,Passeriformes,3169.884,1112.21,Extinct in the Wild
News leg,Reptilia,Carnivora,1075.993,964.63,Near Threatened
Fact foot,Aves,Rodentia,3881.055,2125.77,Critically Endangered
Ever education,Actinopterygii,Carnivora,4582.928,946.67,Extinct in the Wild
Value election,Reptilia,Primates,722.805,1839.32,Endangered
Defense stuff,Aves,Rodentia,533.917,418.24,Critically Endangered
Manager husband,Amphibia,Carnivora,3777.571,2727.97,Least Concern
