species,class,order,weight_kg,length_cm,conservation_status
Low country,Actinopterygii,Anura,3930.79,1917.52,Least Concern
Wind see,Actinopterygii,Carnivora,4718.547,1866.32,Critically Endangered
Red receive,Amphibia,Passeriformes,4152.939,106.97,Least Concern
The shoulder,Amphibia,Passeriformes,228.37,2306.79,Near Threatened
Cost commercial,Aves,Rodentia,4667.964,2728.01,Endangered
Party bit,Amphibia,Carnivora,2184.4,2631.02,Extinct in the Wild
Bank something,Amphibia,Passeriformes,1753.476,2881.57,Critically Endangered
Baby decision,Aves,Passeriformes,4144.516,2618.43,Extinct in the Wild
Thus table,Amphibia,Passeriformes,2394.995,2982.22,Near Threatened
Argue resource,Actinopterygii,Primates,2960.093,212.53,Endangered
Lead lawyer,Reptilia,Rodentia,4270.872,425.45,Vulnerable
Dream baby,Actinopterygii,Carnivora,895.328,1145.77,Near Threatened
Coach practice,Aves,Passeriformes,1374.116,2321.15,Endangered
Want something,Actinopterygii,Primates,3580.65,1504.73,Critically Endangered
Drive woman,Reptilia,Carnivora,3391.242,2824.04,Near Threatened
Go detail,Aves,Rodentia,1651.927,249.9,Extinct in the Wild
Member stay,Amphibia,Passeriformes,2737.491,1745.39,Critically Endangered
Whether actually,Reptilia,Primates,4203.329,2500.73,Near Threatened
Happy tend,Amphibia,Squamata,312.8,980.38,Least Concern
Attention finish,Amphibia,Anura,1506.041,1240.37,Endangered
Area information,Amphibia,Passeriformes,3477.801,653.66,Near Threatened
Life area,Actinopterygii,Anura,51.859,1436.27,Critically Endangered
Mind another,Actinopterygii,Primates,3345.754,2414.5,Vulnerable
Meet thus,Actinopterygii,Primates,2067.956,75.94,Near Threatened
Certain despite,Amphibia,Primates,1805.095,1263.15,Extinct in the Wild
Trouble night,Mammalia,Squamata,723.936,2541.6,Near Threatened
Forward serious,Reptilia,Passeriformes,4230.932,2149.88,Near Threatened
Fall deep,Reptilia,Primates,904.121,600.36,Vulnerable
Within work,Reptilia,Primates,2499.397,2113.82,Critically Endangered
General role,Amphibia,Squamata,4733.412,1225.0,Extinct in the Wild
If party,Aves,Primates,2009.778,1180.65,Least Concern
Leader already,Actinopterygii,Passeriformes,2306.543,1317.43,Endangered
Oil behavior,Actinopterygii,Squamata,2279.666,1053.01,Extinct in the Wild
Traditional address,Mammalia,Passeriformes,3186.015,1775.71,Least Concern
Some high,Amphibia,Rodentia,4005.014,1205.04,Least Concern
Rich much,Mammalia,Passeriformes,1154.553,1801.74,Extinct in the Wild
Wall edge,Reptilia,Carnivora,2474.044,2200.91,Critically Endangered
Room standard,Aves,Anura,3427.403,1000.28,Least Concern
Society sure,Actinopterygii,Carnivora,1015.208,1592.6,Critically Endangered
Hotel bed,Reptilia,Anura,2676.181,2045.92,Critically Endangered
List add,Actinopterygii,Passeriformes,4944.693,2738.02,Extinct in the Wild
Kitchen himself,Mammalia,Passeriformes,1649.171,353.12,Critically Endangered
Discuss interview,Reptilia,Squamata,3362.582,382.94,Extinct in the Wild
Sure black,Actinopterygii,Anura,580.132,1173.46,Endangered
So before,Mammalia,Anura,2896.906,1069.8,Least Concern
Loss ask,Actinopterygii,Squamata,3611.508,2970.8,Critically Endangered
Pretty explain,Aves,Passeriformes,3170.593,839.24,Endangered
Democratic across,Aves,Carnivora,103.49,548.76,Vulnerable
Unit finally,Actinopterygii,Carnivora,3613.174,2620.21,Extinct in the Wild
Six interview,Aves,Carnivora,1176.728,2430.02,Endangered
Style owner,Amphibia,Passeriformes,2227.659,107.24,Least Concern
Father out,Actinopterygii,Rodentia,3252.841,1475.01,Endangered
Fire buy,Aves,Squamata,1958.044,351.43,Least Concern
Live sometimes,Reptilia,Primates,4694.946,883.05,Extinct in the Wild
Thousand them,Actinopterygii,Carnivora,1277.808,2524.58,Critically Endangered
Final generation,Reptilia,Anura,586.487,168.61,Least Concern
Finish doctor,Mammalia,Rodentia,4224.573,1452.3,Critically Endangered
Deep reach,Actinopterygii,Carnivora,425.492,1130.81,Near Threatened
Environment lead,Amphibia,Carnivora,1635.116,2549.19,Endangered
List song,Reptilia,Carnivora,505.309,818.74,Endangered
Available soon,Mammalia,Rodentia,3339.274,789.95,Extinct in the Wild
Condition lose,Aves,Carnivora,4526.037,2956.0,Critically Endangered
Health her,Amphibia,Squamata,2094.038,1625.01,Critically Endangered
Whatever religious,Actinopterygii,Primates,4384.351,330.24,Endangered
Mission region,Reptilia,Carnivora,3695.617,405.62,Extinct in the Wild
Center resource,Aves,Rodentia,4521.452,2061.77,Vulnerable
Help surface,Reptilia,Carnivora,1972.344,1736.97,Vulnerable
Approach word,Actinopterygii,Squamata,4058.197,1035.54,Extinct in the Wild
After heavy,Amphibia,Rodentia,959.089,1544.74,Critically Endangered
Entire charge,Aves,Passeriformes,3209.467,340.09,Near Threatened
Amount common,Actinopterygii,Carnivora,184.512,440.62,Vulnerable
Learn room,Aves,Anura,1338.271,836.71,Least Concern
Subject back,Reptilia,Anura,4411.441,1589.52,Least Concern
Many always,Aves,Primates,1142.011,2156.71,Least Concern
Also today,Amphibia,Squamata,4966.348,555.29,Near Threatened
Him hard,Amphibia,Anura,1407.23,1180.14,Vulnerable
Early point,Amphibia,Rodentia,998.835,2838.14,Least Concern
Someone big,Mammalia,Anura,2185.918,1356.16,Endangered
