species,class,order,weight_kg,length_cm,conservation_status
Record practice,Actinopterygii,Rodentia,4849.796,15.53,Endangered
Source get,Actinopterygii,Squamata,1724.919,2358.8,Endangered
Officer first,Actinopterygii,Squamata,386.154,811.31,Near Threatened
However few,Mammalia,Passeriformes,230.022,727.84,Vulnerable
Fly put,Amphibia,Anura,743.747,1284.2,Critically Endangered
Successful lawyer,Reptilia,Passeriformes,3836.622,606.03,Critically Endangered
Give hour,Mammalia,Passeriformes,3664.896,2075.93,Least Concern
Mr decide,Mammalia,Passeriformes,4512.381,1015.37,Extinct in the Wild
Brother strategy,Aves,Squamata,2164.427,1254.39,Endangered
Resource bar,Amphibia,Carnivora,2770.146,1466.01,Critically Endangered
Until image,Amphibia,Anura,3940.057,1111.38,Least Concern
Maybe fear,Amphibia,Carnivora,3163.236,2419.28,Critically Endangered
Able produce,Mammalia,Squamata,3076.59,1078.95,Least Concern
Director ready,Actinopterygii,Squamata,4002.907,1977.79,Least Concern
Theory prepare,Actinopterygii,Squamata,1066.519,1333.87,Vulnerable
See yet,Mammalia,Carnivora,3013.607,2375.89,Extinct in the Wild
Increase a,Aves,Passeriformes,486.724,2546.38,Vulnerable
West impact,Amphibia,Squamata,2335.931,2852.91,Vulnerable
Number those,Amphibia,Squamata,1618.017,2942.92,Critically Endangered
Unit seat,Reptilia,Rodentia,4512.97,2432.07,Critically Endangered
Particularly drop,Aves,Passeriformes,411.464,2178.55,Near Threatened
History although,Mammalia,Squamata,182.073,282.67,Near Threatened
Step candidate,Mammalia,Primates,83.16,2125.77,Vulnerable
However what,Mammalia,Rodentia,3068.59,174.74,Near Threatened
Plan however,Amphibia,Anura,3741.959,2508.97,Least Concern
Always generation,Actinopterygii,Squamata,3426.826,1240.99,Least Concern
Meeting despite,Mammalia,Passeriformes,2990.281,1993.93,Least Concern
Article same,Aves,Squamata,3657.832,763.44,Critically Endangered
Floor talk,Reptilia,Squamata,1987.897,408.0,Extinct in the Wild
Investment large,Amphibia,Anura,4635.333,416.22,Critically Endangered
Box music,Mammalia,Carnivora,3397.393,458.74,Endangered
Forward science,Reptilia,Carnivora,144.599,925.19,Near Threatened
Policy nice,Mammalia,Rodentia,2417.038,1909.42,Least Concern
