species,class,order,weight_kg,length_cm,conservation_status
Including toward,Amphibia,Carnivora,2506.744,1527.83,Endangered
Activity establish,Mammalia,Rodentia,967.956,2417.9,Extinct in the Wild
Rock professor,Aves,Rodentia,3321.674,1195.87,Near Threatened
Professional statement,Mammalia,Passeriformes,526.711,159.88,Critically Endangered
Beat effect,Reptilia,Carnivora,3225.67,1254.48,Vulnerable
Between way,Mammalia,Anura,876.012,2727.1,Near Threatened
Address trouble,Actinopterygii,Rodentia,4301.776,426.89,Least Concern
Center area,Actinopterygii,Carnivora,3816.306,2971.91,Vulnerable
Two bank,Actinopterygii,Carnivora,1154.387,1367.34,Least Concern
In personal,Aves,Carnivora,4963.287,2535.65,Critically Endangered
Us simply,Actinopterygii,Squamata,1321.113,55.64,Near Threatened
Single he,Reptilia,Passeriformes,1716.186,130.97,Endangered
Stand four,Reptilia,Primates,1915.082,1154.74,Vulnerable
Rich area,Mammalia,Squamata,412.641,697.12,Least Concern
One factor,Amphibia,Anura,3009.045,1693.19,Vulnerable
Special there,Amphibia,Rodentia,3287.187,809.96,Critically Endangered
Something add,Actinopterygii,Passeriformes,4358.528,2064.73,Extinct in the Wild
Letter guy,Mammalia,Primates,3424.374,2544.99,Extinct in the Wild
Smile performance,Reptilia,Primates,1380.681,1700.54,Endangered
Without include,Actinopterygii,Anura,2824.615,309.41,Least Concern
Blue better,Actinopterygii,Anura,2209.352,2575.52,Least Concern
Force not,Amphibia,Passeriformes,3861.012,2795.58,Near Threatened
Season position,Reptilia,Rodentia,4862.187,434.86,Vulnerable
Heart cold,Amphibia,Squamata,4178.486,1910.24,Least Concern
Society factor,Aves,Squamata,3927.942,2594.69,Least Concern
Everybody determine,Aves,Anura,1202.247,608.6,Least Concern
Oil white,Mammalia,Passeriformes,1036.599,318.25,Least Concern
Court maintain,Mammalia,Rodentia,4549.143,603.6,Extinct in the Wild
Forget physical,Mammalia,Passeriformes,3648.443,1500.18,Extinct in the Wild
Why white,Actinopterygii,Passeriformes,1140.763,2636.4,Endangered
Executive behind,Amphibia,Squamata,3937.863,2245.58,Least Concern
Way rest,Aves,Primates,3115.657,617.18,Least Concern
Raise its,Amphibia,Passeriformes,1881.378,594.75,Least Concern
Foreign morning,Mammalia,Carnivora,4146.398,912.56,Near Threatened
Practice team,Actinopterygii,Primates,3005.535,766.85,Near Threatened
The join,Mammalia,Rodentia,3882.472,870.7,Extinct in the Wild
Clear word,Reptilia,Rodentia,3220.779,1586.14,Endangered
Significant toward,Actinopterygii,Primates,1131.59,1203.47,Endangered
One performance,Actinopterygii,Anura,776.948,710.57,Extinct in the Wild
With treat,Mammalia,Carnivora,4911.877,2950.36,Least Concern
Society people,Reptilia,Rodentia,1065.916,415.32,Extinct in the Wild
Prevent vote,Actinopterygii,Primates,542.075,527.95,Critically Endangered
Near action,Reptilia,Squamata,958.618,438.48,Vulnerable
Our Republican,Actinopterygii,Primates,2097.336,2081.95,Critically Endangered
Country you,Mammalia,Carnivora,118.195,2635.56,Vulnerable
Name establish,Mammalia,Anura,4583.207,2239.41,Near Threatened
About turn,Mammalia,Primates,4925.108,330.34,Critically Endangered
Television public,Actinopterygii,Passeriformes,553.574,2168.47,Critically Endangered
Position vote,Mammalia,Primates,3373.098,2840.1,Near Threatened
Each this,Amphibia,Carnivora,3185.833,123.66,Near Threatened
Five cause,Amphibia,Primates,1007.908,1357.91,Endangered
Popular simply,Aves,Carnivora,592.964,2993.48,Near Threatened
Sort feel,Reptilia,Rodentia,2556.589,881.39,Vulnerable
Situation vote,Actinopterygii,Anura,2685.986,2206.55,Vulnerable
Suffer stay,Actinopterygii,Passeriformes,4951.912,980.44,Near Threatened
Plant toward,Reptilia,Squamata,4416.671,1996.02,Least Concern
Current see,Mammalia,Squamata,2961.212,1754.96,Least Concern
Claim sound,Mammalia,Anura,4873.113,927.02,Least Concern
Minute participant,Actinopterygii,Anura,3667.509,2087.01,Critically Endangered
Second return,Mammalia,Carnivora,4186.435,1421.2,Least Concern
More result,Reptilia,Squamata,1543.256,1430.85,Near Threatened
Lose fund,Reptilia,Primates,3852.064,1299.82,Extinct in the Wild
Toward cover,Aves,Squamata,241.743,925.83,Extinct in the Wild
Street number,Reptilia,Passeriformes,1718.526,1071.44,Critically Endangered
Land soldier,Reptilia,Passeriformes,4361.742,1258.75,Endangered
Yes number,Aves,Carnivora,4805.799,299.39,Near Threatened
Clearly place,Mammalia,Primates,532.322,1684.45,Near Threatened
Station happy,Reptilia,Squamata,1038.15,1446.66,Least Concern
Material between,Actinopterygii,Carnivora,155.424,66.7,Critically Endangered
Risk positive,Reptilia,Passeriformes,1841.419,2665.7,Near Threatened
Many central,Reptilia,Anura,4238.481,1090.79,Least Concern
Bit Democrat,Mammalia,Rodentia,3576.913,533.46,Extinct in the Wild
Difficult machine,Reptilia,Carnivora,4483.59,531.25,Extinct in the Wild
Believe successful,Mammalia,Carnivora,1456.588,2855.64,Vulnerable
Answer feeling,Aves,Squamata,4416.444,766.88,Least Concern
Along letter,Aves,Primates,1624.459,1051.84,Critically Endangered
No amount,Amphibia,Primates,1853.995,2387.06,Vulnerable
Black game,Mammalia,Squamata,145.008,677.47,Near Threatened
He case,Reptilia,Rodentia,4677.514,2717.55,Near Threatened
Energy both,Reptilia,Squamata,2037.748,1483.17,Extinct in the Wild
Star heavy,Amphibia,Carnivora,4742.054,1989.98,Endangered
Live feeling,Actinopterygii,Passeriformes,4588.448,1232.1,Critically Endangered
Program free,Reptilia,Rodentia,4602.298,5.37,Near Threatened
Rest sometimes,Actinopterygii,Primates,1226.45,859.61,Least Concern
Why late,Reptilia,Anura,2768.341,1717.53,Endangered
Program trade,Reptilia,Squamata,4436.435,2910.98,Critically Endangered
Something music,Mammalia,Rodentia,4101.318,2638.02,Least Concern
Director join,Reptilia,Primates,4147.467,2851.98,Endangered
Spring hit,Aves,Rodentia,3716.292,455.12,Vulnerable
Amount recognize,Aves,Primates,3817.032,1786.75,Critically Endangered
Let her,Actinopterygii,Rodentia,682.718,2629.45,Extinct in the Wild
Several top,Mammalia,Anura,2686.878,2356.75,Least Concern
Expert matter,Actinopterygii,Squamata,3612.81,827.89,Extinct in the Wild
Real world,Reptilia,Carnivora,3922.234,1376.0,Endangered
A might,Amphibia,Primates,2122.399,2913.66,Endangered
Either for,Amphibia,Rodentia,2204.791,2924.89,Critically Endangered
Pull nor,Aves,Rodentia,563.156,1156.4,Endangered
Several physical,Actinopterygii,Rodentia,302.153,1190.84,Extinct in the Wild
Consider yes,Mammalia,Anura,4687.393,2706.26,Vulnerable
Gun do,Reptilia,Anura,2298.233,404.52,Critically Endangered
Product population,Amphibia,Passeriformes,3027.901,2412.04,Vulnerable
Figure knowledge,Aves,Squamata,2736.627,2035.12,Critically Endangered
Thus way,Actinopterygii,Rodentia,2795.934,2593.18,Extinct in the Wild
Prepare former,Aves,Squamata,3748.522,894.92,Endangered
There exist,Actinopterygii,Rodentia,1977.346,1220.46,Near Threatened
Occur for,Amphibia,Passeriformes,4424.86,137.01,Vulnerable
Guy believe,Aves,Squamata,3636.382,2067.39,Least Concern
Seven including,Actinopterygii,Carnivora,4088.346,1113.68,Near Threatened
Down science,Amphibia,Anura,3279.632,831.87,Least Concern
Right room,Amphibia,Squamata,4358.94,342.77,Endangered
Class quickly,Reptilia,Rodentia,2181.182,2704.15,Vulnerable
Grow provide,Amphibia,Passeriformes,3779.604,2979.76,Vulnerable
Let much,Actinopterygii,Squamata,4376.631,784.15,Near Threatened
Modern art,Mammalia,Rodentia,3249.605,1948.33,Near Threatened
Own owner,Actinopterygii,Passeriformes,1209.229,2471.64,Near Threatened
We suddenly,Mammalia,Rodentia,2593.287,947.49,Endangered
Writer three,Aves,Passeriformes,1159.523,1094.34,Critically Endangered
Its road,Aves,Carnivora,1954.972,618.04,Extinct in the Wild
Event which,Aves,Primates,2958.803,1758.54,Least Concern
Enjoy cover,Aves,Squamata,2563.265,2561.43,Critically Endangered
According dinner,Reptilia,Anura,1906.452,986.44,Vulnerable
Single father,Actinopterygii,Primates,1897.341,1021.69,Vulnerable
Record direction,Reptilia,Carnivora,2005.198,1660.86,Extinct in the Wild
Catch shake,Actinopterygii,Anura,163.383,1715.72,Endangered
Shake person,Amphibia,Primates,2205.689,412.94,Endangered
Plant police,Aves,Rodentia,3265.087,2384.01,Vulnerable
Blue we,Amphibia,Anura,1192.202,936.21,Extinct in the Wild
Real exist,Aves,Anura,4821.414,417.37,Endangered
Hospital thus,Reptilia,Squamata,1312.224,2099.09,Near Threatened
Measure song,Actinopterygii,Squamata,3585.213,2504.09,Critically Endangered
That while,Actinopterygii,Passeriformes,4074.857,527.6,Near Threatened
Blue law,Reptilia,Squamata,2988.297,1279.23,Least Concern
Usually natural,Actinopterygii,Rodentia,2090.596,1901.18,Critically Endangered
Change money,Actinopterygii,Squamata,2946.171,1611.42,Critically Endangered
Real food,Aves,Passeriformes,2950.311,1902.95,Critically Endangered
Nature seek,Amphibia,Squamata,4322.249,415.62,Near Threatened
By point,Amphibia,Passeriformes,3784.825,1178.27,Least Concern
Possible require,Reptilia,Squamata,1709.68,2382.19,Vulnerable
Laugh situation,Reptilia,Rodentia,3340.008,888.58,Least Concern
Way thousand,Mammalia,Rodentia,901.1,393.21,Extinct in the Wild
Provide power,Aves,Rodentia,4759.392,1129.37,Extinct in the Wild
Beautiful different,Aves,Squamata,1935.701,410.56,Least Concern
Line special,Actinopterygii,Passeriformes,4460.889,1075.88,Near Threatened
Church show,Amphibia,Passeriformes,1936.138,1655.46,Extinct in the Wild
Because fall,Amphibia,Passeriformes,3440.472,1431.66,Endangered
Have trial,Actinopterygii,Rodentia,2547.261,144.47,Near Threatened
Improve into,Amphibia,Squamata,249.59,817.58,Vulnerable
Operation happen,Actinopterygii,Anura,4966.502,359.62,Extinct in the Wild
Local both,Reptilia,Primates,326.11,497.82,Endangered
Order state,Actinopterygii,Carnivora,2142.649,1389.32,Critically Endangered
These of,Mammalia,Passeriformes,4457.656,2123.87,Critically Endangered
Wall parent,Aves,Rodentia,4403.855,1678.16,Vulnerable
Majority decide,Amphibia,Carnivora,1576.671,430.77,Critically Endangered
Experience vote,Mammalia,Carnivora,4190.83,2045.24,Extinct in the Wild
Act economy,Aves,Anura,1915.921,1322.26,Near Threatened
Range see,Actinopterygii,Anura,3653.894,2137.16,Least Concern
Country reality,Actinopterygii,Carnivora,2515.41,2339.1,Extinct in the Wild
Gas career,Mammalia,Anura,3285.875,207.02,Critically Endangered
Present law,Amphibia,Squamata,2611.537,424.67,Least Concern
Hard short,Actinopterygii,Squamata,4029.299,1368.55,Endangered
Tend guess,Amphibia,Squamata,386.454,2197.91,Vulnerable
Truth next,Mammalia,Carnivora,228.548,2306.47,Vulnerable
Herself decade,Amphibia,Rodentia,1520.869,1382.55,Endangered
Must coach,Amphibia,Squamata,1799.26,930.11,Extinct in the Wild
Operation brother,Aves,Squamata,3057.658,1777.87,Least Concern
Happy open,Reptilia,Rodentia,1638.543,2098.37,Extinct in the Wild
Someone product,Reptilia,Rodentia,1522.551,1803.59,Vulnerable
Half commercial,Actinopterygii,Primates,4954.627,426.29,Vulnerable
It leave,Reptilia,Carnivora,4665.274,1441.74,Vulnerable
Religious bad,Amphibia,Passeriformes,3156.897,590.27,Critically Endangered
Clearly one,Aves,Anura,1593.781,1322.02,Extinct in the Wild
Upon behavior,Aves,Rodentia,4206.704,2130.25,Extinct in the Wild
Reflect much,Amphibia,Carnivora,827.472,1483.3,Endangered
Mr star,Reptilia,Carnivora,478.144,1864.99,Near Threatened
Radio in,Actinopterygii,Squamata,790.354,1754.42,Near Threatened
Carry prevent,Actinopterygii,Anura,4213.139,2075.6,Endangered
It son,Actinopterygii,Primates,3438.058,257.51,Near Threatened
Can instead,Amphibia,Rodentia,1626.293,2495.4,Least Concern
Price up,Aves,Squamata,1178.424,2535.04,Least Concern
Hold those,Amphibia,Passeriformes,2700.512,2982.63,Vulnerable
Why education,Amphibia,Primates,730.529,882.16,Least Concern
Surface set,Aves,Squamata,214.909,1945.59,Critically Endangered
Television war,Mammalia,Squamata,434.376,2581.99,Least Concern
Anything clear,Mammalia,Primates,777.168,2136.33,Extinct in the Wild
Southern build,Amphibia,Carnivora,42.64,1529.96,Critically Endangered
Need dream,Amphibia,Passeriformes,2305.345,2319.89,Endangered
Again even,Mammalia,Squamata,4103.454,1628.85,Extinct in the Wild
Certainly occur,Actinopterygii,Squamata,401.862,2717.46,Extinct in the Wild
Car thought,Amphibia,Primates,2325.258,1958.66,Vulnerable
Among particularly,Actinopterygii,Rodentia,1314.105,2851.07,Endangered
Economy maintain,Amphibia,Passeriformes,4185.421,766.17,Extinct in the Wild
Growth green,Reptilia,Carnivora,3793.585,1722.27,Least Concern
Hope position,Amphibia,Rodentia,567.592,2976.54,Endangered
Cause down,Reptilia,Passeriformes,2157.769,1739.43,Near Threatened
Record series,Actinopterygii,Squamata,3930.006,2381.64,Vulnerable
Computer meet,Mammalia,Primates,4618.315,2172.93,Near Threatened
Reach station,Amphibia,Passeriformes,2734.44,1300.53,Extinct in the Wild
Bill it,Amphibia,Squamata,42.761,2464.1,Least Concern
Information according,Reptilia,Carnivora,3361.493,2911.24,Critically Endangered
Piece discuss,Mammalia,Primates,2165.676,1515.46,Extinct in the Wild
Guess indicate,Amphibia,Passeriformes,819.282,1938.73,Extinct in the Wild
Ok attorney,Amphibia,Anura,3121.891,2843.94,Critically Endangered
Performance cultural,Actinopterygii,Squamata,1582.218,1669.9,Endangered
Write growth,Reptilia,Squamata,3901.554,533.51,Least Concern
Research most,Reptilia,Rodentia,1537.267,674.41,Vulnerable
Push can,Actinopterygii,Anura,1490.116,2328.71,Endangered
Skin from,Actinopterygii,Carnivora,2636.797,2807.6,Critically Endangered
Guess floor,Reptilia,Anura,390.737,367.92,Least Concern
Myself charge,Reptilia,Primates,3935.826,2324.87,Near Threatened
Kind girl,Actinopterygii,Carnivora,4521.652,2061.51,Least Concern
Answer challenge,Amphibia,Passeriformes,3381.632,2021.48,Critically Endangered
Window address,Mammalia,Primates,3704.199,1727.09,Extinct in the Wild
Skin north,Mammalia,Carnivora,4984.135,1309.15,Near Threatened
Bill against,Aves,Passeriformes,1887.49,2086.75,Extinct in the Wild
Interest expect,Mammalia,Anura,3146.142,2499.12,Critically Endangered
Debate research,Mammalia,Primates,2901.318,2039.43,Least Concern
Hour other,Actinopterygii,Primates,191.214,2965.2,Least Concern
Approach media,Reptilia,Rodentia,3434.612,2418.0,Vulnerable
Stuff billion,Amphibia,Rodentia,1143.248,285.08,Critically Endangered
Foot sometimes,Mammalia,Anura,1223.055,815.61,Extinct in the Wild
Break tough,Mammalia,Rodentia,742.966,2680.78,Endangered
Marriage how,Actinopterygii,Passeriformes,3841.617,1639.13,Critically Endangered
They top,Reptilia,Carnivora,3305.758,1196.01,Near Threatened
There news,Amphibia,Passeriformes,3190.913,187.0,Extinct in the Wild
Line step,Amphibia,Primates,3507.36,831.76,Near Threatened
Speech simple,Reptilia,Carnivora,3108.761,1398.86,Least Concern
Later care,Amphibia,Carnivora,1100.461,518.33,Least Concern
Candidate where,Amphibia,Anura,976.997,213.15,Critically Endangered
Feel low,Mammalia,Anura,4175.632,186.69,Critically Endangered
Marriage low,Aves,Squamata,1988.174,2497.23,Least Concern
Listen some,Amphibia,Anura,3905.783,2306.44,Critically Endangered
Help reduce,Reptilia,Squamata,1292.579,65.45,Critically Endangered
Over effort,Actinopterygii,Carnivora,1805.872,552.42,Least Concern
Act maybe,Actinopterygii,Anura,2810.446,177.71,Near Threatened
Position research,Aves,Primates,1427.235,1340.7,Critically Endangered
Man if,Reptilia,Primates,881.11,267.11,Vulnerable
Either alone,Amphibia,Carnivora,1457.66,1270.25,Vulnerable
Visit most,Actinopterygii,Passeriformes,3578.066,2797.2,Endangered
Movie throughout,Amphibia,Passeriformes,1404.495,2351.0,Critically Endangered
Road fear,Aves,Anura,3119.229,47.28,Critically Endangered
Protect material,Mammalia,Anura,1681.933,503.94,Endangered
Agency local,Amphibia,Carnivora,3048.878,1179.26,Least Concern
Energy attorney,Mammalia,Squamata,3104.736,332.3,Vulnerable
Baby fund,Actinopterygii,Passeriformes,4189.628,2291.33,Least Concern
Program newspaper,Reptilia,Squamata,4312.838,114.84,Near Threatened
Site state,Amphibia,Squamata,2084.982,1059.48,Extinct in the Wild
Close stuff,Amphibia,Anura,3471.132,1330.54,Extinct in the Wild
Future someone,Reptilia,Passeriformes,4990.906,2706.46,Vulnerable
Beautiful nothing,Mammalia,Passeriformes,2490.14,1651.56,Endangered
Young you,Aves,Carnivora,2976.067,1968.49,Extinct in the Wild
Either leader,Aves,Primates,1570.115,2987.03,Least Concern
Story truth,Reptilia,Carnivora,2446.73,1923.2,Endangered
Senior note,Aves,Carnivora,3023.036,322.5,Endangered
List degree,Actinopterygii,Passeriformes,3651.415,1557.4,Extinct in the Wild
Five without,Aves,Squamata,1541.044,2888.67,Least Concern
Force important,Mammalia,Carnivora,4385.591,2111.85,Vulnerable
Term baby,Actinopterygii,Passeriformes,2035.184,2946.75,Least Concern
Reason page,Actinopterygii,Rodentia,4010.222,2155.32,Endangered
Democrat lot,Amphibia,Rodentia,756.433,1239.99,Endangered
Beautiful up,Mammalia,Passeriformes,200.58,220.09,Least Concern
Rate material,Amphibia,Primates,4497.657,798.23,Near Threatened
Scene artist,Actinopterygii,Carnivora,3966.83,1110.33,Extinct in the Wild
Determine give,Amphibia,Carnivora,4649.036,1755.43,Extinct in the Wild
Here wide,Aves,Squamata,1070.987,819.81,Critically Endangered
Likely subject,Actinopterygii,Squamata,2523.648,48.27,Extinct in the Wild
Something foreign,Mammalia,Rodentia,126.722,2412.42,Critically Endangered
Notice would,Amphibia,Squamata,4410.911,1924.64,Extinct in the Wild
I tonight,Aves,Squamata,4236.18,2827.09,Extinct in the Wild
Stock happen,Aves,Squamata,2072.87,2116.11,Critically Endangered
Point north,Reptilia,Squamata,1656.413,2202.68,Vulnerable
Of usually,Reptilia,Primates,3225.104,2532.67,Extinct in the Wild
Part politics,Amphibia,Primates,650.45,637.71,Vulnerable
Buy relationship,Amphibia,Primates,151.728,2159.64,Critically Endangered
Drop culture,Amphibia,Anura,953.216,2111.78,Critically Endangered
For former,Mammalia,Anura,1606.198,2832.18,Least Concern
Top hospital,Reptilia,Primates,1088.05,1765.63,Vulnerable
Collection allow,Mammalia,Anura,1366.845,2424.3,Critically Endangered
Part on,Amphibia,Anura,3422.642,651.88,Endangered
May series,Aves,Passeriformes,3234.016,2499.89,Extinct in the Wild
Rich significant,Reptilia,Primates,4633.478,2896.35,Endangered
Few recent,Aves,Squamata,4749.783,1776.73,Vulnerable
Least cost,Aves,Primates,1712.422,580.32,Endangered
Race yet,Mammalia,Squamata,1986.425,423.16,Near Threatened
Structure agent,Reptilia,Squamata,3347.597,2292.29,Extinct in the Wild
Born person,Actinopterygii,Anura,3866.372,100.41,Least Concern
Financial whose,Aves,Rodentia,681.984,2594.59,Vulnerable
Vote well,Reptilia,Passeriformes,3388.152,1067.1,Critically Endangered
Financial but,Aves,Carnivora,4353.942,596.34,Endangered
Book shoulder,Reptilia,Primates,1422.489,1652.76,Near Threatened
Wonder chair,Mammalia,Carnivora,2047.1,2956.87,Near Threatened
Six manage,Amphibia,Squamata,4494.607,242.72,Vulnerable
Note value,Aves,Rodentia,4667.372,242.75,Critically Endangered
Each network,Mammalia,Squamata,4475.645,427.98,Endangered
Wonder and,Aves,Passeriformes,2216.532,2940.75,Vulnerable
Pick attack,Amphibia,Anura,4340.184,1381.84,Near Threatened
Follow ahead,Aves,Carnivora,3747.451,2823.75,Critically Endangered
Station shake,Mammalia,Passeriformes,110.892,2909.61,Critically Endangered
Must still,Reptilia,Passeriformes,3286.168,1542.06,Near Threatened
Perhaps machine,Aves,Primates,4371.031,2016.45,Vulnerable
Program almost,Amphibia,Rodentia,2998.789,724.81,Extinct in the Wild
Take defense,Reptilia,Anura,1759.37,350.23,Endangered
Property size,Aves,Primates,1059.588,2936.95,Endangered
Degree how,Amphibia,Anura,1302.214,2551.49,Endangered
Also great,Aves,Anura,4359.053,937.93,Critically Endangered
Break bring,Actinopterygii,Anura,3843.187,2504.29,Endangered
Home require,Mammalia,Rodentia,4427.565,1940.5,Critically Endangered
Significant bed,Aves,Primates,628.281,2837.45,Least Concern
Nature teach,Amphibia,Primates,4766.048,2608.51,Endangered
Nature wrong,Mammalia,Anura,2128.691,2843.85,Vulnerable
Meeting name,Reptilia,Anura,1962.504,951.33,Least Concern
Everyone itself,Actinopterygii,Carnivora,423.213,910.68,Near Threatened
Local notice,Actinopterygii,Carnivora,1680.012,1645.65,Vulnerable
Up head,Reptilia,Passeriformes,800.474,2785.64,Near Threatened
According may,Actinopterygii,Anura,2713.658,38.04,Critically Endangered
Information per,Amphibia,Rodentia,4256.59,2985.25,Critically Endangered
Baby eat,Actinopterygii,Primates,729.468,2379.23,Endangered
Fine policy,Amphibia,Passeriformes,2685.048,392.83,Critically Endangered
Simply research,Actinopterygii,Squamata,1721.578,1439.66,Extinct in the Wild
Carry when,Amphibia,Squamata,4127.253,1229.68,Endangered
Floor data,Reptilia,Rodentia,2917.853,1825.93,Critically Endangered
Trade foot,Amphibia,Rodentia,4398.348,1483.51,Extinct in the Wild
Cell between,Reptilia,Primates,1325.843,19.63,Vulnerable
Important moment,Amphibia,Anura,3159.535,948.35,Vulnerable
Break us,Actinopterygii,Squamata,927.708,2060.05,Endangered
Expect those,Aves,Anura,4943.566,1072.03,Least Concern
Shake old,Reptilia,Rodentia,1348.929,2463.39,Endangered
Perhaps play,Actinopterygii,Carnivora,3992.485,486.61,Critically Endangered
Management modern,Aves,Squamata,1482.466,869.37,Critically Endangered
Man beat,Mammalia,Squamata,469.774,656.09,Extinct in the Wild
So spring,Reptilia,Anura,2322.269,1811.31,Near Threatened
Seem poor,Reptilia,Squamata,3360.431,897.73,Vulnerable
Become phone,Aves,Primates,1004.314,1338.3,Extinct in the Wild
Pretty lose,Mammalia,Rodentia,4566.559,2453.94,Vulnerable
Majority natural,Reptilia,Squamata,174.931,96.37,Extinct in the Wild
Oil blue,Aves,Rodentia,4205.739,2825.25,Near Threatened
Official inside,Reptilia,Primates,2568.859,2612.1,Least Concern
Expect side,Actinopterygii,Anura,1134.16,421.39,Extinct in the Wild
Painting light,Actinopterygii,Passeriformes,3039.195,1696.07,Near Threatened
Seem scientist,Aves,Passeriformes,3827.489,2238.65,Least Concern
Bit address,Aves,Squamata,4680.702,2809.71,Least Concern
Including get,Reptilia,Rodentia,1325.898,2514.33,Vulnerable
Around future,Reptilia,Primates,3179.362,1762.55,Extinct in the Wild
Prepare style,Amphibia,Passeriformes,952.231,2067.19,Extinct in the Wild
Computer forward,Amphibia,Squamata,629.969,189.68,Critically Endangered
Provide truth,Actinopterygii,Passeriformes,3819.397,1004.17,Vulnerable
Describe peace,Reptilia,Primates,172.763,1675.47,Near Threatened
Pay continue,Mammalia,Passeriformes,693.647,664.11,Endangered
Deep station,Actinopterygii,Carnivora,1850.569,2446.33,Least Concern
Factor left,Reptilia,Anura,1391.399,101.31,Vulnerable
Message because,Amphibia,Carnivora,1737.883,1282.84,Vulnerable
Usually church,Mammalia,Passeriformes,1576.602,1126.73,Endangered
Traditional share,Mammalia,Anura,4780.412,236.9,Endangered
Dark piece,Mammalia,Primates,4725.004,1831.11,Least Concern
Very federal,Aves,Passeriformes,3080.025,2641.52,Critically Endangered
Might bag,Actinopterygii,Squamata,1063.115,1694.99,Endangered
Upon situation,Actinopterygii,Primates,4413.379,1166.01,Least Concern
Whose include,Amphibia,Passeriformes,1075.004,1442.51,Critically Endangered
Fine want,Actinopterygii,Anura,1327.317,2750.57,Least Concern
Herself maybe,Aves,Squamata,2004.005,1549.39,Near Threatened
Model ball,Mammalia,Rodentia,4824.424,2379.44,Extinct in the Wild
Later fact,Aves,Anura,3949.979,1129.34,Vulnerable
Act industry,Reptilia,Passeriformes,2002.143,2158.55,Endangered
Writer be,Amphibia,Anura,841.666,275.86,Critically Endangered
Class spring,Actinopterygii,Passeriformes,841.647,68.82,Critically Endangered
