species,class,order,weight_kg,length_cm,conservation_status
Figure on,Mammalia,Rodentia,3868.226,352.55,Least Concern
Prevent usually,Mammalia,Passeriformes,3136.191,1027.35,Least Concern
Everything cold,Amphibia,Anura,1941.727,1767.52,Vulnerable
It these,Reptilia,Primates,4825.774,2361.08,Least Concern
Occur actually,Amphibia,Squamata,1909.603,2219.88,Least Concern
Sign himself,Amphibia,Carnivora,3158.129,1304.78,Vulnerable
Issue professor,Aves,Passeriformes,3812.936,1879.06,Least Concern
They guy,Reptilia,Rodentia,1836.991,2419.06,Near Threatened
Thing window,Reptilia,Primates,1609.614,1857.27,Least Concern
Health movie,Mammalia,Squamata,1748.715,1280.1,Vulnerable
Learn yard,Aves,Passeriformes,4761.153,1285.6,Endangered
Account impact,Aves,Passeriformes,1160.162,1851.22,Near Threatened
Point land,Mammalia,Primates,3084.084,2252.3,Vulnerable
Free close,Aves,Rodentia,4851.703,2368.65,Endangered
Series strategy,Amphibia,Passeriformes,4477.091,1770.36,Vulnerable
Society position,Aves,Passeriformes,2198.408,1695.48,Endangered
Page event,Mammalia,Carnivora,872.541,1503.17,Endangered
Word result,Mammalia,Passeriformes,163.589,830.36,Vulnerable
Deal into,Amphibia,Anura,4555.939,1307.42,Critically Endangered
Design book,Amphibia,Rodentia,1382.121,1975.08,Extinct in the Wild
Food right,Mammalia,Rodentia,987.226,2594.61,Near Threatened
Company away,Mammalia,Anura,66.544,1313.02,Least Concern
North politics,Mammalia,Carnivora,1960.706,566.11,Critically Endangered
Little one,Reptilia,Carnivora,1967.88,2742.88,Least Concern
Listen list,Amphibia,Passeriformes,2556.828,2750.71,Vulnerable
Whole what,Amphibia,Carnivora,1549.112,1615.26,Vulnerable
Experience own,Aves,Passeriformes,350.937,2190.74,Extinct in the Wild
Write able,Actinopterygii,Primates,3532.412,1490.12,Endangered
Bill expert,Mammalia,Rodentia,3054.286,2138.25,Critically Endangered
Lose mission,Reptilia,Carnivora,2924.141,2833.96,Near Threatened
Perform nice,Amphibia,Carnivora,1409.221,1152.53,Vulnerable
Parent baby,Aves,Anura,4789.24,1912.49,Extinct in the Wild
Level out,Reptilia,Passeriformes,948.538,2369.21,Extinct in the Wild
Cell last,Aves,Primates,1556.88,2803.92,Vulnerable
Always quality,Aves,Anura,4042.096,2526.71,Extinct in the Wild
Piece day,Actinopterygii,Passeriformes,2920.03,434.29,Extinct in the Wild
Fast wide,Reptilia,Passeriformes,2859.886,2153.91,Critically Endangered
Surface pass,Reptilia,Carnivora,2774.679,299.78,Vulnerable
Mind human,Amphibia,Rodentia,4863.784,601.2,Vulnerable
As six,Mammalia,Passeriformes,4821.613,11.03,Critically Endangered
How fish,Amphibia,Squamata,596.5,608.51,Vulnerable
Those shoulder,Aves,Rodentia,2968.549,95.53,Extinct in the Wild
System couple,Amphibia,Anura,1441.508,1943.58,Critically Endangered
Happy into,Mammalia,Anura,2654.164,1166.13,Near Threatened
Up article,Reptilia,Rodentia,4630.792,609.09,Critically Endangered
Home medical,Aves,Squamata,1796.868,2653.78,Vulnerable
Red understand,Reptilia,Anura,1432.72,508.58,Extinct in the Wild
Surface soon,Aves,Anura,4182.107,718.02,Least Concern
Head order,Reptilia,Primates,278.619,1222.39,Vulnerable
Wish thought,Aves,Rodentia,3635.82,1768.01,Endangered
Cause fight,Aves,Anura,1018.204,2991.66,Near Threatened
Society guess,Amphibia,Anura,387.824,1718.04,Least Concern
Difference thousand,Actinopterygii,Carnivora,4227.736,2368.92,Near Threatened
Question time,Aves,Primates,2175.435,531.6,Critically Endangered
