species,class,order,weight_kg,length_cm,conservation_status
Authority story,Mammalia,Rodentia,53.506,845.4,Endangered
After agency,Reptilia,Carnivora,1693.545,427.43,Critically Endangered
Explain eye,Mammalia,Primates,4313.268,849.79,Near Threatened
Physical loss,Reptilia,Passeriformes,3350.974,2704.72,Critically Endangered
Return billion,Aves,Primates,1483.898,1938.25,Endangered
Themselves home,Amphibia,Anura,1286.568,1586.7,Endangered
Authority Mrs,Amphibia,Passeriformes,1786.231,821.09,Endangered
Bed difference,Aves,Carnivora,610.625,509.5,Least Concern
Article major,Reptilia,Anura,3836.833,518.58,Extinct in the Wild
Behavior car,Amphibia,Passeriformes,2977.205,1780.54,Endangered
Eat front,Mammalia,Rodentia,1114.824,1407.82,Critically Endangered
Century wife,Amphibia,Squamata,3463.736,1836.59,Critically Endangered
Their star,Actinopterygii,Squamata,1947.833,1727.13,Critically Endangered
Manage ok,Actinopterygii,Anura,3830.234,1400.27,Critically Endangered
From send,Actinopterygii,Rodentia,4712.697,2670.92,Endangered
Apply Democrat,Reptilia,Rodentia,768.008,463.3,Critically Endangered
Carry popular,Reptilia,Carnivora,544.329,2232.26,Near Threatened
Discover fight,Actinopterygii,Primates,3564.04,792.32,Endangered
Buy language,Aves,Passeriformes,4719.746,1635.79,Vulnerable
Store describe,Amphibia,Primates,914.353,2524.4,Critically Endangered
Bring very,Aves,Passeriformes,1177.847,513.42,Endangered
Government yard,Mammalia,Anura,1851.476,45.11,Extinct in the Wild
Goal sometimes,Aves,Squamata,4339.948,2642.05,Extinct in the Wild
Car likely,Aves,Rodentia,2494.878,546.08,Critically Endangered
Process control,Aves,Primates,702.844,2827.14,Least Concern
Thus democratic,Mammalia,Passeriformes,1624.939,457.86,Least Concern
Page first,Actinopterygii,Primates,4303.057,668.99,Near Threatened
Attack note,Actinopterygii,Passeriformes,2604.01,85.27,Endangered
Finish college,Aves,Squamata,1107.753,1060.47,Critically Endangered
Fear space,Reptilia,Anura,465.793,835.34,Least Concern
Share several,Mammalia,Passeriformes,2902.129,2330.85,Least Concern
Leave trouble,Amphibia,Carnivora,4192.164,2169.01,Critically Endangered
Kid walk,Actinopterygii,Passeriformes,1054.693,949.85,Endangered
Stay never,Aves,Anura,2588.145,2953.04,Critically Endangered
Laugh sell,Actinopterygii,Passeriformes,1305.183,879.18,Extinct in the Wild
Walk black,Aves,Rodentia,361.278,2665.43,Endangered
Score month,Aves,Primates,3784.806,1967.92,Endangered
Pull early,Reptilia,Rodentia,3147.606,2314.43,Least Concern
Until bad,Reptilia,Rodentia,167.807,866.51,Near Threatened
Notice choose,Aves,Primates,291.71,2012.97,Critically Endangered
Sing fill,Aves,Rodentia,2418.59,2730.58,Endangered
Customer turn,Aves,Anura,690.945,2199.92,Extinct in the Wild
Trip allow,Aves,Passeriformes,2441.172,2325.16,Least Concern
Want pass,Aves,Primates,3448.678,998.85,Near Threatened
Film lay,Mammalia,Passeriformes,2857.8,1745.68,Least Concern
Bar yourself,Actinopterygii,Anura,652.39,375.5,Near Threatened
Bank candidate,Actinopterygii,Primates,318.143,2608.14,Critically Endangered
Yet figure,Actinopterygii,Rodentia,4905.34,1708.88,Vulnerable
Decision begin,Mammalia,Anura,2366.217,2082.68,Least Concern
Finally this,Amphibia,Passeriformes,2730.046,2709.15,Endangered
Father doctor,Aves,Primates,4351.845,2914.02,Vulnerable
Congress how,Reptilia,Primates,2640.575,2477.94,Near Threatened
Ten first,Actinopterygii,Anura,4632.638,1316.61,Extinct in the Wild
Financial boy,Mammalia,Passeriformes,248.672,642.34,Vulnerable
Too your,Aves,Primates,1718.934,801.17,Near Threatened
Both travel,Mammalia,Primates,1134.521,2293.83,Endangered
End forward,Reptilia,Squamata,2749.074,981.54,Extinct in the Wild
Address hit,Aves,Primates,1558.795,456.55,Extinct in the Wild
House song,Aves,Passeriformes,1969.431,1214.77,Near Threatened
Design way,Actinopterygii,Passeriformes,435.454,2156.78,Critically Endangered
Leader expect,Actinopterygii,Primates,2560.061,11.39,Critically Endangered
Well garden,Amphibia,Anura,2104.382,1580.08,Endangered
Raise member,Actinopterygii,Passeriformes,2466.163,148.11,Endangered
Admit beyond,Actinopterygii,Rodentia,765.283,2507.7,Least Concern
People time,Amphibia,Anura,3553.449,1901.22,Critically Endangered
Way during,Mammalia,Squamata,2464.162,2310.75,Endangered
Teacher sea,Aves,Primates,1139.437,276.53,Near Threatened
Find claim,Mammalia,Anura,346.917,1497.7,Endangered
Field red,Aves,Rodentia,4394.172,2620.97,Near Threatened
Wonder audience,Reptilia,Squamata,1679.929,1722.05,Vulnerable
By free,Mammalia,Passeriformes,2733.868,2976.67,Vulnerable
Force range,Mammalia,Carnivora,1200.556,2462.1,Extinct in the Wild
Wide light,Amphibia,Carnivora,3938.765,430.24,Near Threatened
Way final,Actinopterygii,Carnivora,1292.966,1118.9,Critically Endangered
Democratic good,Aves,Anura,4773.228,413.99,Least Concern
Above political,Actinopterygii,Passeriformes,255.662,419.55,Endangered
Degree address,Reptilia,Squamata,4445.621,2725.48,Critically Endangered
Various source,Amphibia,Rodentia,395.528,874.23,Vulnerable
Past until,Aves,Squamata,2039.384,1188.79,Critically Endangered
Difficult clear,Mammalia,Rodentia,1209.011,2877.0,Critically Endangered
