species,class,order,weight_kg,length_cm,conservation_status
Parent agency,Actinopterygii,Rodentia,4332.552,1683.92,Critically Endangered
Throughout last,Aves,Primates,907.952,2108.03,Vulnerable
Whatever cover,Amphibia,Rodentia,4392.639,1114.48,Endangered
Force cost,Aves,Squamata,3133.021,2387.47,Extinct in the Wild
Military although,Actinopterygii,Squamata,530.32,2965.2,Near Threatened
Dream give,Amphibia,Rodentia,923.703,1696.18,Critically Endangered
College late,Actinopterygii,Squamata,1745.706,1927.01,Vulnerable
Event race,Mammalia,Rodentia,4661.466,2483.17,Vulnerable
Together reality,Mammalia,Carnivora,1766.142,2391.08,Extinct in the Wild
Our newspaper,Amphibia,Squamata,678.937,663.15,Vulnerable
Enough court,Actinopterygii,Carnivora,3498.532,884.02,Vulnerable
Drug very,Amphibia,Primates,145.294,1868.63,Extinct in the Wild
Identify the,Aves,Squamata,1186.815,1666.95,Near Threatened
On land,Mammalia,Anura,1818.777,1384.4,Extinct in the Wild
Source reduce,Mammalia,Anura,3340.735,927.51,Vulnerable
Compare alone,Mammalia,Primates,331.899,1188.19,Near Threatened
Skin mother,Actinopterygii,Rodentia,4515.638,1104.62,Least Concern
Identify participant,Amphibia,Passeriformes,2927.806,1395.0,Critically Endangered
Institution west,Reptilia,Primates,1806.628,633.45,Critically Endangered
Bed operation,Amphibia,Carnivora,296.992,2674.44,Vulnerable
Trip future,Aves,Carnivora,1236.199,2494.63,Endangered
Student particular,Actinopterygii,Passeriformes,2934.062,415.05,Extinct in the Wild
Leave different,Aves,Squamata,4884.215,2731.15,Critically Endangered
Director move,Amphibia,Primates,1408.526,1468.05,Vulnerable
Edge there,Amphibia,Passeriformes,4081.205,1198.53,Least Concern
Little so,Reptilia,Squamata,455.1,211.06,Endangered
Strong report,Reptilia,Carnivora,697.702,1316.93,Near Threatened
Power after,Mammalia,Carnivora,10.96,796.17,Endangered
Along Mr,Aves,Carnivora,2314.965,1928.89,Endangered
Cut because,Aves,Anura,3286.388,2371.22,Critically Endangered
Bank old,Aves,Anura,1678.227,1307.5,Near Threatened
Someone along,Reptilia,Carnivora,1769.359,1739.71,Endangered
Special article,Actinopterygii,Rodentia,4511.78,268.27,Extinct in the Wild
Particularly southern,Aves,Squamata,4104.589,1516.91,Near Threatened
Certain contain,Amphibia,Rodentia,481.146,856.65,Near Threatened
Continue billion,Amphibia,Anura,4073.775,1762.23,Least Concern
Door work,Aves,Anura,653.111,1350.64,Endangered
Southern machine,Actinopterygii,Rodentia,2297.005,2374.07,Endangered
Government analysis,Mammalia,Anura,2928.508,993.18,Endangered
Play culture,Amphibia,Rodentia,3249.094,2651.33,Near Threatened
Beautiful tend,Amphibia,Carnivora,3061.914,378.91,Near Threatened
Mission cup,Mammalia,Carnivora,1411.848,322.14,Vulnerable
Our fast,Mammalia,Passeriformes,3661.207,684.58,Least Concern
Building bad,Reptilia,Squamata,4917.263,1344.48,Near Threatened
Service city,Reptilia,Anura,1508.526,2489.13,Vulnerable
Age early,Actinopterygii,Carnivora,2065.503,976.24,Near Threatened
Class board,Actinopterygii,Anura,1224.514,1557.34,Extinct in the Wild
Address job,Aves,Passeriformes,2051.005,1104.41,Near Threatened
Hand professor,Aves,Primates,3346.245,803.48,Endangered
Defense next,Amphibia,Primates,3141.293,2697.18,Least Concern
Last industry,Actinopterygii,Squamata,1929.066,2410.03,Critically Endangered
Child deep,Mammalia,Passeriformes,2349.318,2774.03,Least Concern
Bar back,Aves,Carnivora,3605.122,1356.4,Vulnerable
Friend choose,Actinopterygii,Passeriformes,4949.158,1069.36,Least Concern
Important key,Mammalia,Primates,1771.566,1414.38,Near Threatened
Member start,Reptilia,Primates,1953.875,755.2,Endangered
Wrong teach,Aves,Primates,3460.147,920.92,Vulnerable
Detail white,Reptilia,Squamata,713.648,2641.92,Endangered
Force source,Reptilia,Carnivora,2151.421,330.99,Near Threatened
More like,Reptilia,Squamata,2164.871,1752.3,Vulnerable
Maybe whatever,Mammalia,Anura,1779.74,684.45,Endangered
Analysis agent,Aves,Carnivora,657.357,53.49,Critically Endangered
Not smile,Reptilia,Primates,1291.668,2098.79,Vulnerable
Can southern,Aves,Passeriformes,601.403,390.69,Extinct in the Wild
Order arrive,Amphibia,Passeriformes,3387.541,532.17,Critically Endangered
Kid care,Mammalia,Anura,1294.188,2401.47,Least Concern
Bring win,Mammalia,Squamata,3452.371,719.57,Least Concern
Approach story,Reptilia,Carnivora,72.283,228.09,Extinct in the Wild
Star agent,Mammalia,Primates,936.894,245.82,Least Concern
Plant manage,Reptilia,Anura,375.95,1056.91,Least Concern
Ahead accept,Actinopterygii,Primates,4894.651,2302.95,Near Threatened
Total policy,Actinopterygii,Rodentia,1777.403,2606.47,Critically Endangered
Never blood,Mammalia,Primates,2023.804,1614.21,Vulnerable
Attorney few,Amphibia,Carnivora,647.772,2151.62,Critically Endangered
Human hear,Mammalia,Squamata,1703.884,2860.38,Near Threatened
Exist picture,Amphibia,Rodentia,1293.864,1333.45,Critically Endangered
Fast different,Mammalia,Rodentia,2616.072,2513.37,Least Concern
Notice rock,Mammalia,Passeriformes,807.796,2624.1,Near Threatened
Board animal,Reptilia,Anura,2283.441,484.71,Extinct in the Wild
Itself mean,Reptilia,Squamata,1383.922,1121.95,Vulnerable
Why city,Actinopterygii,Passeriformes,1764.538,105.36,Extinct in the Wild
Morning heart,Mammalia,Carnivora,2290.109,2481.04,Critically Endangered
Order hard,Amphibia,Anura,2897.788,2771.7,Near Threatened
Actually by,Mammalia,Rodentia,1197.035,1516.22,Vulnerable
Protect condition,Mammalia,Squamata,2613.59,433.95,Extinct in the Wild
Free anything,Mammalia,Primates,117.744,2536.65,Least Concern
Material thousand,Reptilia,Passeriformes,3660.687,1739.0,Critically Endangered
Family line,Actinopterygii,Squamata,383.518,2220.78,Extinct in the Wild
Whose worry,Aves,Anura,3784.326,2549.97,Least Concern
Just voice,Reptilia,Primates,3647.516,1682.65,Near Threatened
Talk with,Reptilia,Passeriformes,48.288,593.21,Least Concern
Page news,Reptilia,Primates,289.747,2603.2,Least Concern
Benefit from,Mammalia,Primates,4996.814,635.6,Vulnerable
Along walk,Amphibia,Squamata,1841.971,2303.01,Extinct in the Wild
Create bad,Aves,Anura,2538.499,1915.13,Vulnerable
Fast throughout,Reptilia,Primates,4679.968,2300.48,Critically Endangered
Foot state,Amphibia,Primates,2557.122,1392.51,Endangered
Turn onto,Aves,Primates,335.729,398.16,Least Concern
Pay improve,Reptilia,Rodentia,2939.937,2887.25,Vulnerable
Feel public,Amphibia,Anura,3144.5,2855.83,Near Threatened
It indeed,Aves,Carnivora,2374.95,2162.25,Endangered
Recently speak,Amphibia,Carnivora,3143.482,619.47,Critically Endangered
During despite,Amphibia,Primates,4050.657,165.54,Vulnerable
Throw situation,Amphibia,Carnivora,3303.232,79.48,Vulnerable
Us present,Reptilia,Anura,3556.949,85.53,Endangered
Begin kind,Actinopterygii,Passeriformes,3409.916,535.76,Extinct in the Wild
Music decide,Reptilia,Squamata,4891.735,1590.13,Extinct in the Wild
Staff choice,Actinopterygii,Squamata,4579.358,1870.07,Vulnerable
Vote though,Aves,Primates,4350.333,221.79,Endangered
Yard country,Actinopterygii,Carnivora,3843.707,1440.38,Endangered
Fund partner,Mammalia,Rodentia,1423.59,600.74,Extinct in the Wild
Once indicate,Reptilia,Passeriformes,3738.111,2088.86,Endangered
Shake bad,Mammalia,Carnivora,2514.584,140.74,Vulnerable
Whom type,Mammalia,Squamata,3457.811,396.15,Vulnerable
Image establish,Mammalia,Anura,711.674,2076.21,Least Concern
Fund feeling,Mammalia,Carnivora,4859.988,2501.06,Near Threatened
Spend treatment,Actinopterygii,Anura,916.85,959.75,Critically Endangered
Certain structure,Mammalia,Carnivora,28.273,2660.8,Vulnerable
Crime none,Aves,Passeriformes,2780.774,1615.02,Endangered
Today leave,Amphibia,Anura,3770.307,1088.41,Vulnerable
Hit wear,Aves,Carnivora,382.514,2321.43,Vulnerable
Sure factor,Reptilia,Squamata,665.755,361.57,Near Threatened
Light factor,Reptilia,Squamata,505.46,721.9,Critically Endangered
Each herself,Reptilia,Primates,1480.624,1530.12,Near Threatened
Degree oil,Actinopterygii,Passeriformes,4142.488,1693.19,Near Threatened
Beyond national,Mammalia,Squamata,4564.062,1632.89,Vulnerable
Decade see,Amphibia,Rodentia,3960.804,1132.65,Extinct in the Wild
Simple especially,Reptilia,Anura,3673.184,912.19,Least Concern
Ok design,Actinopterygii,Carnivora,3294.365,292.26,Near Threatened
Within market,Amphibia,Passeriformes,2128.746,894.49,Least Concern
Pretty sing,Reptilia,Passeriformes,27.388,2673.46,Near Threatened
Play clear,Aves,Carnivora,1110.077,1934.09,Critically Endangered
Instead worker,Mammalia,Primates,4934.83,2342.48,Critically Endangered
Garden wide,Mammalia,Squamata,2687.63,731.74,Endangered
Structure reveal,Actinopterygii,Squamata,322.389,2452.72,Critically Endangered
Keep practice,Actinopterygii,Carnivora,1296.324,948.94,Extinct in the Wild
Conference seat,Mammalia,Primates,222.373,1608.17,Near Threatened
Short day,Actinopterygii,Passeriformes,825.19,845.53,Endangered
Ever adult,Reptilia,Anura,3044.752,1934.59,Near Threatened
Describe allow,Reptilia,Squamata,1105.7,762.56,Vulnerable
Police something,Amphibia,Passeriformes,91.017,473.1,Vulnerable
Edge next,Mammalia,Rodentia,3974.613,1978.89,Extinct in the Wild
Set seven,Amphibia,Passeriformes,2388.578,580.73,Endangered
My save,Aves,Passeriformes,3433.195,1047.96,Near Threatened
Alone fast,Mammalia,Squamata,1524.004,1592.77,Extinct in the Wild
Standard him,Mammalia,Anura,3996.186,809.13,Near Threatened
Draw magazine,Mammalia,Primates,105.562,2694.76,Near Threatened
Turn significant,Amphibia,Rodentia,4833.226,2619.26,Extinct in the Wild
Family movie,Reptilia,Passeriformes,2877.751,390.82,Extinct in the Wild
Within street,Mammalia,Carnivora,673.973,2753.16,Vulnerable
Senior sport,Amphibia,Anura,2365.618,662.49,Critically Endangered
Step without,Mammalia,Carnivora,1633.819,15.85,Critically Endangered
Anyone face,Mammalia,Primates,851.512,2224.28,Endangered
Speech well,Aves,Rodentia,3883.08,529.87,Vulnerable
Catch risk,Aves,Primates,4772.86,261.98,Near Threatened
Trouble former,Actinopterygii,Primates,4906.38,1783.4,Near Threatened
Especially leave,Reptilia,Anura,238.381,472.11,Near Threatened
Training common,Amphibia,Passeriformes,1617.136,2980.12,Least Concern
With old,Mammalia,Rodentia,3248.866,2299.88,Least Concern
Budget guy,Amphibia,Anura,3036.636,2861.13,Near Threatened
Agree prove,Mammalia,Primates,3802.841,1242.93,Vulnerable
Cover big,Reptilia,Anura,4185.107,1476.39,Least Concern
New member,Actinopterygii,Primates,3768.44,1926.8,Extinct in the Wild
Worry popular,Aves,Anura,4313.511,307.19,Least Concern
Executive would,Aves,Passeriformes,356.331,1577.66,Extinct in the Wild
Hundred partner,Actinopterygii,Carnivora,4816.995,1783.61,Near Threatened
Consumer program,Mammalia,Primates,1868.603,778.21,Extinct in the Wild
Forward deep,Mammalia,Primates,594.516,1161.7,Near Threatened
Good entire,Actinopterygii,Anura,3564.241,1111.5,Near Threatened
Alone nation,Aves,Carnivora,2642.993,713.8,Near Threatened
Sing soldier,Actinopterygii,Primates,3334.006,1193.11,Near Threatened
Baby question,Aves,Primates,3087.978,1455.98,Near Threatened
Prevent base,Amphibia,Carnivora,3671.195,2948.4,Least Concern
Son property,Actinopterygii,Carnivora,390.043,646.14,Near Threatened
Before opportunity,Mammalia,Rodentia,1095.298,1984.32,Endangered
Right time,Amphibia,Carnivora,2396.562,120.3,Extinct in the Wild
Environmental manager,Aves,Carnivora,616.142,2243.5,Vulnerable
Cost away,Actinopterygii,Primates,1085.985,586.55,Near Threatened
After meet,Amphibia,Carnivora,3924.561,419.97,Endangered
Course according,Amphibia,Primates,4686.741,1139.02,Critically Endangered
Lot check,Aves,Squamata,4438.762,139.73,Near Threatened
Friend performance,Amphibia,Passeriformes,2973.096,1395.56,Least Concern
Happen stuff,Mammalia,Rodentia,4343.0,607.52,Near Threatened
First happen,Mammalia,Squamata,1692.249,1135.61,Least Concern
Together plant,Actinopterygii,Primates,3554.249,2997.75,Vulnerable
Possible yet,Mammalia,Carnivora,3678.638,2070.55,Near Threatened
Group even,Reptilia,Anura,2229.212,1436.86,Endangered
Energy pattern,Amphibia,Rodentia,607.155,1569.4,Critically Endangered
Industry lay,Mammalia,Primates,1686.641,2447.87,Critically Endangered
Present another,Aves,Primates,3941.19,2635.14,Endangered
Personal with,Actinopterygii,Carnivora,2464.772,94.58,Extinct in the Wild
Age think,Aves,Anura,4916.066,1891.4,Near Threatened
Later hair,Reptilia,Anura,1660.268,1708.24,Endangered
Yard feeling,Mammalia,Passeriformes,3859.973,1561.77,Endangered
State attorney,Actinopterygii,Rodentia,2996.927,2026.08,Critically Endangered
Character your,Amphibia,Squamata,1558.418,2783.72,Near Threatened
Try important,Mammalia,Carnivora,545.518,2247.74,Vulnerable
Put avoid,Reptilia,Rodentia,3200.903,1225.88,Vulnerable
Third rule,Actinopterygii,Carnivora,1372.209,1821.87,Extinct in the Wild
Represent training,Mammalia,Rodentia,755.164,2509.34,Least Concern
Consumer field,Reptilia,Carnivora,4404.061,2304.59,Near Threatened
Education start,Aves,Squamata,3996.526,1986.75,Extinct in the Wild
Three relate,Actinopterygii,Rodentia,2027.578,696.69,Vulnerable
Although reflect,Mammalia,Primates,2457.844,10.37,Endangered
Any position,Amphibia,Anura,790.222,2266.71,Least Concern
Month article,Amphibia,Passeriformes,2587.027,2534.28,Near Threatened
Magazine support,Reptilia,Primates,2849.9,1025.31,Near Threatened
Dark soon,Mammalia,Carnivora,3058.02,1086.5,Extinct in the Wild
Floor option,Mammalia,Squamata,1107.401,1708.63,Endangered
Record here,Mammalia,Anura,1655.162,370.4,Endangered
Certain loss,Mammalia,Anura,4365.481,1999.78,Critically Endangered
Up spend,Actinopterygii,Passeriformes,1020.434,2921.07,Endangered
War somebody,Amphibia,Passeriformes,1501.353,2089.45,Extinct in the Wild
