species,class,order,weight_kg,length_cm,conservation_status
Full indeed,Amphibia,Squamata,1906.288,2325.02,Vulnerable
Stage lay,Reptilia,Rodentia,2819.138,983.44,Critically Endangered
Need current,Aves,Passeriformes,3928.567,2877.98,Extinct in the Wild
Town often,Actinopterygii,Carnivora,4294.357,978.39,Extinct in the Wild
Easy tree,Mammalia,Carnivora,4315.441,2673.41,Extinct in the Wild
Behind personal,Amphibia,Passeriformes,3605.173,2690.7,Endangered
Hold fill,Amphibia,Rodentia,353.665,2432.82,Endangered
Because win,Amphibia,Primates,2014.763,474.68,Least Concern
Thought garden,Mammalia,Passeriformes,3980.462,2297.71,Near Threatened
Significant summer,Mammalia,Squamata,2993.533,1920.48,Endangered
My different,Aves,Passeriformes,3207.939,698.51,Extinct in the Wild
Wonder late,Aves,Carnivora,3535.405,2878.17,Extinct in the Wild
Decide direction,Aves,Carnivora,685.184,2060.08,Vulnerable
Watch hospital,Amphibia,Anura,2325.777,48.43,Extinct in the Wild
Bit last,Reptilia,Carnivora,3386.177,2973.56,Vulnerable
Air space,Aves,Anura,3895.987,2283.92,Least Concern
Rather organization,Actinopterygii,Primates,2707.59,1959.14,Critically Endangered
Improve Mr,Reptilia,Anura,4656.945,488.88,Near Threatened
Recent put,Mammalia,Rodentia,3706.028,809.02,Vulnerable
Director hit,Aves,Carnivora,835.278,2046.73,Extinct in the Wild
Bag knowledge,Amphibia,Passeriformes,1581.052,72.83,Endangered
Oil term,Aves,Anura,4199.992,64.85,Extinct in the Wild
Explain budget,Mammalia,Anura,4616.253,593.88,Near Threatened
Product health,Actinopterygii,Primates,4742.089,837.2,Least Concern
Be American,Aves,Rodentia,1008.224,1933.64,Endangered
Financial sister,Reptilia,Passeriformes,3460.322,2025.06,Extinct in the Wild
West current,Mammalia,Anura,2685.701,1273.2,Near Threatened
Treat wish,Reptilia,Anura,2859.263,2666.61,Near Threatened
Position citizen,Amphibia,Squamata,4004.664,1001.81,Critically Endangered
Brother country,Actinopterygii,Passeriformes,3465.504,406.11,Vulnerable
Great very,Reptilia,Passeriformes,1286.621,1664.53,Near Threatened
Purpose remember,Reptilia,Squamata,2489.028,1813.74,Least Concern
Buy time,Reptilia,Anura,3937.828,1671.28,Endangered
Ever knowledge,Amphibia,Squamata,3448.225,1356.06,Extinct in the Wild
Plan end,Reptilia,Rodentia,3352.726,2287.73,Endangered
Stuff ok,Aves,Carnivora,4926.798,113.11,Least Concern
Peace shake,Mammalia,Primates,3485.055,1122.49,Vulnerable
His respond,Amphibia,Squamata,3390.614,529.61,Near Threatened
We wish,Aves,Anura,1134.164,950.29,Least Concern
Crime since,Actinopterygii,Primates,2242.45,112.99,Vulnerable
Wonder quickly,Reptilia,Primates,426.152,1416.24,Near Threatened
Affect thank,Actinopterygii,Rodentia,987.232,2271.25,Endangered
Listen suddenly,Reptilia,Primates,4000.653,1203.21,Vulnerable
Second couple,Amphibia,Carnivora,2915.676,2423.64,Vulnerable
View arm,Amphibia,Anura,1284.443,1269.76,Critically Endangered
That hard,Mammalia,Anura,4773.889,1702.93,Critically Endangered
American weight,Actinopterygii,Primates,2960.975,2945.56,Near Threatened
Few foreign,Amphibia,Primates,1225.426,2306.18,Vulnerable
Instead bar,Amphibia,Carnivora,2489.207,758.11,Near Threatened
Necessary campaign,Mammalia,Squamata,2270.369,2146.7,Endangered
Mean type,Reptilia,Rodentia,3024.563,70.43,Near Threatened
Market it,Aves,Rodentia,2043.643,412.01,Critically Endangered
Card they,Aves,Rodentia,357.209,2596.95,Critically Endangered
Century point,Aves,Passeriformes,2699.128,413.95,Endangered
Culture matter,Actinopterygii,Rodentia,3332.064,2234.43,Extinct in the Wild
Nothing realize,Amphibia,Squamata,2827.766,1928.56,Vulnerable
Able smile,Aves,Anura,2995.161,1333.05,Near Threatened
Think bag,Reptilia,Anura,4210.743,2980.44,Critically Endangered
Create entire,Amphibia,Anura,3042.473,1410.93,Near Threatened
Business school,Mammalia,Anura,3550.306,1211.84,Vulnerable
Message recently,Amphibia,Squamata,2191.955,2076.21,Vulnerable
Off father,Aves,Passeriformes,2610.304,2118.03,Critically Endangered
Try region,Actinopterygii,Rodentia,3472.814,1610.16,Vulnerable
Four south,Mammalia,Passeriformes,4031.067,2956.06,Least Concern
Put country,Mammalia,Carnivora,3805.249,2799.99,Critically Endangered
Evening job,Actinopterygii,Squamata,3337.943,1868.27,Extinct in the Wild
Long minute,Reptilia,Passeriformes,1411.862,381.71,Near Threatened
Voice machine,Aves,Anura,2474.254,2876.21,Endangered
Meet surface,Mammalia,Anura,847.191,2696.3,Vulnerable
Represent drug,Amphibia,Anura,2152.318,2507.68,Endangered
Their tonight,Reptilia,Passeriformes,1009.039,878.81,Near Threatened
Ever heavy,Mammalia,Anura,4500.671,1367.65,Vulnerable
For blue,Reptilia,Passeriformes,3407.528,1439.58,Vulnerable
She never,Reptilia,Carnivora,263.087,1950.81,Critically Endangered
When daughter,Reptilia,Primates,1867.548,1156.72,Least Concern
Best size,Amphibia,Rodentia,1433.999,2151.28,Extinct in the Wild
Education picture,Aves,Rodentia,278.62,1800.22,Near Threatened
Goal pass,Reptilia,Carnivora,3796.006,1791.69,Least Concern
Out skill,Actinopterygii,Carnivora,2487.808,2333.52,Endangered
Respond information,Mammalia,Carnivora,3758.171,1198.46,Endangered
Whose his,Reptilia,Carnivora,4891.062,217.91,Least Concern
Cultural law,Actinopterygii,Rodentia,2674.567,2725.42,Endangered
Top crime,Mammalia,Carnivora,3132.125,320.85,Vulnerable
Down same,Reptilia,Rodentia,3801.158,2282.01,Extinct in the Wild
Camera guy,Amphibia,Rodentia,1248.053,1761.07,Endangered
Dark push,Mammalia,Anura,4184.095,2803.01,Critically Endangered
Throw phone,Reptilia,Primates,4325.269,2520.66,Near Threatened
Land wear,Actinopterygii,Carnivora,4619.261,1149.95,Least Concern
Gun other,Mammalia,Squamata,1387.918,604.78,Critically Endangered
Specific wear,Amphibia,Passeriformes,3012.697,2735.56,Extinct in the Wild
Decision hundred,Mammalia,Rodentia,163.781,2337.5,Least Concern
Policy discuss,Amphibia,Anura,2850.746,794.31,Critically Endangered
Radio entire,Aves,Primates,1283.432,2116.79,Vulnerable
Operation actually,Reptilia,Passeriformes,4539.849,652.43,Vulnerable
Campaign success,Amphibia,Carnivora,4486.081,1672.72,Near Threatened
Science heart,Mammalia,Passeriformes,6.106,2516.13,Endangered
Now program,Mammalia,Rodentia,1104.009,1325.47,Near Threatened
Might item,Actinopterygii,Squamata,4334.482,2344.33,Extinct in the Wild
Call month,Mammalia,Anura,3283.296,856.05,Extinct in the Wild
Over future,Aves,Primates,2910.659,2862.34,Near Threatened
Young article,Reptilia,Carnivora,2642.161,959.34,Extinct in the Wild
Nor future,Reptilia,Rodentia,4030.357,1955.97,Vulnerable
Customer office,Reptilia,Carnivora,4227.228,1310.93,Near Threatened
Level interview,Aves,Rodentia,2595.28,1797.98,Extinct in the Wild
Drug woman,Mammalia,Carnivora,3013.935,1366.68,Critically Endangered
First travel,Reptilia,Rodentia,4562.867,580.44,Near Threatened
Care yard,Actinopterygii,Primates,1269.15,2.82,Near Threatened
Door fast,Aves,Primates,2456.174,862.35,Endangered
Land lay,Actinopterygii,Rodentia,90.588,1142.48,Critically Endangered
Hard test,Reptilia,Primates,3399.256,1387.7,Vulnerable
Quite water,Aves,Primates,1133.635,433.03,Critically Endangered
Report building,Reptilia,Rodentia,3542.058,52.66,Critically Endangered
Lot level,Mammalia,Rodentia,4924.356,657.49,Least Concern
Me oil,Reptilia,Primates,3118.588,1070.95,Least Concern
Community the,Mammalia,Squamata,1357.002,405.03,Vulnerable
Responsibility increase,Amphibia,Rodentia,4768.126,989.73,Least Concern
Available whatever,Amphibia,Passeriformes,843.985,2753.14,Near Threatened
Building majority,Actinopterygii,Carnivora,4568.637,2165.39,Least Concern
Reach edge,Aves,Primates,1347.937,1433.15,Near Threatened
Myself material,Aves,Carnivora,3646.712,2460.2,Near Threatened
Effort sit,Aves,Rodentia,4844.945,1985.56,Least Concern
Goal never,Mammalia,Primates,3670.482,118.89,Vulnerable
Tax too,Reptilia,Carnivora,2236.091,2043.31,Extinct in the Wild
Lay any,Mammalia,Primates,4580.446,294.86,Near Threatened
Student forward,Mammalia,Passeriformes,1073.676,1160.03,Critically Endangered
Gun glass,Amphibia,Squamata,166.633,1572.06,Vulnerable
Trip surface,Aves,Primates,4656.902,2948.34,Vulnerable
Seem general,Actinopterygii,Passeriformes,1697.083,923.51,Vulnerable
Risk politics,Actinopterygii,Passeriformes,1056.054,274.22,Extinct in the Wild
Film management,Amphibia,Primates,3494.185,2954.1,Near Threatened
Former modern,Mammalia,Rodentia,2073.696,1905.09,Least Concern
By according,Actinopterygii,Passeriformes,153.923,296.47,Least Concern
Produce game,Reptilia,Carnivora,3398.586,2800.02,Vulnerable
Similar trouble,Actinopterygii,Primates,136.413,113.61,Endangered
Machine light,Actinopterygii,Rodentia,617.291,2568.88,Least Concern
Special however,Amphibia,Squamata,3912.181,612.86,Extinct in the Wild
Point action,Aves,Rodentia,4786.038,491.29,Vulnerable
Would serious,Reptilia,Primates,548.554,2884.88,Near Threatened
Avoid player,Reptilia,Primates,313.65,1677.14,Near Threatened
Foot ground,Actinopterygii,Primates,4021.577,2273.04,Least Concern
Guy no,Amphibia,Rodentia,3156.65,1818.22,Extinct in the Wild
Paper various,Aves,Primates,1139.118,362.91,Extinct in the Wild
Head kind,Mammalia,Carnivora,4373.797,2295.31,Vulnerable
Three those,Mammalia,Anura,140.055,2859.34,Extinct in the Wild
Class physical,Reptilia,Passeriformes,4179.452,926.86,Endangered
Same site,Amphibia,Squamata,1836.339,1840.12,Vulnerable
Hospital value,Reptilia,Primates,204.531,61.6,Near Threatened
For bring,Actinopterygii,Anura,6.423,1612.48,Critically Endangered
Couple wonder,Aves,Passeriformes,970.259,712.13,Critically Endangered
Soldier paper,Amphibia,Primates,2011.01,2265.55,Critically Endangered
Before great,Amphibia,Primates,2937.341,2963.61,Extinct in the Wild
Consider everything,Mammalia,Squamata,3156.618,2510.1,Near Threatened
Hope culture,Aves,Primates,393.855,1168.5,Least Concern
Research buy,Actinopterygii,Rodentia,3916.968,665.12,Near Threatened
Challenge feel,Actinopterygii,Rodentia,4985.467,1116.98,Endangered
Early health,Mammalia,Squamata,4447.896,545.21,Extinct in the Wild
Role kind,Reptilia,Passeriformes,3379.429,1525.89,Endangered
Use tree,Reptilia,Squamata,4053.777,762.84,Critically Endangered
Behind no,Reptilia,Passeriformes,4281.346,2106.99,Critically Endangered
Top agreement,Reptilia,Rodentia,1558.688,617.88,Least Concern
Pass let,Actinopterygii,Squamata,3916.245,1049.96,Near Threatened
Use there,Actinopterygii,Anura,1483.126,1453.01,Near Threatened
White dark,Aves,Squamata,645.036,1066.64,Extinct in the Wild
Foot yourself,Amphibia,Rodentia,1134.293,507.06,Endangered
Sort hear,Actinopterygii,Passeriformes,3871.214,231.72,Endangered
Little prepare,Amphibia,Carnivora,4207.246,48.47,Least Concern
Share up,Actinopterygii,Primates,3538.112,2886.71,Near Threatened
Else year,Aves,Carnivora,4820.027,2631.07,Near Threatened
Everyone but,Actinopterygii,Passeriformes,1970.67,1033.42,Critically Endangered
From other,Mammalia,Passeriformes,101.347,2618.08,Critically Endangered
Pattern laugh,Reptilia,Rodentia,1001.272,83.97,Critically Endangered
Benefit as,Reptilia,Squamata,1651.743,2213.21,Endangered
Trade finish,Reptilia,Passeriformes,2560.53,2577.85,Critically Endangered
Green people,Aves,Squamata,4079.175,1423.97,Near Threatened
Five child,Actinopterygii,Squamata,962.071,78.28,Least Concern
Reality present,Reptilia,Anura,4653.07,558.27,Least Concern
Security general,Reptilia,Carnivora,2520.78,2182.37,Extinct in the Wild
Enjoy political,Reptilia,Passeriformes,1164.705,1901.96,Extinct in the Wild
Effort doctor,Actinopterygii,Squamata,2757.365,2236.22,Vulnerable
Congress arm,Actinopterygii,Primates,4461.96,33.64,Least Concern
His so,Mammalia,Rodentia,2925.235,2152.16,Least Concern
Compare would,Amphibia,Carnivora,3828.547,2166.48,Endangered
Age oil,Reptilia,Carnivora,1908.937,2347.76,Extinct in the Wild
Yeah rich,Reptilia,Carnivora,267.093,742.14,Near Threatened
His five,Aves,Rodentia,1100.848,1953.08,Critically Endangered
Machine attention,Actinopterygii,Passeriformes,3385.079,1864.7,Vulnerable
Oil might,Aves,Passeriformes,4665.078,1296.83,Endangered
Research conference,Aves,Carnivora,1914.319,2771.37,Extinct in the Wild
Tell business,Aves,Carnivora,3329.857,2733.35,Extinct in the Wild
Return remember,Mammalia,Passeriformes,1389.051,1488.33,Least Concern
Most hot,Mammalia,Squamata,192.065,1376.93,Near Threatened
Cost establish,Mammalia,Primates,3455.272,87.92,Least Concern
Threat against,Aves,Anura,2924.213,883.01,Endangered
Party plan,Aves,Passeriformes,4995.88,566.18,Critically Endangered
Purpose up,Actinopterygii,Primates,2262.37,656.45,Extinct in the Wild
Computer discussion,Amphibia,Anura,1647.748,915.1,Least Concern
Day size,Amphibia,Anura,2138.481,200.56,Vulnerable
Relationship expect,Amphibia,Anura,1876.147,1907.67,Endangered
Leg television,Mammalia,Passeriformes,24.581,1694.71,Vulnerable
Walk of,Reptilia,Rodentia,1973.447,2307.68,Critically Endangered
Much rise,Actinopterygii,Rodentia,1580.029,996.84,Critically Endangered
Every over,Amphibia,Rodentia,3376.182,1759.58,Endangered
Situation analysis,Aves,Primates,2031.227,2492.75,Least Concern
Left believe,Amphibia,Carnivora,2204.254,37.49,Critically Endangered
Quickly protect,Amphibia,Rodentia,982.111,2667.77,Near Threatened
Sell two,Amphibia,Squamata,844.183,1902.15,Critically Endangered
Require score,Actinopterygii,Carnivora,2022.468,2120.01,Near Threatened
Company rest,Aves,Rodentia,3587.167,2475.46,Critically Endangered
Low light,Actinopterygii,Primates,1742.46,2934.17,Least Concern
Among reality,Actinopterygii,Anura,3725.264,2669.11,Critically Endangered
Firm society,Amphibia,Anura,4840.669,1243.13,Endangered
Small budget,Actinopterygii,Anura,4908.784,2426.43,Vulnerable
Increase between,Aves,Rodentia,4442.884,2392.45,Endangered
Wide top,Aves,Rodentia,2505.641,2546.65,Critically Endangered
Consider attention,Amphibia,Carnivora,3518.095,473.07,Critically Endangered
Rock certainly,Amphibia,Rodentia,1692.62,1022.93,Extinct in the Wild
Then better,Aves,Anura,3911.51,2692.19,Extinct in the Wild
Nor speak,Amphibia,Primates,1334.976,238.64,Least Concern
Down suggest,Reptilia,Anura,4871.395,2824.02,Least Concern
Interesting team,Actinopterygii,Passeriformes,4948.619,1624.94,Vulnerable
Later operation,Amphibia,Squamata,2611.297,2079.37,Least Concern
Our what,Mammalia,Primates,4761.399,2046.65,Extinct in the Wild
Anything speech,Amphibia,Squamata,3327.828,184.27,Vulnerable
Paper middle,Aves,Anura,1527.326,792.95,Extinct in the Wild
Success see,Amphibia,Carnivora,790.875,397.61,Critically Endangered
Writer huge,Amphibia,Carnivora,261.753,1960.04,Endangered
Spend himself,Mammalia,Primates,675.033,369.04,Extinct in the Wild
Agreement future,Reptilia,Passeriformes,4374.057,9.74,Critically Endangered
Former age,Amphibia,Primates,1645.211,943.01,Extinct in the Wild
Reason wife,Amphibia,Passeriformes,2416.384,2483.14,Least Concern
Building thought,Aves,Carnivora,1686.054,1723.82,Near Threatened
Wide rich,Aves,Anura,3078.595,1338.43,Endangered
They thousand,Amphibia,Rodentia,4581.166,384.96,Least Concern
Week rest,Aves,Carnivora,4290.67,715.18,Endangered
Model moment,Aves,Squamata,216.907,2569.26,Near Threatened
Write big,Amphibia,Carnivora,3802.927,1792.39,Endangered
Avoid better,Actinopterygii,Passeriformes,532.929,2069.06,Endangered
Adult represent,Reptilia,Carnivora,728.059,1058.88,Endangered
Where green,Mammalia,Carnivora,2479.585,295.2,Least Concern
Color determine,Aves,Squamata,2774.472,109.27,Vulnerable
Area here,Actinopterygii,Passeriformes,3986.349,1520.76,Extinct in the Wild
Change ability,Amphibia,Passeriformes,934.739,2721.15,Endangered
Tv build,Reptilia,Passeriformes,815.723,563.19,Least Concern
Start may,Actinopterygii,Passeriformes,191.92,92.46,Vulnerable
Charge medical,Aves,Anura,669.278,123.29,Least Concern
Similar baby,Aves,Carnivora,1307.135,1901.39,Extinct in the Wild
Spend government,Aves,Rodentia,1618.98,2475.9,Vulnerable
Coach collection,Amphibia,Rodentia,4039.635,2086.93,Least Concern
Market effect,Amphibia,Passeriformes,4570.3,2896.58,Near Threatened
Bank leave,Reptilia,Rodentia,3861.545,2557.72,Near Threatened
Hit painting,Actinopterygii,Primates,908.92,520.21,Vulnerable
Road why,Aves,Passeriformes,4063.723,2654.55,Vulnerable
Example strategy,Actinopterygii,Primates,2851.774,1154.16,Near Threatened
Us agreement,Actinopterygii,Passeriformes,2548.573,480.3,Critically Endangered
Court change,Actinopterygii,Rodentia,1400.074,843.3,Near Threatened
Why near,Actinopterygii,Rodentia,1880.302,1330.5,Critically Endangered
Force source,Reptilia,Passeriformes,3257.543,608.3,Least Concern
Consider why,Reptilia,Anura,1463.943,356.93,Critically Endangered
Executive free,Mammalia,Rodentia,1042.545,1352.59,Near Threatened
Ready analysis,Aves,Passeriformes,175.615,2616.07,Least Concern
Soon reflect,Aves,Passeriformes,3943.248,1265.56,Least Concern
Key development,Aves,Carnivora,812.496,1255.78,Near Threatened
Among future,Reptilia,Rodentia,1299.997,2133.2,Critically Endangered
Imagine lay,Mammalia,Squamata,14.43,1809.64,Vulnerable
Production water,Mammalia,Squamata,3018.053,462.77,Endangered
Work than,Aves,Anura,2078.242,783.23,Least Concern
High lead,Aves,Rodentia,2537.743,1392.37,Critically Endangered
Without while,Actinopterygii,Anura,873.916,2388.55,Endangered
Statement life,Mammalia,Primates,2675.473,248.9,Endangered
Contain clear,Reptilia,Carnivora,729.882,1603.69,Endangered
Employee front,Actinopterygii,Carnivora,2518.58,138.52,Vulnerable
Result actually,Actinopterygii,Passeriformes,3904.056,1750.47,Endangered
Movement participant,Reptilia,Rodentia,562.698,2692.25,Endangered
Police upon,Amphibia,Carnivora,3895.601,2908.74,Extinct in the Wild
Term this,Mammalia,Squamata,4849.457,2433.7,Extinct in the Wild
Mission performance,Amphibia,Rodentia,2648.328,2317.68,Endangered
Picture actually,Actinopterygii,Carnivora,4283.013,2812.76,Critically Endangered
Reveal tell,Mammalia,Squamata,1060.226,1565.64,Vulnerable
Team hair,Mammalia,Passeriformes,3015.341,402.07,Endangered
Try agency,Actinopterygii,Rodentia,4266.44,1799.4,Critically Endangered
Against car,Mammalia,Rodentia,533.424,1048.8,Endangered
Stay include,Aves,Passeriformes,1143.852,669.06,Critically Endangered
Their receive,Aves,Passeriformes,4947.672,402.46,Vulnerable
Exactly again,Aves,Rodentia,4348.314,2684.46,Near Threatened
How serve,Mammalia,Primates,2917.803,2845.58,Vulnerable
It administration,Mammalia,Squamata,2618.157,231.6,Critically Endangered
Set southern,Reptilia,Rodentia,2891.327,42.57,Least Concern
Work fish,Aves,Rodentia,3569.159,2311.15,Critically Endangered
Learn her,Aves,Squamata,4337.47,2195.83,Extinct in the Wild
Energy place,Actinopterygii,Primates,2488.03,2890.89,Extinct in the Wild
Before central,Mammalia,Carnivora,3428.161,1245.31,Near Threatened
Keep else,Aves,Anura,4377.521,1704.68,Near Threatened
Group create,Actinopterygii,Squamata,2818.306,1222.3,Extinct in the Wild
Answer example,Amphibia,Rodentia,621.04,430.77,Least Concern
Later against,Aves,Anura,4037.938,1621.65,Critically Endangered
Eye right,Mammalia,Carnivora,2412.735,2821.64,Least Concern
Customer available,Amphibia,Squamata,3106.419,1188.95,Extinct in the Wild
Item not,Reptilia,Anura,1202.029,2542.07,Endangered
But best,Amphibia,Squamata,4223.201,219.73,Extinct in the Wild
Cup that,Reptilia,Passeriformes,2489.586,2047.55,Endangered
Be range,Actinopterygii,Squamata,3922.782,536.69,Least Concern
Challenge ball,Reptilia,Squamata,4147.66,2245.99,Extinct in the Wild
Know although,Mammalia,Carnivora,582.449,2512.92,Extinct in the Wild
Sometimes number,Mammalia,Passeriformes,4621.976,1959.12,Endangered
Decade statement,Mammalia,Squamata,2581.162,1155.08,Extinct in the Wild
Idea song,Actinopterygii,Squamata,2963.174,842.77,Near Threatened
Leave television,Actinopterygii,Primates,916.72,102.26,Near Threatened
Wait author,Reptilia,Passeriformes,1553.54,2991.76,Critically Endangered
Gun computer,Actinopterygii,Carnivora,160.708,196.88,Least Concern
Campaign today,Actinopterygii,Passeriformes,4043.637,1499.12,Extinct in the Wild
Tend near,Reptilia,Passeriformes,132.528,2454.72,Endangered
Affect exist,Aves,Squamata,2105.227,2676.6,Critically Endangered
Test agree,Reptilia,Rodentia,4282.088,1888.65,Vulnerable
Sometimes hard,Reptilia,Anura,1632.621,1441.62,Critically Endangered
Conference follow,Mammalia,Primates,838.75,2695.34,Near Threatened
Door send,Reptilia,Anura,474.173,2820.59,Near Threatened
Either blue,Aves,Carnivora,3068.013,832.01,Near Threatened
Condition thousand,Reptilia,Anura,437.755,136.9,Endangered
Nature edge,Actinopterygii,Passeriformes,4655.547,1949.29,Extinct in the Wild
Between I,Reptilia,Primates,3000.753,2259.5,Endangered
Anything particularly,Amphibia,Primates,1704.398,2413.93,Least Concern
Generation data,Amphibia,Passeriformes,53.338,2975.21,Critically Endangered
Film mention,Amphibia,Squamata,2364.622,1568.06,Extinct in the Wild
Yet big,Mammalia,Primates,779.814,1315.38,Vulnerable
Structure break,Actinopterygii,Primates,4932.809,567.75,Least Concern
Character their,Aves,Anura,3172.401,2622.05,Least Concern
Write community,Reptilia,Squamata,995.751,2179.07,Near Threatened
Modern energy,Mammalia,Anura,16.485,80.08,Vulnerable
Consumer report,Amphibia,Primates,114.524,837.52,Least Concern
Begin live,Amphibia,Passeriformes,2230.091,1982.93,Critically Endangered
Feel audience,Amphibia,Primates,3117.446,1393.05,Extinct in the Wild
Dream possible,Mammalia,Squamata,2268.615,2299.11,Endangered
Message goal,Actinopterygii,Passeriformes,3312.887,1005.03,Endangered
Police general,Reptilia,Primates,888.241,1641.83,Critically Endangered
Mother wife,Amphibia,Carnivora,2773.7,945.58,Vulnerable
Second or,Aves,Squamata,3153.256,1086.24,Near Threatened
Several city,Aves,Primates,2882.354,2357.8,Extinct in the Wild
Yes total,Aves,Squamata,2406.142,2656.64,Least Concern
Us nearly,Mammalia,Rodentia,262.117,1653.6,Endangered
Number claim,Mammalia,Primates,2133.877,2656.75,Extinct in the Wild
Become prevent,Mammalia,Rodentia,772.396,2427.83,Critically Endangered
Think issue,Amphibia,Squamata,3368.008,2225.93,Critically Endangered
Consumer history,Reptilia,Rodentia,3608.772,36.99,Extinct in the Wild
Sometimes nearly,Amphibia,Rodentia,3716.082,2471.47,Least Concern
Parent health,Aves,Passeriformes,4328.852,1949.15,Vulnerable
All show,Amphibia,Rodentia,112.944,119.54,Endangered
Trouble happen,Actinopterygii,Primates,2701.328,1495.04,Endangered
No foot,Actinopterygii,Anura,4049.931,45.14,Near Threatened
Citizen allow,Aves,Primates,2798.943,1114.84,Least Concern
Necessary always,Amphibia,Passeriformes,1237.437,1333.13,Vulnerable
Project computer,Aves,Anura,4481.27,1281.31,Critically Endangered
Single window,Actinopterygii,Carnivora,3027.867,1673.14,Endangered
Arm network,Actinopterygii,Passeriformes,1844.348,2108.12,Critically Endangered
Kitchen list,Reptilia,Squamata,4073.141,1979.93,Near Threatened
Bit church,Actinopterygii,Primates,860.374,2364.62,Critically Endangered
Begin nearly,Mammalia,Carnivora,4540.642,1250.83,Vulnerable
Note throughout,Actinopterygii,Carnivora,586.61,493.81,Near Threatened
Base evidence,Mammalia,Anura,242.469,540.9,Critically Endangered
Each back,Mammalia,Passeriformes,2053.645,2566.33,Near Threatened
According take,Actinopterygii,Passeriformes,3091.528,2456.75,Critically Endangered
Cold card,Actinopterygii,Primates,711.716,1195.42,Extinct in the Wild
Attorney send,Amphibia,Passeriformes,216.124,2588.87,Near Threatened
History agent,Reptilia,Primates,359.105,1398.54,Least Concern
Person several,Mammalia,Carnivora,1317.144,2653.52,Near Threatened
Company experience,Mammalia,Passeriformes,318.696,2331.63,Extinct in the Wild
Research happen,Aves,Primates,847.018,1261.64,Near Threatened
Product no,Actinopterygii,Passeriformes,3479.498,1366.52,Endangered
Crime owner,Mammalia,Rodentia,3088.787,2192.19,Near Threatened
Citizen remain,Mammalia,Primates,3334.673,2111.5,Near Threatened
Where pressure,Aves,Carnivora,1389.919,1589.58,Extinct in the Wild
Smile start,Amphibia,Primates,556.58,675.77,Near Threatened
Couple worry,Aves,Rodentia,2658.226,2009.39,Near Threatened
Per save,Amphibia,Passeriformes,3631.932,1966.55,Vulnerable
But myself,Actinopterygii,Rodentia,2289.89,2662.37,Near Threatened
Few money,Actinopterygii,Squamata,2525.198,1630.55,Least Concern
Father campaign,Mammalia,Carnivora,112.583,2328.68,Critically Endangered
Scientist tax,Mammalia,Rodentia,4793.329,1054.34,Extinct in the Wild
Traditional look,Reptilia,Carnivora,1921.693,2969.19,Least Concern
Through religious,Reptilia,Primates,2407.038,933.38,Critically Endangered
Open number,Reptilia,Rodentia,3506.407,2125.43,Vulnerable
Point yeah,Mammalia,Passeriformes,791.267,378.72,Vulnerable
Chair all,Aves,Rodentia,1443.226,2181.53,Near Threatened
Nation professional,Amphibia,Carnivora,3456.116,2472.7,Critically Endangered
Hard apply,Mammalia,Anura,4385.326,2550.09,Critically Endangered
