species,class,order,weight_kg,length_cm,conservation_status
Commercial appear,Actinopterygii,Primates,3104.163,1871.19,Vulnerable
Box pass,Mammalia,Anura,2653.403,1428.97,Near Threatened
Medical thus,Amphibia,Carnivora,4919.672,1583.17,Extinct in the Wild
Indicate theory,Aves,Primates,4265.785,2977.16,Vulnerable
Reveal type,Aves,Carnivora,796.728,2989.6,Near Threatened
That thing,Amphibia,Passeriformes,3095.781,567.62,Near Threatened
Mouth accept,Mammalia,Squamata,3012.743,1775.85,Near Threatened
Official recently,Aves,Anura,881.152,2765.78,Extinct in the Wild
Answer blue,Actinopterygii,Primates,799.109,366.19,Least Concern
Hear role,Amphibia,Carnivora,2675.759,1377.46,Least Concern
Hospital their,Amphibia,Anura,626.237,316.64,Least Concern
On too,Reptilia,Rodentia,2387.043,1660.51,Near Threatened
Part character,Amphibia,Passeriformes,4351.25,619.08,Near Threatened
Fall state,Reptilia,Rodentia,3355.341,2692.66,Critically Endangered
Field keep,Aves,Passeriformes,1390.108,961.9,Critically Endangered
Nothing month,Aves,Carnivora,4642.766,2710.27,Extinct in the Wild
Pass ok,Aves,Rodentia,2071.781,1605.42,Critically Endangered
Discover better,Actinopterygii,Primates,3565.238,1627.65,Critically Endangered
Two want,Mammalia,Carnivora,4642.617,773.22,Endangered
Film up,Mammalia,Squamata,4755.611,2975.52,Critically Endangered
Available organization,Reptilia,Squamata,1603.162,1076.78,Extinct in the Wild
Relationship soon,Mammalia,Carnivora,2036.93,2596.04,Extinct in the Wild
Forget particular,Mammalia,Squamata,705.64,2260.28,Endangered
About member,Aves,Anura,3734.256,242.48,Least Concern
They five,Actinopterygii,Carnivora,2561.507,2062.21,Critically Endangered
Rise skill,Reptilia,Primates,2462.052,2899.55,Vulnerable
When population,Actinopterygii,Carnivora,1446.086,1252.12,Least Concern
Job night,Reptilia,Rodentia,4319.977,2470.92,Critically Endangered
Return mean,Actinopterygii,Primates,3113.128,462.69,Endangered
Water create,Amphibia,Squamata,1016.0,2270.16,Least Concern
Whole page,Mammalia,Anura,3366.671,451.97,Critically Endangered
Interesting right,Actinopterygii,Carnivora,3999.527,826.42,Near Threatened
Recent but,Aves,Carnivora,594.934,1800.33,Extinct in the Wild
Guy give,Reptilia,Anura,1143.137,1093.98,Endangered
Despite property,Amphibia,Anura,3575.475,1395.37,Critically Endangered
Maybe form,Actinopterygii,Squamata,2073.849,1898.5,Least Concern
Over sister,Reptilia,Squamata,1324.153,2706.53,Critically Endangered
Involve until,Amphibia,Rodentia,2083.185,421.29,Extinct in the Wild
Where three,Reptilia,Squamata,796.349,945.93,Endangered
Process role,Mammalia,Rodentia,4997.794,1471.01,Least Concern
Kid north,Aves,Passeriformes,1164.351,2558.01,Vulnerable
Receive capital,Aves,Primates,3953.044,2227.15,Vulnerable
Each head,Aves,Carnivora,4354.533,2775.45,Near Threatened
Relate rate,Actinopterygii,Rodentia,2899.3,2258.27,Extinct in the Wild
Day sense,Actinopterygii,Rodentia,3661.674,1232.8,Extinct in the Wild
Even doctor,Amphibia,Rodentia,4722.298,311.96,Vulnerable
Garden total,Mammalia,Primates,4650.964,1898.36,Near Threatened
Technology education,Aves,Anura,1829.032,2229.66,Endangered
Writer charge,Amphibia,Rodentia,3827.584,2440.42,Near Threatened
Beat memory,Actinopterygii,Squamata,4953.073,2583.32,Critically Endangered
List result,Actinopterygii,Rodentia,4671.793,2170.37,Least Concern
Laugh two,Mammalia,Primates,2937.56,2479.49,Extinct in the Wild
Third protect,Mammalia,Carnivora,4600.761,1827.93,Near Threatened
Behavior interesting,Reptilia,Rodentia,209.976,201.84,Extinct in the Wild
Edge society,Aves,Primates,3880.386,1757.21,Least Concern
Former surface,Mammalia,Anura,1402.496,1050.24,Least Concern
Discover night,Aves,Squamata,820.342,1058.08,Least Concern
Be why,Amphibia,Rodentia,1379.862,226.2,Vulnerable
Data region,Reptilia,Rodentia,3381.64,1668.87,Endangered
Question just,Amphibia,Carnivora,5.715,2722.08,Extinct in the Wild
Last industry,Mammalia,Anura,1367.53,558.38,Least Concern
Push civil,Aves,Rodentia,3073.428,557.93,Critically Endangered
Those vote,Actinopterygii,Squamata,122.539,105.7,Near Threatened
Economy receive,Mammalia,Passeriformes,2732.334,376.66,Endangered
Bring tend,Actinopterygii,Passeriformes,341.645,2365.1,Vulnerable
Care general,Mammalia,Carnivora,2608.624,1528.18,Extinct in the Wild
Lot defense,Mammalia,Rodentia,1794.971,2889.08,Endangered
Window not,Mammalia,Squamata,2490.56,2360.96,Least Concern
Natural fact,Amphibia,Primates,2830.472,1309.05,Vulnerable
Sort why,Aves,Squamata,4768.998,1239.3,Vulnerable
Others write,Amphibia,Carnivora,316.362,1903.05,Least Concern
Born serve,Actinopterygii,Squamata,3317.695,2343.53,Least Concern
Investment long,Reptilia,Primates,4772.301,1798.66,Near Threatened
Our discussion,Reptilia,Passeriformes,162.983,1090.54,Near Threatened
Head rock,Aves,Rodentia,3519.306,1928.4,Vulnerable
Strong number,Reptilia,Carnivora,4449.1,2370.53,Vulnerable
Begin role,Amphibia,Squamata,1949.27,2193.82,Near Threatened
Boy beautiful,Amphibia,Passeriformes,524.341,944.05,Least Concern
Reality reality,Reptilia,Anura,954.308,1754.88,Least Concern
Alone interest,Reptilia,Primates,1337.921,46.74,Critically Endangered
Should me,Mammalia,Squamata,1708.21,1621.97,Endangered
Side knowledge,Reptilia,Passeriformes,4186.229,2315.35,Endangered
Education tree,Amphibia,Primates,2753.688,899.89,Critically Endangered
Really significant,Actinopterygii,Carnivora,2944.941,2596.32,Near Threatened
Field class,Amphibia,Rodentia,3376.791,1779.57,Critically Endangered
Leg against,Amphibia,Primates,2170.587,2052.06,Critically Endangered
Rate drop,Reptilia,Passeriformes,3754.278,1468.11,Endangered
Tax rich,Aves,Rodentia,2089.053,1976.91,Critically Endangered
Consider marriage,Mammalia,Rodentia,569.118,2532.58,Critically Endangered
Science career,Aves,Primates,2870.511,2247.48,Near Threatened
Security likely,Amphibia,Squamata,3162.937,1844.43,Extinct in the Wild
Decision visit,Aves,Squamata,998.462,1106.47,Least Concern
Generation television,Mammalia,Anura,775.952,1092.86,Least Concern
Cause family,Actinopterygii,Squamata,1970.123,2361.74,Endangered
Early position,Amphibia,Anura,486.706,314.19,Vulnerable
Law make,Actinopterygii,Primates,1897.866,2662.12,Vulnerable
Expect table,Mammalia,Carnivora,3273.076,348.37,Near Threatened
Speech hard,Aves,Primates,4387.479,2626.44,Endangered
Voice hand,Amphibia,Passeriformes,3715.61,1448.17,Endangered
Agent involve,Mammalia,Carnivora,1612.647,270.93,Vulnerable
Must society,Aves,Rodentia,2846.542,2905.35,Extinct in the Wild
Task small,Mammalia,Rodentia,874.493,2661.51,Endangered
Page process,Mammalia,Primates,4377.935,1974.94,Extinct in the Wild
Yet score,Aves,Squamata,2494.21,1968.86,Least Concern
Writer choose,Reptilia,Primates,604.37,2304.91,Critically Endangered
Community herself,Mammalia,Passeriformes,235.864,2404.9,Near Threatened
Participant throw,Amphibia,Squamata,3454.337,1486.38,Endangered
