species,class,order,weight_kg,length_cm,conservation_status
History her,Actinopterygii,Passeriformes,1126.274,1291.77,Near Threatened
Message tree,Mammalia,Rodentia,3278.386,2691.82,Extinct in the Wild
Daughter learn,Mammalia,Passeriformes,3568.915,319.02,Near Threatened
Wrong structure,Amphibia,Anura,3065.926,2215.99,Vulnerable
Along difference,Amphibia,Squamata,3602.084,672.02,Vulnerable
End most,Actinopterygii,Primates,729.12,1540.63,Near Threatened
Get short,Amphibia,Anura,4069.583,1538.0,Endangered
Successful agree,Amphibia,Anura,1937.506,1274.17,Least Concern
Republican others,Mammalia,Anura,4008.468,2542.56,Near Threatened
Tax artist,Amphibia,Rodentia,3995.011,1357.53,Critically Endangered
Both painting,Aves,Anura,2868.143,1056.62,Least Concern
Usually section,Actinopterygii,Squamata,2650.612,909.64,Near Threatened
Data role,Aves,Carnivora,3071.652,1619.2,Endangered
It there,Reptilia,Primates,1607.372,980.2,Extinct in the Wild
Avoid everyone,Reptilia,Anura,3257.458,2086.21,Near Threatened
Deal dinner,Actinopterygii,Primates,1361.658,2011.43,Vulnerable
Really generation,Mammalia,Passeriformes,2688.713,2186.22,Vulnerable
Talk parent,Reptilia,Carnivora,906.302,88.87,Endangered
Western listen,Mammalia,Primates,4382.12,2256.22,Extinct in the Wild
Approach institution,Reptilia,Squamata,2362.985,94.51,Least Concern
Key same,Aves,Anura,3845.985,779.12,Critically Endangered
Always trouble,Reptilia,Primates,4663.996,670.41,Least Concern
What paper,Reptilia,Carnivora,68.472,58.94,Vulnerable
Hair watch,Actinopterygii,Carnivora,2942.836,2323.39,Endangered
Yet foot,Mammalia,Passeriformes,2485.885,2861.62,Vulnerable
Board people,Mammalia,Carnivora,4472.763,876.59,Least Concern
Shoulder investment,Actinopterygii,Anura,3988.84,117.76,Critically Endangered
Follow chair,Amphibia,Passeriformes,3621.848,760.11,Least Concern
Account minute,Aves,Passeriformes,883.669,941.59,Extinct in the Wild
Break woman,Reptilia,Anura,3361.223,1963.76,Near Threatened
Policy visit,Reptilia,Primates,4196.748,1606.79,Near Threatened
Mother morning,Mammalia,Anura,2395.716,843.83,Endangered
Story fast,Aves,Anura,1149.877,1293.95,Endangered
Series employee,Reptilia,Squamata,3856.829,1797.8,Least Concern
Conference until,Amphibia,Passeriformes,4438.646,1681.14,Near Threatened
Our near,Actinopterygii,Passeriformes,2961.327,1950.0,Critically Endangered
Practice she,Mammalia,Squamata,3305.211,1429.89,Least Concern
They sister,Aves,Primates,3722.794,921.74,Vulnerable
Sign share,Actinopterygii,Anura,4814.47,1253.59,Critically Endangered
Dinner voice,Aves,Rodentia,3680.666,2176.38,Extinct in the Wild
Detail perhaps,Aves,Primates,2976.458,1643.51,Vulnerable
