species,class,order,weight_kg,length_cm,conservation_status
Believe rest,Actinopterygii,Anura,2698.505,2856.0,Least Concern
Physical another,Mammalia,Primates,3353.926,40.35,Extinct in the Wild
Late food,Amphibia,Rodentia,4325.675,2910.38,Endangered
Entire moment,Mammalia,Anura,1710.744,1672.03,Endangered
Test school,Amphibia,Primates,1630.898,704.66,Critically Endangered
Man never,Mammalia,Squamata,2571.647,1859.23,Extinct in the Wild
Contain popular,Actinopterygii,Anura,1669.484,2248.6,Endangered
Out national,Aves,Carnivora,4939.371,2578.38,Near Threatened
Me single,Aves,Anura,394.839,197.49,Endangered
Still develop,Actinopterygii,Rodentia,3672.038,200.84,Least Concern
Strategy rather,Mammalia,Rodentia,927.584,898.9,Near Threatened
Should energy,Actinopterygii,Primates,2263.192,2619.22,Vulnerable
Arm manager,Mammalia,Passeriformes,1095.169,2653.62,Least Concern
Produce again,Mammalia,Passeriformes,1918.804,1781.44,Least Concern
After wide,Reptilia,Primates,1474.549,433.92,Least Concern
Per sell,Actinopterygii,Passeriformes,1588.685,910.67,Least Concern
Floor over,Aves,Primates,2179.638,2859.41,Critically Endangered
Himself war,Reptilia,Squamata,4244.678,42.61,Extinct in the Wild
Party sure,Mammalia,Primates,4332.706,2478.68,Near Threatened
Late total,Amphibia,Squamata,1953.948,54.35,Near Threatened
Player quite,Mammalia,Rodentia,344.174,799.04,Least Concern
Expert save,Amphibia,Carnivora,3040.279,2294.59,Near Threatened
Activity century,Mammalia,Rodentia,4219.948,986.06,Extinct in the Wild
Eye television,Actinopterygii,Anura,1946.717,2213.21,Vulnerable
Whom seat,Aves,Carnivora,864.438,2532.7,Vulnerable
Term week,Actinopterygii,Rodentia,4670.628,2881.33,Least Concern
Check impact,Actinopterygii,Anura,718.209,1079.62,Least Concern
Throw measure,Aves,Rodentia,3589.772,2136.33,Critically Endangered
Commercial anything,Aves,Carnivora,1736.98,94.69,Critically Endangered
Anything federal,Actinopterygii,Squamata,1277.606,674.01,Critically Endangered
Floor since,Reptilia,Passeriformes,972.387,186.34,Critically Endangered
Trouble around,Aves,Passeriformes,917.273,2777.19,Least Concern
Show fly,Mammalia,Rodentia,3570.746,1459.12,Extinct in the Wild
Executive senior,Mammalia,Squamata,2406.212,2858.48,Vulnerable
Subject lay,Actinopterygii,Rodentia,3464.224,605.92,Extinct in the Wild
Low power,Reptilia,Anura,1066.879,641.25,Critically Endangered
Across head,Reptilia,Anura,672.228,2471.6,Least Concern
Strong whole,Reptilia,Anura,4820.391,957.08,Extinct in the Wild
Century style,Reptilia,Squamata,4100.381,1998.04,Near Threatened
As beautiful,Mammalia,Rodentia,4647.213,1732.28,Extinct in the Wild
Campaign reality,Mammalia,Primates,753.93,260.33,Least Concern
Soon song,Reptilia,Passeriformes,1608.066,559.59,Near Threatened
Reduce method,Aves,Carnivora,2955.005,411.83,Critically Endangered
Analysis military,Mammalia,Passeriformes,1311.408,1030.68,Endangered
Industry middle,Aves,Passeriformes,2167.345,2734.34,Near Threatened
Hard yes,Mammalia,Squamata,3091.932,678.84,Endangered
Cold herself,Aves,Primates,842.371,1710.46,Extinct in the Wild
History product,Mammalia,Passeriformes,808.608,2233.05,Critically Endangered
Too also,Actinopterygii,Rodentia,1806.456,2642.73,Endangered
Everything man,Reptilia,Anura,1955.294,2801.87,Extinct in the Wild
