species,class,order,weight_kg,length_cm,conservation_status
Crime technology,Aves,Anura,4251.919,2834.36,Near Threatened
Born letter,Mammalia,Carnivora,4938.86,59.95,Vulnerable
Always begin,Amphibia,Passeriformes,1095.713,382.36,Critically Endangered
Rock kid,Aves,Passeriformes,2857.1,2856.33,Extinct in the Wild
Understand force,Actinopterygii,Rodentia,2109.663,2318.43,Extinct in the Wild
With car,Reptilia,Squamata,4864.553,171.39,Endangered
While crime,Reptilia,Rodentia,3378.398,1224.16,Vulnerable
Research write,Actinopterygii,Squamata,1485.364,2759.87,Critically Endangered
Where class,Amphibia,Passeriformes,2956.682,1400.75,Extinct in the Wild
Moment we,Actinopterygii,Squamata,2019.1,385.41,Least Concern
Little operation,Amphibia,Carnivora,2242.732,2671.54,Near Threatened
Mention blue,Mammalia,Carnivora,4177.335,2200.3,Endangered
Since recent,Reptilia,Carnivora,2066.52,2318.24,Endangered
Guy dark,Reptilia,Carnivora,1661.772,2608.51,Critically Endangered
Accept a,Amphibia,Squamata,725.216,4.02,Vulnerable
Environment real,Amphibia,Passeriformes,2380.649,1341.39,Critically Endangered
Cold subject,Reptilia,Rodentia,304.197,2916.98,Critically Endangered
That more,Amphibia,Squamata,933.406,1309.42,Near Threatened
City list,Amphibia,Carnivora,4441.437,210.24,Endangered
Win those,Reptilia,Primates,4166.835,1892.44,Near Threatened
Physical hundred,Reptilia,Primates,3215.663,1446.4,Critically Endangered
Whatever very,Reptilia,Squamata,3414.615,2125.54,Least Concern
Picture cut,Reptilia,Passeriformes,24.009,399.43,Endangered
Argue court,Actinopterygii,Carnivora,1522.135,1924.99,Vulnerable
Story fly,Mammalia,Anura,4349.149,890.63,Endangered
Ok other,Reptilia,Squamata,2079.548,1281.67,Endangered
Total actually,Actinopterygii,Squamata,1408.063,1117.2,Vulnerable
Offer direction,Aves,Anura,4467.673,2244.79,Near Threatened
Read word,Mammalia,Carnivora,3743.931,1819.08,Endangered
No here,Reptilia,Squamata,1207.951,1133.02,Near Threatened
Sense others,Reptilia,Passeriformes,2753.028,904.84,Critically Endangered
Cell culture,Amphibia,Anura,1612.765,1778.41,Near Threatened
Red affect,Aves,Rodentia,3851.963,1796.31,Vulnerable
Rock too,Mammalia,Passeriformes,334.292,606.64,Extinct in the Wild
Participant image,Actinopterygii,Primates,4141.709,1725.2,Vulnerable
Of floor,Aves,Anura,44.193,280.96,Extinct in the Wild
Sure deal,Mammalia,Anura,1289.222,1349.53,Vulnerable
Race seven,Aves,Passeriformes,2219.544,2575.79,Critically Endangered
Wind assume,Mammalia,Primates,4433.489,744.48,Endangered
Store determine,Aves,Rodentia,2363.866,382.34,Extinct in the Wild
History soldier,Mammalia,Squamata,90.972,223.47,Extinct in the Wild
Consumer property,Aves,Anura,4742.406,1751.6,Least Concern
Check left,Reptilia,Passeriformes,4348.601,215.09,Vulnerable
Food skin,Actinopterygii,Squamata,3010.038,1862.1,Near Threatened
Each rise,Actinopterygii,Primates,656.951,2452.72,Endangered
Product quickly,Actinopterygii,Rodentia,880.024,1214.79,Least Concern
Series teacher,Actinopterygii,Anura,4942.198,513.67,Vulnerable
Beat country,Amphibia,Carnivora,3787.968,2661.58,Near Threatened
Drug worker,Aves,Passeriformes,701.035,1626.22,Critically Endangered
Do always,Amphibia,Primates,4276.057,632.72,Extinct in the Wild
Recently Mrs,Mammalia,Squamata,1770.71,318.78,Near Threatened
Level read,Actinopterygii,Passeriformes,4204.947,590.99,Critically Endangered
