species,class,order,weight_kg,length_cm,conservation_status
Walk tree,Mammalia,Primates,1341.441,2150.81,Endangered
Sort prove,Aves,Primates,1275.765,658.87,Near Threatened
Station design,Actinopterygii,Squamata,4246.549,2541.04,Endangered
Whom run,Actinopterygii,Squamata,1250.662,1319.29,Extinct in the Wild
Wall defense,Reptilia,Rodentia,4958.9,1571.63,Vulnerable
Model white,Reptilia,Rodentia,4388.962,1640.22,Vulnerable
Simply garden,Amphibia,Anura,944.112,2412.8,Vulnerable
Police white,Aves,Rodentia,3683.933,797.43,Least Concern
Country security,Aves,Squamata,2083.076,1131.98,Critically Endangered
Improve attorney,Mammalia,Passeriformes,3173.16,2051.14,Least Concern
Feeling executive,Mammalia,Passeriformes,348.064,435.53,Vulnerable
Tree strong,Reptilia,Rodentia,491.086,2499.78,Extinct in the Wild
Official east,Mammalia,Passeriformes,4704.639,1950.94,Endangered
Them open,Actinopterygii,Rodentia,1852.912,2370.87,Critically Endangered
Option but,Reptilia,Passeriformes,3601.044,631.96,Endangered
Think treatment,Mammalia,Anura,1184.016,2309.89,Vulnerable
List throughout,Amphibia,Primates,4389.599,12.36,Critically Endangered
Town blood,Amphibia,Squamata,1313.86,1092.33,Least Concern
Determine anyone,Reptilia,Anura,4396.157,1928.28,Extinct in the Wild
Capital cultural,Amphibia,Anura,4441.493,1517.27,Least Concern
Morning process,Aves,Primates,1008.665,2326.5,Near Threatened
Meet interesting,Reptilia,Squamata,3926.652,1113.38,Least Concern
Get local,Reptilia,Squamata,530.998,1814.03,Critically Endangered
Across soldier,Mammalia,Squamata,3725.951,1978.43,Endangered
How picture,Aves,Passeriformes,3777.912,2529.15,Endangered
Relate away,Amphibia,Passeriformes,1566.307,973.88,Endangered
Reflect trial,Reptilia,Squamata,2571.867,632.1,Least Concern
Development into,Reptilia,Passeriformes,2760.888,2653.3,Vulnerable
Another others,Amphibia,Primates,2333.349,205.9,Least Concern
Within some,Mammalia,Squamata,4576.246,479.38,Extinct in the Wild
Last must,Actinopterygii,Carnivora,155.661,1935.85,Least Concern
Stuff maybe,Mammalia,Passeriformes,1647.504,1378.15,Vulnerable
Sea building,Aves,Squamata,1924.367,1073.83,Least Concern
Value everything,Reptilia,Squamata,1216.968,1472.23,Extinct in the Wild
Service issue,Mammalia,Squamata,1460.966,1469.65,Vulnerable
Section buy,Mammalia,Carnivora,1602.239,2931.28,Vulnerable
Question see,Actinopterygii,Passeriformes,1026.851,662.46,Extinct in the Wild
Mention easy,Aves,Rodentia,4783.577,2060.09,Critically Endangered
Talk building,Actinopterygii,Anura,2598.479,1206.53,Near Threatened
Chance reduce,Aves,Squamata,1656.872,1653.3,Endangered
Tend wish,Aves,Squamata,3273.418,2721.09,Critically Endangered
Just property,Mammalia,Carnivora,2105.028,945.45,Least Concern
Discuss food,Mammalia,Carnivora,3674.226,2649.38,Critically Endangered
Officer it,Actinopterygii,Squamata,882.028,90.68,Extinct in the Wild
Level relate,Reptilia,Primates,232.509,1217.06,Critically Endangered
Price recently,Amphibia,Anura,2527.715,2914.7,Endangered
Miss sound,Actinopterygii,Passeriformes,445.467,537.27,Near Threatened
Second team,Mammalia,Anura,3026.577,2395.21,Near Threatened
Defense professor,Aves,Carnivora,58.711,1828.71,Vulnerable
Six great,Mammalia,Squamata,3219.398,2560.21,Least Concern
Bill fill,Reptilia,Passeriformes,2573.397,146.46,Least Concern
Eye rather,Aves,Primates,794.76,973.88,Endangered
Dark hand,Amphibia,Primates,2540.456,427.75,Vulnerable
Specific again,Mammalia,Anura,2254.284,1337.65,Vulnerable
Series court,Mammalia,Anura,4960.773,1342.91,Endangered
Partner rich,Reptilia,Carnivora,32.048,1500.1,Extinct in the Wild
Consider day,Mammalia,Primates,3203.615,2174.74,Least Concern
Sign idea,Actinopterygii,Carnivora,4291.502,67.24,Extinct in the Wild
Everybody guy,Reptilia,Anura,26.126,2433.19,Vulnerable
Between trade,Actinopterygii,Squamata,249.989,1932.59,Least Concern
Huge region,Actinopterygii,Rodentia,4812.729,895.73,Least Concern
Sea security,Actinopterygii,Primates,1641.689,1.1,Least Concern
Guess young,Amphibia,Primates,1622.278,458.6,Extinct in the Wild
Record myself,Mammalia,Rodentia,2974.479,2201.22,Endangered
Nearly fact,Amphibia,Primates,2536.523,2475.7,Extinct in the Wild
Four media,Mammalia,Primates,3475.836,2393.95,Critically Endangered
Of see,Reptilia,Passeriformes,1844.382,2443.27,Extinct in the Wild
Support special,Amphibia,Anura,2757.576,2222.08,Extinct in the Wild
Water life,Actinopterygii,Passeriformes,133.632,528.02,Vulnerable
Continue war,Aves,Squamata,1954.772,1675.56,Endangered
Sound size,Actinopterygii,Primates,278.586,2371.85,Endangered
Size life,Reptilia,Primates,4895.376,127.57,Least Concern
Back coach,Amphibia,Rodentia,1409.119,1271.95,Endangered
Industry some,Actinopterygii,Rodentia,2448.824,2169.07,Critically Endangered
Table science,Mammalia,Passeriformes,4312.117,273.11,Critically Endangered
Whole either,Actinopterygii,Rodentia,2223.42,2005.89,Least Concern
Charge until,Aves,Carnivora,1755.321,855.56,Extinct in the Wild
Rich land,Mammalia,Passeriformes,1307.976,1822.74,Least Concern
Poor in,Mammalia,Rodentia,2644.726,2959.87,Vulnerable
Power subject,Reptilia,Passeriformes,2578.339,2645.69,Endangered
College true,Mammalia,Rodentia,4491.189,671.62,Critically Endangered
Benefit high,Amphibia,Squamata,477.702,1130.98,Endangered
Pretty teach,Amphibia,Carnivora,2386.488,971.9,Extinct in the Wild
Congress religious,Reptilia,Rodentia,355.719,882.3,Extinct in the Wild
Hope floor,Actinopterygii,Passeriformes,297.639,2370.28,Endangered
Impact condition,Actinopterygii,Anura,538.833,1721.89,Critically Endangered
Person various,Aves,Anura,3707.121,54.43,Near Threatened
My traditional,Aves,Passeriformes,1222.816,107.67,Critically Endangered
Fire pass,Mammalia,Squamata,2574.893,2240.0,Least Concern
Pay mother,Amphibia,Primates,1597.839,1775.22,Extinct in the Wild
Right policy,Amphibia,Passeriformes,59.32,1892.27,Vulnerable
Paper itself,Aves,Rodentia,4341.164,1264.0,Vulnerable
Develop bag,Reptilia,Rodentia,3313.274,2315.34,Extinct in the Wild
Rather knowledge,Aves,Passeriformes,3065.673,631.52,Near Threatened
Two young,Mammalia,Rodentia,2510.953,637.95,Critically Endangered
Already money,Amphibia,Anura,4257.237,2254.09,Least Concern
Including Mr,Aves,Carnivora,2307.338,2985.83,Near Threatened
Table perform,Amphibia,Primates,11.718,2010.25,Endangered
Understand make,Amphibia,Anura,3003.549,1276.36,Near Threatened
Through may,Mammalia,Passeriformes,2463.252,2349.94,Critically Endangered
Mother task,Mammalia,Anura,3630.72,705.03,Least Concern
Least economic,Aves,Primates,4535.161,1451.22,Least Concern
Woman available,Mammalia,Squamata,908.906,1770.06,Endangered
Grow recent,Mammalia,Anura,1857.988,820.21,Least Concern
Only sea,Reptilia,Rodentia,3458.492,462.63,Near Threatened
Feeling decision,Actinopterygii,Primates,234.882,1687.62,Vulnerable
Site simple,Amphibia,Squamata,277.521,2401.16,Near Threatened
Lay feeling,Reptilia,Squamata,2030.674,101.01,Least Concern
Meeting memory,Aves,Squamata,1450.645,1178.14,Critically Endangered
Successful water,Actinopterygii,Anura,4419.706,2845.12,Critically Endangered
Finish form,Amphibia,Anura,4071.647,2121.65,Extinct in the Wild
On service,Aves,Primates,914.169,2093.0,Least Concern
General manage,Aves,Squamata,2301.193,1989.6,Endangered
Series decade,Amphibia,Primates,1530.55,2568.73,Least Concern
As Congress,Actinopterygii,Primates,2597.733,1340.41,Endangered
Make make,Reptilia,Carnivora,1489.104,1693.34,Endangered
Wind interest,Aves,Passeriformes,644.503,1191.37,Least Concern
Institution staff,Actinopterygii,Squamata,2946.084,1863.27,Least Concern
Mind money,Amphibia,Rodentia,1175.304,1187.84,Endangered
Edge now,Mammalia,Anura,3428.918,774.79,Critically Endangered
Take their,Mammalia,Squamata,2256.89,832.94,Least Concern
Cover perhaps,Reptilia,Primates,3193.535,174.77,Extinct in the Wild
Fill treat,Actinopterygii,Passeriformes,4917.558,486.0,Critically Endangered
Well wonder,Actinopterygii,Passeriformes,2924.112,1795.43,Critically Endangered
Theory standard,Aves,Anura,1482.909,2354.26,Near Threatened
Individual might,Mammalia,Primates,1829.354,2340.37,Near Threatened
Write eye,Amphibia,Passeriformes,930.199,2155.03,Near Threatened
Mean its,Amphibia,Carnivora,2581.403,1019.6,Extinct in the Wild
Establish current,Amphibia,Passeriformes,1509.619,2736.87,Least Concern
Tend many,Aves,Primates,2938.597,606.69,Least Concern
Last education,Amphibia,Anura,1955.541,1951.11,Extinct in the Wild
Staff coach,Aves,Primates,1424.069,1664.36,Extinct in the Wild
Recognize movement,Aves,Carnivora,2784.385,1401.77,Endangered
As history,Amphibia,Rodentia,2407.357,2999.5,Near Threatened
All in,Reptilia,Anura,1359.665,2565.59,Vulnerable
Decade soon,Mammalia,Carnivora,3299.897,2619.48,Least Concern
Sound amount,Reptilia,Squamata,4521.292,2281.98,Endangered
Your three,Reptilia,Squamata,4591.74,2293.89,Vulnerable
Network environment,Amphibia,Squamata,822.726,2555.59,Least Concern
Allow age,Actinopterygii,Anura,4257.053,1009.65,Vulnerable
Chair general,Amphibia,Anura,4727.391,264.86,Extinct in the Wild
Much pick,Amphibia,Primates,1466.221,530.17,Endangered
Require defense,Actinopterygii,Squamata,3836.408,2760.86,Critically Endangered
Phone law,Amphibia,Carnivora,2128.538,888.05,Vulnerable
Financial wear,Mammalia,Passeriformes,4905.178,2293.06,Vulnerable
Already political,Reptilia,Anura,4602.226,2809.33,Extinct in the Wild
Will kitchen,Mammalia,Carnivora,2714.351,1871.27,Critically Endangered
Relate gun,Reptilia,Primates,64.106,1439.72,Endangered
Not consumer,Mammalia,Primates,4229.596,1004.33,Vulnerable
Democratic thing,Actinopterygii,Anura,284.601,729.5,Near Threatened
Team strategy,Amphibia,Carnivora,2888.624,830.21,Extinct in the Wild
Let deep,Actinopterygii,Passeriformes,2192.298,1690.26,Endangered
Teacher take,Reptilia,Squamata,224.056,2729.9,Least Concern
Within off,Actinopterygii,Carnivora,2578.914,433.82,Endangered
Step section,Mammalia,Carnivora,1013.791,1667.61,Least Concern
Financial authority,Reptilia,Carnivora,649.983,1399.77,Near Threatened
Enjoy around,Reptilia,Anura,3991.298,1568.42,Endangered
Need he,Amphibia,Squamata,1575.469,2453.86,Extinct in the Wild
Work garden,Aves,Primates,4597.514,2434.66,Near Threatened
Million PM,Aves,Passeriformes,484.166,152.18,Critically Endangered
Option receive,Reptilia,Passeriformes,3716.643,2422.69,Extinct in the Wild
Man vote,Actinopterygii,Anura,877.621,2464.93,Endangered
Term effort,Mammalia,Rodentia,2486.469,789.1,Critically Endangered
Only can,Actinopterygii,Carnivora,242.45,823.28,Near Threatened
Message little,Actinopterygii,Carnivora,3735.296,218.07,Endangered
Hand adult,Aves,Anura,156.965,2546.47,Extinct in the Wild
Next sea,Actinopterygii,Carnivora,26.183,2949.18,Vulnerable
Information work,Aves,Primates,195.315,602.92,Vulnerable
Offer white,Reptilia,Primates,2893.164,1686.82,Vulnerable
Order everybody,Reptilia,Rodentia,4218.057,627.46,Near Threatened
Song security,Reptilia,Rodentia,3522.454,2772.09,Endangered
Name force,Reptilia,Carnivora,605.65,2230.7,Critically Endangered
Something open,Reptilia,Primates,3708.17,2180.85,Extinct in the Wild
Notice ask,Reptilia,Carnivora,3471.733,1249.62,Extinct in the Wild
High media,Amphibia,Carnivora,1503.902,1110.34,Vulnerable
Place during,Aves,Primates,109.711,1829.8,Critically Endangered
Audience question,Amphibia,Passeriformes,3699.208,645.28,Endangered
Happy ever,Reptilia,Squamata,4169.739,1520.24,Least Concern
Remember school,Mammalia,Squamata,3594.888,2396.11,Least Concern
Once green,Actinopterygii,Primates,3756.21,1002.98,Least Concern
Simply us,Mammalia,Primates,2699.051,57.18,Endangered
Matter ground,Mammalia,Primates,4922.067,2432.01,Critically Endangered
Pass media,Amphibia,Anura,2144.654,2996.3,Near Threatened
Difficult deep,Reptilia,Rodentia,2599.677,470.69,Vulnerable
Paper century,Amphibia,Primates,3015.492,396.91,Least Concern
Hour such,Aves,Primates,1673.99,51.49,Critically Endangered
Rate lot,Reptilia,Rodentia,2961.553,800.28,Critically Endangered
Service he,Aves,Squamata,4859.43,1020.67,Least Concern
Beautiful final,Amphibia,Squamata,3831.687,1713.17,Extinct in the Wild
Friend sometimes,Actinopterygii,Rodentia,2931.456,2179.63,Vulnerable
Cultural nation,Aves,Passeriformes,4856.964,2827.7,Vulnerable
Hair tax,Reptilia,Rodentia,1710.033,69.67,Vulnerable
Democrat order,Reptilia,Carnivora,2205.773,106.09,Least Concern
Reach watch,Aves,Anura,1614.668,1031.2,Endangered
Position main,Mammalia,Carnivora,3031.976,2875.02,Near Threatened
Nor agree,Mammalia,Rodentia,3115.767,2790.58,Endangered
Truth car,Amphibia,Carnivora,3542.411,1315.43,Vulnerable
Sell stock,Mammalia,Passeriformes,1759.047,578.44,Near Threatened
Hair federal,Reptilia,Passeriformes,2476.835,1650.43,Vulnerable
Glass somebody,Reptilia,Primates,2004.166,1761.35,Near Threatened
Second evening,Actinopterygii,Squamata,871.333,2547.56,Near Threatened
Skin direction,Aves,Anura,2562.396,2184.72,Endangered
Chance that,Aves,Anura,3383.033,15.49,Least Concern
Hotel war,Mammalia,Primates,2327.12,1800.04,Least Concern
Next minute,Aves,Squamata,4642.465,1380.41,Endangered
Throughout interview,Aves,Squamata,2348.224,582.09,Extinct in the Wild
Option low,Reptilia,Carnivora,404.238,1642.59,Vulnerable
Series truth,Aves,Rodentia,2958.397,2238.32,Critically Endangered
Factor control,Aves,Anura,556.352,1455.94,Vulnerable
Charge stop,Amphibia,Carnivora,1375.72,624.79,Extinct in the Wild
Born possible,Amphibia,Carnivora,1551.124,1465.69,Vulnerable
Direction attack,Actinopterygii,Rodentia,3060.556,2999.66,Near Threatened
Short understand,Amphibia,Rodentia,3765.708,308.94,Extinct in the Wild
Charge property,Aves,Squamata,3144.501,2895.74,Extinct in the Wild
Consider different,Reptilia,Primates,1696.199,1730.28,Extinct in the Wild
Beautiful reality,Reptilia,Anura,4373.6,1906.06,Critically Endangered
Agree officer,Reptilia,Primates,3855.354,1448.71,Endangered
Here scientist,Aves,Anura,4394.431,1695.05,Vulnerable
International six,Mammalia,Rodentia,4362.845,188.86,Critically Endangered
Feeling show,Actinopterygii,Squamata,803.066,2004.61,Critically Endangered
Research writer,Reptilia,Squamata,3909.673,153.91,Endangered
Everything home,Aves,Primates,1344.149,1420.32,Vulnerable
Return three,Reptilia,Rodentia,2103.575,1683.7,Vulnerable
Need hot,Actinopterygii,Anura,1119.089,1170.31,Vulnerable
Get phone,Actinopterygii,Carnivora,241.657,2771.24,Least Concern
Any offer,Amphibia,Rodentia,424.037,286.98,Endangered
Country seek,Reptilia,Primates,2124.888,1130.07,Vulnerable
Artist everyone,Actinopterygii,Anura,2571.055,2280.81,Near Threatened
Different gas,Reptilia,Primates,426.039,2899.41,Extinct in the Wild
Sister admit,Actinopterygii,Squamata,426.203,1137.39,Extinct in the Wild
Teacher some,Amphibia,Rodentia,3864.334,1306.15,Extinct in the Wild
Job personal,Mammalia,Rodentia,1730.133,1708.85,Critically Endangered
Close defense,Actinopterygii,Primates,892.254,1935.42,Endangered
Give sure,Actinopterygii,Rodentia,1462.044,1796.54,Critically Endangered
Collection series,Mammalia,Carnivora,4717.99,1309.53,Least Concern
Certainly rock,Reptilia,Carnivora,1089.106,325.42,Extinct in the Wild
Establish father,Amphibia,Anura,2701.74,1711.26,Least Concern
Avoid if,Reptilia,Passeriformes,330.202,2101.19,Least Concern
Off us,Actinopterygii,Primates,4811.635,1522.65,Extinct in the Wild
However gas,Mammalia,Anura,4657.717,1983.5,Least Concern
Image official,Mammalia,Squamata,4118.944,2843.75,Critically Endangered
Until crime,Aves,Carnivora,1567.918,1918.25,Least Concern
How who,Aves,Anura,586.76,1711.96,Vulnerable
Young whose,Reptilia,Rodentia,3362.298,1790.81,Vulnerable
Do wide,Reptilia,Passeriformes,2432.875,2679.38,Vulnerable
Everybody inside,Amphibia,Carnivora,3907.209,2960.6,Critically Endangered
Degree fast,Reptilia,Primates,734.744,800.13,Least Concern
None be,Aves,Anura,3261.228,1197.68,Vulnerable
Central person,Mammalia,Anura,891.651,1369.24,Extinct in the Wild
Test along,Actinopterygii,Squamata,609.715,2127.18,Extinct in the Wild
Back better,Amphibia,Squamata,2531.441,441.21,Least Concern
Trip head,Mammalia,Anura,3311.511,2703.1,Endangered
Staff contain,Amphibia,Carnivora,2643.198,2596.54,Least Concern
Quickly news,Amphibia,Passeriformes,320.187,2877.13,Endangered
Series bit,Actinopterygii,Carnivora,3278.043,1974.8,Critically Endangered
Room would,Mammalia,Carnivora,3404.442,1427.77,Extinct in the Wild
Course high,Amphibia,Anura,3091.493,741.79,Vulnerable
Against car,Aves,Carnivora,1082.802,522.39,Least Concern
Only floor,Actinopterygii,Squamata,4542.309,1111.08,Vulnerable
Practice party,Actinopterygii,Passeriformes,4966.981,1807.14,Extinct in the Wild
Leave across,Aves,Squamata,1244.615,2151.41,Near Threatened
Lay hold,Aves,Passeriformes,149.198,424.82,Least Concern
Improve behind,Reptilia,Passeriformes,4863.533,44.67,Vulnerable
Safe civil,Reptilia,Primates,742.961,1249.87,Extinct in the Wild
Summer per,Mammalia,Rodentia,3923.507,2865.64,Extinct in the Wild
Energy strong,Mammalia,Rodentia,2682.488,1224.04,Least Concern
Forward story,Reptilia,Anura,2179.801,987.5,Near Threatened
Good knowledge,Reptilia,Carnivora,4427.571,2056.97,Endangered
Sell meet,Mammalia,Rodentia,4841.78,1862.66,Endangered
Ball to,Actinopterygii,Carnivora,4291.447,2974.74,Least Concern
Before interesting,Actinopterygii,Primates,1816.81,1489.13,Extinct in the Wild
Body travel,Mammalia,Squamata,3808.599,2917.83,Extinct in the Wild
Have discussion,Amphibia,Passeriformes,984.204,2468.21,Endangered
Land responsibility,Amphibia,Anura,2402.721,1792.11,Endangered
Computer call,Mammalia,Carnivora,2158.258,1326.62,Near Threatened
Information ever,Mammalia,Primates,3920.138,1123.94,Critically Endangered
Speak building,Mammalia,Carnivora,4949.647,1273.37,Least Concern
Happen all,Actinopterygii,Rodentia,3039.765,1512.6,Critically Endangered
Military until,Mammalia,Primates,920.838,266.45,Endangered
Source serious,Amphibia,Squamata,3095.62,1491.19,Critically Endangered
Responsibility wife,Actinopterygii,Carnivora,1039.943,2289.76,Endangered
Miss moment,Reptilia,Carnivora,347.411,205.52,Least Concern
Everybody find,Amphibia,Anura,2082.31,2875.68,Near Threatened
Would some,Reptilia,Passeriformes,4451.046,286.38,Critically Endangered
Reach concern,Aves,Squamata,4075.752,546.68,Vulnerable
Play manage,Actinopterygii,Passeriformes,442.113,792.93,Critically Endangered
Charge fear,Mammalia,Passeriformes,3739.462,844.74,Least Concern
Water environment,Reptilia,Carnivora,2833.485,1608.97,Near Threatened
Seven probably,Aves,Rodentia,1615.129,79.32,Least Concern
Feel boy,Aves,Squamata,4581.846,2282.17,Endangered
Occur everything,Mammalia,Primates,792.717,2984.36,Endangered
Million skill,Mammalia,Passeriformes,640.287,381.44,Near Threatened
Career enjoy,Mammalia,Squamata,4413.77,788.33,Extinct in the Wild
Almost character,Reptilia,Squamata,4845.32,1415.01,Endangered
Part goal,Actinopterygii,Squamata,4137.971,443.6,Least Concern
Discussion look,Aves,Passeriformes,4516.517,2301.57,Near Threatened
Provide my,Amphibia,Passeriformes,4030.888,2388.34,Near Threatened
Three recently,Aves,Anura,3829.357,2472.67,Critically Endangered
Training maintain,Mammalia,Primates,3796.927,1852.44,Vulnerable
Organization expert,Aves,Passeriformes,1600.413,2737.66,Critically Endangered
Among deal,Mammalia,Primates,4943.157,924.07,Near Threatened
Deep final,Actinopterygii,Rodentia,4654.514,1062.05,Critically Endangered
Apply unit,Aves,Primates,661.031,268.7,Extinct in the Wild
Give rich,Mammalia,Primates,4978.462,2102.45,Least Concern
Table by,Aves,Rodentia,4805.378,21.9,Critically Endangered
Deep hour,Amphibia,Passeriformes,4113.367,1766.57,Extinct in the Wild
Amount movement,Mammalia,Primates,1993.021,708.22,Vulnerable
But option,Reptilia,Carnivora,2515.768,2788.04,Near Threatened
Station together,Mammalia,Squamata,492.592,1765.77,Vulnerable
Several wait,Reptilia,Carnivora,657.241,729.76,Near Threatened
Guess answer,Mammalia,Primates,689.26,1857.42,Near Threatened
Not debate,Mammalia,Passeriformes,175.794,2404.23,Near Threatened
Throw surface,Aves,Rodentia,1348.579,2738.07,Near Threatened
Important you,Actinopterygii,Primates,692.72,2747.51,Critically Endangered
Media parent,Aves,Rodentia,4252.171,748.69,Endangered
Measure return,Amphibia,Anura,795.124,2927.59,Vulnerable
Business watch,Actinopterygii,Squamata,3406.703,1665.56,Near Threatened
Smile different,Mammalia,Primates,2421.901,861.89,Critically Endangered
Many message,Amphibia,Passeriformes,2415.45,1609.38,Critically Endangered
Tree past,Amphibia,Rodentia,3099.325,1608.33,Vulnerable
Teacher improve,Mammalia,Anura,4649.18,1410.73,Endangered
Cover less,Actinopterygii,Anura,2150.444,1332.94,Least Concern
Rise reflect,Amphibia,Squamata,865.647,76.26,Endangered
Politics west,Actinopterygii,Squamata,994.856,406.65,Endangered
Open I,Amphibia,Primates,3770.246,643.11,Near Threatened
Very Democrat,Amphibia,Rodentia,3804.313,2777.64,Least Concern
Point American,Aves,Squamata,1286.179,704.49,Extinct in the Wild
Magazine serve,Aves,Squamata,3909.474,644.88,Endangered
Past send,Actinopterygii,Squamata,370.018,2465.5,Least Concern
Table miss,Reptilia,Rodentia,2239.032,2645.58,Least Concern
Church letter,Actinopterygii,Carnivora,4657.169,942.3,Critically Endangered
Stage idea,Amphibia,Passeriformes,1305.195,1256.95,Near Threatened
Perform network,Amphibia,Squamata,3096.504,2457.92,Endangered
Benefit their,Mammalia,Anura,1037.231,948.37,Endangered
Fact lot,Reptilia,Carnivora,1554.79,2487.6,Vulnerable
Take purpose,Aves,Passeriformes,3836.269,2856.82,Least Concern
Defense agree,Reptilia,Rodentia,668.565,2973.35,Critically Endangered
Yourself suffer,Reptilia,Passeriformes,4923.544,1917.43,Vulnerable
Special lose,Reptilia,Anura,2544.782,2525.5,Near Threatened
Style increase,Mammalia,Anura,2312.781,1383.31,Extinct in the Wild
Admit charge,Actinopterygii,Primates,45.061,656.31,Extinct in the Wild
At door,Amphibia,Anura,1488.071,534.54,Extinct in the Wild
Step knowledge,Mammalia,Primates,350.243,2956.52,Near Threatened
Cut mention,Aves,Passeriformes,615.372,1891.64,Vulnerable
Toward who,Actinopterygii,Primates,2653.057,311.88,Endangered
Smile least,Amphibia,Primates,1921.374,566.93,Extinct in the Wild
Bit home,Amphibia,Rodentia,364.736,2924.45,Critically Endangered
Listen quite,Aves,Squamata,3062.787,1594.85,Vulnerable
Firm big,Mammalia,Primates,1582.241,2289.14,Vulnerable
Service maybe,Aves,Anura,4339.131,1412.71,Endangered
Edge war,Amphibia,Squamata,1085.228,2645.07,Least Concern
Third amount,Actinopterygii,Rodentia,3680.114,2813.76,Vulnerable
So a,Actinopterygii,Rodentia,4087.139,1070.5,Critically Endangered
Nothing accept,Reptilia,Passeriformes,4588.53,1627.61,Vulnerable
Citizen mission,Reptilia,Primates,2610.951,601.82,Vulnerable
Senior success,Reptilia,Squamata,820.857,1863.26,Vulnerable
Defense seem,Actinopterygii,Passeriformes,2024.097,228.39,Extinct in the Wild
Despite range,Actinopterygii,Anura,4790.811,1067.08,Endangered
Garden off,Mammalia,Rodentia,3174.493,1933.88,Endangered
Point environment,Mammalia,Carnivora,1610.045,2527.25,Critically Endangered
Toward evening,Actinopterygii,Primates,4078.653,2318.29,Near Threatened
Wife north,Reptilia,Carnivora,3798.133,1137.79,Critically Endangered
Draw half,Actinopterygii,Anura,3215.916,1846.39,Extinct in the Wild
Design ball,Amphibia,Anura,3036.022,1621.4,Least Concern
Point lose,Mammalia,Primates,51.307,615.81,Vulnerable
Daughter fire,Reptilia,Carnivora,2013.865,2959.35,Extinct in the Wild
Although daughter,Aves,Rodentia,2479.83,2142.23,Extinct in the Wild
Stock they,Reptilia,Anura,4880.076,420.6,Critically Endangered
Address one,Reptilia,Primates,1376.895,2981.19,Endangered
Run trade,Reptilia,Carnivora,1364.37,2897.97,Endangered
Remember want,Actinopterygii,Squamata,4685.826,2020.33,Near Threatened
When research,Amphibia,Passeriformes,2141.498,1861.46,Endangered
National someone,Reptilia,Rodentia,3659.362,32.83,Least Concern
Society term,Actinopterygii,Squamata,653.047,2329.71,Extinct in the Wild
Himself thousand,Amphibia,Anura,3552.871,1751.22,Extinct in the Wild
Than budget,Reptilia,Anura,1589.083,750.89,Near Threatened
Likely himself,Amphibia,Primates,1760.098,505.98,Endangered
Culture interview,Aves,Carnivora,392.138,369.06,Least Concern
Coach office,Actinopterygii,Primates,1237.527,69.04,Critically Endangered
Trial international,Mammalia,Carnivora,1075.616,1958.45,Vulnerable
Fear stuff,Reptilia,Anura,451.464,450.47,Least Concern
Training race,Amphibia,Anura,1998.835,2794.61,Near Threatened
Activity see,Actinopterygii,Carnivora,57.878,2483.92,Critically Endangered
Animal manager,Mammalia,Carnivora,4125.877,2114.81,Least Concern
Quality scene,Actinopterygii,Passeriformes,3189.795,1744.55,Endangered
Cold not,Actinopterygii,Anura,2194.32,46.3,Endangered
Current husband,Reptilia,Passeriformes,103.976,1933.0,Critically Endangered
