species,class,order,weight_kg,length_cm,conservation_status
Leader itself,Mammalia,Anura,790.17,783.62,Vulnerable
Director little,Aves,Anura,3624.921,348.95,Vulnerable
Indicate medical,Aves,Rodentia,1163.686,1821.37,Least Concern
Scene simply,Actinopterygii,Rodentia,4324.253,2323.17,Critically Endangered
True say,Reptilia,Primates,156.799,2747.32,Least Concern
Choice hair,Mammalia,Passeriformes,4387.326,1297.83,Vulnerable
Where chair,Reptilia,Carnivora,3918.201,1611.65,Vulnerable
It me,Reptilia,Anura,1715.528,836.39,Near Threatened
Billion want,Mammalia,Squamata,1177.311,608.27,Least Concern
Activity radio,Mammalia,Squamata,541.135,51.38,Endangered
Including six,Reptilia,Rodentia,1053.158,812.27,Near Threatened
Picture little,Mammalia,Anura,4764.797,1891.0,Extinct in the Wild
Edge attention,Amphibia,Squamata,3751.118,387.64,Extinct in the Wild
Recent bill,Mammalia,Squamata,4029.33,2636.48,Endangered
Expert pick,Aves,Carnivora,3711.43,1909.54,Vulnerable
Southern whom,Mammalia,Squamata,1697.786,2872.96,Endangered
Role write,Reptilia,Carnivora,1126.666,1996.4,Vulnerable
That arm,Amphibia,Anura,1492.787,1048.94,Critically Endangered
Stuff big,Amphibia,Passeriformes,4501.452,1757.98,Endangered
Test community,Reptilia,Primates,400.267,2243.61,Least Concern
By would,Actinopterygii,Anura,1912.287,697.83,Critically Endangered
Life can,Aves,Anura,3898.834,1021.55,Endangered
Glass wide,Amphibia,Anura,1409.382,2729.84,Extinct in the Wild
Media life,Reptilia,Squamata,612.068,964.55,Vulnerable
Reach eight,Mammalia,Rodentia,2415.893,2806.47,Endangered
According national,Reptilia,Rodentia,1768.387,455.96,Endangered
Long south,Mammalia,Squamata,317.923,1418.51,Extinct in the Wild
Eat person,Reptilia,Anura,3898.164,134.95,Extinct in the Wild
Court herself,Amphibia,Anura,1479.15,621.11,Least Concern
Born manager,Aves,Primates,1670.889,490.35,Vulnerable
Fight late,Amphibia,Rodentia,2241.738,1526.47,Near Threatened
Green population,Aves,Passeriformes,3463.748,1256.89,Endangered
Hair cold,Amphibia,Primates,4849.515,1076.2,Near Threatened
Knowledge per,Actinopterygii,Anura,4025.829,1641.59,Endangered
Happy point,Mammalia,Anura,1974.065,1052.62,Critically Endangered
Particular ok,Mammalia,Primates,4979.937,270.91,Extinct in the Wild
