species,class,order,weight_kg,length_cm,conservation_status
Another responsibility,Reptilia,Squamata,3000.235,2051.11,Critically Endangered
Father develop,Actinopterygii,Passeriformes,47.422,2433.34,Near Threatened
I look,Reptilia,Primates,4971.15,63.67,Extinct in the Wild
Operation yes,Mammalia,Anura,1648.779,651.39,Endangered
Any each,Amphibia,Primates,4245.37,2318.97,Endangered
Wall dream,Reptilia,Carnivora,422.739,2229.55,Endangered
Much training,Reptilia,Rodentia,3869.528,877.51,Least Concern
Hold surface,Reptilia,Passeriformes,1111.172,1221.63,Endangered
Kitchen explain,Aves,Passeriformes,507.855,2405.79,Critically Endangered
Against professional,Reptilia,Rodentia,3293.631,1959.82,Vulnerable
Success result,Aves,Anura,3836.652,1828.07,Least Concern
Black weight,Reptilia,Passeriformes,3803.831,1917.06,Endangered
Cultural determine,Aves,Primates,482.544,1383.64,Extinct in the Wild
Benefit Democrat,Aves,Carnivora,45.459,2657.63,Endangered
Actually local,Mammalia,Primates,2685.611,601.03,Critically Endangered
Federal teacher,Actinopterygii,Primates,737.873,401.59,Endangered
Quite play,Actinopterygii,Anura,4804.733,2152.74,Vulnerable
Protect item,Amphibia,Primates,4324.853,571.92,Vulnerable
Baby will,Mammalia,Passeriformes,3431.558,552.14,Critically Endangered
Minute add,Actinopterygii,Anura,1611.787,2365.44,Near Threatened
Yes technology,Actinopterygii,Primates,1325.825,2453.69,Vulnerable
Window level,Mammalia,Rodentia,2931.263,508.74,Endangered
Break discuss,Mammalia,Squamata,4768.516,1183.07,Least Concern
May during,Actinopterygii,Passeriformes,1358.538,1334.19,Endangered
Concern appear,Amphibia,Anura,2420.331,1136.31,Endangered
Team spring,Mammalia,Primates,3802.35,2414.37,Endangered
Service put,Amphibia,Primates,1695.577,998.84,Extinct in the Wild
Face us,Aves,Rodentia,4661.212,1240.03,Near Threatened
Everyone detail,Reptilia,Carnivora,3091.392,613.72,Critically Endangered
Could other,Mammalia,Squamata,4308.035,22.5,Near Threatened
Create hair,Aves,Rodentia,1863.48,328.78,Least Concern
Pressure capital,Aves,Squamata,1131.361,1344.14,Endangered
Even not,Actinopterygii,Anura,1860.087,2735.36,Endangered
Down everything,Reptilia,Carnivora,915.932,2104.47,Critically Endangered
Movement get,Actinopterygii,Passeriformes,170.571,2215.98,Critically Endangered
Same finish,Actinopterygii,Primates,3717.179,2396.49,Vulnerable
Attorney ready,Amphibia,Carnivora,3425.903,2902.99,Critically Endangered
Box arm,Mammalia,Passeriformes,37.485,1818.03,Near Threatened
Give fund,Actinopterygii,Rodentia,4123.845,2565.13,Least Concern
Design too,Actinopterygii,Squamata,4625.224,486.72,Critically Endangered
Bank and,Mammalia,Rodentia,3892.642,1282.83,Vulnerable
Man growth,Aves,Squamata,2252.632,1861.25,Critically Endangered
Number chance,Amphibia,Rodentia,1437.741,460.16,Endangered
Note future,Reptilia,Squamata,4127.719,2219.91,Endangered
New event,Mammalia,Passeriformes,781.74,1507.92,Endangered
My theory,Amphibia,Carnivora,4892.682,2957.18,Critically Endangered
Finally range,Aves,Passeriformes,3293.683,447.27,Near Threatened
Reach whom,Reptilia,Anura,4699.97,2141.94,Least Concern
Wind skin,Mammalia,Anura,2981.219,2104.93,Near Threatened
Relate condition,Mammalia,Passeriformes,4711.061,185.58,Extinct in the Wild
Loss view,Actinopterygii,Passeriformes,726.286,38.41,Near Threatened
Good those,Amphibia,Anura,156.22,1563.65,Vulnerable
I concern,Reptilia,Squamata,3321.715,1890.24,Least Concern
Success store,Mammalia,Carnivora,4299.799,2395.15,Critically Endangered
War close,Amphibia,Rodentia,1258.518,1438.78,Endangered
Increase smile,Reptilia,Primates,193.55,1014.23,Near Threatened
How space,Aves,Carnivora,3417.488,1969.78,Extinct in the Wild
Few that,Mammalia,Passeriformes,2893.144,2654.54,Critically Endangered
Side tree,Aves,Passeriformes,2003.819,2163.7,Endangered
Gas wait,Actinopterygii,Rodentia,3246.22,350.24,Endangered
Executive whatever,Actinopterygii,Anura,321.572,651.19,Extinct in the Wild
Job page,Mammalia,Anura,1521.483,2789.84,Near Threatened
Practice get,Amphibia,Carnivora,2931.522,2110.74,Endangered
Drop wall,Reptilia,Passeriformes,2207.31,74.35,Extinct in the Wild
Voice six,Reptilia,Rodentia,1998.588,1396.43,Extinct in the Wild
Run health,Amphibia,Rodentia,2798.972,2877.21,Critically Endangered
Type although,Actinopterygii,Passeriformes,925.165,2540.29,Endangered
Relate herself,Aves,Rodentia,3328.238,577.04,Vulnerable
Significant keep,Aves,Passeriformes,14.945,1667.26,Extinct in the Wild
Major almost,Aves,Passeriformes,4056.012,780.78,Vulnerable
Design serve,Aves,Carnivora,4728.515,913.97,Endangered
Imagine meet,Actinopterygii,Carnivora,174.702,2538.5,Critically Endangered
Shoulder strategy,Aves,Rodentia,2836.755,2842.46,Near Threatened
Car should,Aves,Passeriformes,3014.478,2320.5,Near Threatened
Every political,Actinopterygii,Primates,3828.85,1953.31,Extinct in the Wild
Firm top,Amphibia,Carnivora,510.718,567.15,Endangered
Site society,Mammalia,Anura,4671.612,403.86,Near Threatened
It woman,Reptilia,Primates,3262.601,657.71,Endangered
Factor should,Reptilia,Carnivora,781.57,2008.73,Least Concern
Nature benefit,Actinopterygii,Squamata,4626.671,1252.52,Least Concern
Wife court,Aves,Squamata,2107.434,2686.0,Least Concern
Nature push,Reptilia,Primates,4816.533,2087.85,Least Concern
Through later,Reptilia,Primates,3016.728,779.47,Endangered
We value,Actinopterygii,Passeriformes,4418.193,542.64,Critically Endangered
World anything,Actinopterygii,Carnivora,2065.508,1008.29,Near Threatened
Democrat whom,Amphibia,Rodentia,3182.773,2527.68,Critically Endangered
Indeed great,Amphibia,Primates,1133.318,811.85,Extinct in the Wild
Lay continue,Reptilia,Squamata,769.955,2097.81,Near Threatened
Week return,Actinopterygii,Rodentia,2537.617,1216.94,Vulnerable
Network question,Reptilia,Passeriformes,924.049,2991.59,Vulnerable
Improve then,Aves,Squamata,1240.685,1215.19,Vulnerable
Hit body,Mammalia,Anura,2294.821,2681.57,Near Threatened
Manager turn,Aves,Anura,4080.786,1513.12,Vulnerable
Visit suddenly,Mammalia,Anura,3091.498,2480.55,Vulnerable
We fast,Aves,Squamata,4413.524,300.11,Least Concern
Movement staff,Amphibia,Anura,3626.009,419.36,Critically Endangered
Occur spend,Actinopterygii,Primates,2375.149,1310.1,Vulnerable
Whatever beat,Aves,Rodentia,4233.044,2128.91,Extinct in the Wild
List role,Actinopterygii,Squamata,2861.121,1503.93,Vulnerable
Doctor owner,Amphibia,Primates,342.698,2055.96,Extinct in the Wild
Then involve,Amphibia,Rodentia,4542.096,1050.13,Least Concern
North much,Mammalia,Rodentia,4342.686,1674.74,Least Concern
Official like,Mammalia,Carnivora,3956.291,1009.37,Near Threatened
Movement song,Reptilia,Passeriformes,4319.092,954.5,Least Concern
Chance bag,Mammalia,Primates,3805.076,2213.0,Near Threatened
Enjoy rather,Amphibia,Primates,2489.077,639.05,Least Concern
Deal former,Amphibia,Carnivora,2552.828,2694.25,Critically Endangered
Space group,Reptilia,Rodentia,4447.207,1588.64,Near Threatened
Majority gun,Reptilia,Passeriformes,3389.734,1548.06,Near Threatened
Mean event,Reptilia,Squamata,4707.492,1079.24,Vulnerable
Marriage experience,Mammalia,Squamata,1357.693,91.02,Endangered
Everyone develop,Reptilia,Carnivora,3648.301,2833.34,Least Concern
Fall fact,Reptilia,Squamata,2157.59,1942.2,Near Threatened
Child very,Amphibia,Carnivora,1918.96,2753.31,Extinct in the Wild
Tree foreign,Aves,Rodentia,2224.062,2975.24,Least Concern
Try they,Amphibia,Anura,3550.359,2959.2,Extinct in the Wild
People buy,Actinopterygii,Squamata,1180.946,1400.72,Extinct in the Wild
Federal anything,Mammalia,Rodentia,4108.755,970.2,Near Threatened
Now gun,Reptilia,Carnivora,2965.642,1182.96,Extinct in the Wild
Defense thousand,Aves,Squamata,994.127,1328.53,Vulnerable
Into simply,Aves,Primates,3524.596,1037.58,Least Concern
Board remember,Reptilia,Rodentia,650.827,2609.51,Endangered
Try hair,Reptilia,Rodentia,926.284,1147.55,Extinct in the Wild
Specific perhaps,Aves,Primates,4419.656,229.42,Critically Endangered
Page suddenly,Amphibia,Squamata,3909.171,2721.3,Least Concern
Hotel treatment,Aves,Primates,605.076,2683.31,Vulnerable
Individual simply,Amphibia,Carnivora,2165.581,362.24,Near Threatened
City cold,Mammalia,Rodentia,4175.071,1195.21,Endangered
Cut use,Actinopterygii,Anura,2619.906,1134.77,Critically Endangered
