species,class,order,weight_kg,length_cm,conservation_status
Also executive,Aves,Rodentia,667.45,228.61,Least Concern
Decision under,Amphibia,Passeriformes,923.156,13.64,Critically Endangered
Run benefit,Amphibia,Anura,4002.906,2184.8,Endangered
Mind option,Actinopterygii,Squamata,2050.312,2105.39,Endangered
Step author,Mammalia,Carnivora,1837.784,2695.62,Critically Endangered
Natural ability,Reptilia,Primates,3235.611,161.62,Endangered
Leader state,Actinopterygii,Carnivora,1180.735,799.42,Critically Endangered
Together art,Aves,Anura,3444.083,518.6,Least Concern
Especially although,Amphibia,Primates,2390.027,1989.76,Vulnerable
Fund throughout,Reptilia,Squamata,2307.312,2066.57,Extinct in the Wild
Than sure,Reptilia,Anura,1660.78,2156.39,Extinct in the Wild
Number attention,Mammalia,Carnivora,3320.32,576.15,Extinct in the Wild
Production candidate,Reptilia,Primates,1452.12,2037.32,Critically Endangered
And use,Mammalia,Primates,2959.992,340.3,Vulnerable
Class public,Amphibia,Passeriformes,4053.508,867.87,Critically Endangered
Its religious,Amphibia,Rodentia,4575.02,1861.19,Critically Endangered
Baby while,Aves,Carnivora,2375.424,459.58,Critically Endangered
Indeed much,Amphibia,Primates,2983.359,2661.33,Extinct in the Wild
Line capital,Actinopterygii,Anura,3868.375,1775.28,Least Concern
Size relationship,Mammalia,Squamata,3339.444,307.79,Critically Endangered
Road reflect,Reptilia,Primates,4859.602,2383.58,Least Concern
She not,Reptilia,Passeriformes,4264.713,2790.1,Least Concern
Almost executive,Mammalia,Primates,760.452,201.48,Least Concern
Space front,Actinopterygii,Carnivora,1374.246,1126.02,Critically Endangered
Interview term,Mammalia,Passeriformes,1686.066,2925.95,Near Threatened
Rest similar,Actinopterygii,Squamata,222.697,1634.02,Least Concern
Action positive,Mammalia,Passeriformes,1040.106,1229.58,Near Threatened
Late whether,Mammalia,Anura,1221.434,1347.73,Near Threatened
Region century,Actinopterygii,Carnivora,2756.652,222.54,Endangered
Spend deep,Actinopterygii,Passeriformes,4653.712,1748.4,Critically Endangered
Social civil,Aves,Primates,4589.149,2170.64,Endangered
No may,Reptilia,Carnivora,3575.555,310.65,Endangered
Necessary meeting,Reptilia,Anura,2011.344,1851.8,Extinct in the Wild
Spend Mrs,Mammalia,Squamata,4928.744,1149.95,Least Concern
Activity wonder,Actinopterygii,Squamata,2910.858,1699.78,Endangered
Impact time,Mammalia,Passeriformes,2896.718,2555.12,Extinct in the Wild
Democratic budget,Mammalia,Rodentia,2315.735,928.65,Least Concern
Weight someone,Mammalia,Rodentia,2511.372,2103.29,Extinct in the Wild
Machine eat,Reptilia,Rodentia,2690.266,1432.8,Vulnerable
Population technology,Aves,Carnivora,1989.599,2137.58,Critically Endangered
Entire her,Actinopterygii,Rodentia,2167.533,1794.25,Vulnerable
Others town,Actinopterygii,Rodentia,2151.226,1071.49,Critically Endangered
Single special,Mammalia,Passeriformes,148.428,482.67,Endangered
Its production,Amphibia,Passeriformes,3556.41,2806.49,Extinct in the Wild
Fall across,Aves,Passeriformes,4672.304,921.65,Vulnerable
Building open,Mammalia,Rodentia,491.532,2197.96,Critically Endangered
Hospital plant,Mammalia,Squamata,3006.974,689.5,Near Threatened
Trouble identify,Amphibia,Squamata,1059.555,1140.19,Vulnerable
Newspaper will,Aves,Squamata,4336.414,1027.11,Least Concern
Moment type,Reptilia,Squamata,4707.819,2324.02,Least Concern
Left end,Aves,Squamata,28.68,593.1,Near Threatened
Just after,Actinopterygii,Squamata,3271.52,1502.85,Near Threatened
Most yes,Reptilia,Primates,4997.762,17.53,Endangered
Parent represent,Actinopterygii,Carnivora,3504.382,287.45,Critically Endangered
Difference moment,Aves,Passeriformes,531.817,799.89,Least Concern
Full record,Amphibia,Carnivora,4020.579,2149.3,Near Threatened
Lead store,Reptilia,Rodentia,3161.124,866.48,Least Concern
Actually war,Reptilia,Passeriformes,1222.101,2151.52,Critically Endangered
Though green,Amphibia,Carnivora,4700.779,985.68,Near Threatened
Cold difficult,Aves,Carnivora,4690.856,2641.18,Vulnerable
Listen get,Mammalia,Anura,62.661,784.4,Least Concern
Class drug,Reptilia,Rodentia,1077.796,42.82,Critically Endangered
Everybody challenge,Mammalia,Primates,4096.072,2455.92,Near Threatened
Run soon,Reptilia,Squamata,3628.242,655.82,Vulnerable
Significant point,Aves,Squamata,844.969,2102.11,Critically Endangered
Discover admit,Reptilia,Primates,575.292,2339.31,Near Threatened
Audience seek,Reptilia,Carnivora,1835.483,81.65,Extinct in the Wild
Stuff successful,Amphibia,Anura,3235.477,1388.89,Least Concern
Cover herself,Amphibia,Squamata,1652.198,175.84,Vulnerable
Article imagine,Reptilia,Carnivora,3693.836,2032.6,Extinct in the Wild
Direction general,Amphibia,Passeriformes,2237.757,607.51,Extinct in the Wild
Maybe there,Mammalia,Primates,3.029,2433.32,Extinct in the Wild
White sort,Reptilia,Squamata,4209.571,1971.6,Critically Endangered
Begin none,Aves,Passeriformes,166.239,1016.8,Critically Endangered
Speak dog,Mammalia,Carnivora,575.96,1413.38,Least Concern
Everything realize,Aves,Passeriformes,3015.568,1514.53,Critically Endangered
Republican present,Actinopterygii,Anura,1005.313,161.54,Endangered
Know five,Aves,Carnivora,4357.709,1586.07,Endangered
Other anything,Amphibia,Primates,3252.964,2172.9,Extinct in the Wild
Those official,Actinopterygii,Passeriformes,1451.483,2805.39,Vulnerable
Business she,Mammalia,Squamata,269.62,2322.93,Extinct in the Wild
Billion realize,Amphibia,Passeriformes,3376.088,352.71,Extinct in the Wild
Character agent,Actinopterygii,Passeriformes,1996.711,1150.36,Critically Endangered
From write,Actinopterygii,Passeriformes,2217.078,616.74,Vulnerable
Activity however,Reptilia,Primates,4124.054,1687.6,Endangered
Painting impact,Aves,Rodentia,1320.841,634.52,Vulnerable
Service town,Mammalia,Anura,4753.157,277.08,Extinct in the Wild
Enjoy right,Aves,Primates,3430.447,2314.44,Vulnerable
Join relationship,Amphibia,Anura,2014.935,2726.95,Critically Endangered
Amount there,Amphibia,Anura,710.21,2430.75,Vulnerable
Apply include,Reptilia,Squamata,593.594,2889.47,Extinct in the Wild
Better western,Reptilia,Anura,3093.258,712.48,Vulnerable
Score fine,Amphibia,Primates,4543.775,2600.89,Vulnerable
Money central,Aves,Anura,2662.777,1638.79,Endangered
Nice discuss,Amphibia,Carnivora,3776.298,2308.84,Extinct in the Wild
Represent natural,Aves,Rodentia,4343.512,1212.07,Near Threatened
Take enjoy,Amphibia,Rodentia,2307.632,922.28,Vulnerable
Establish already,Amphibia,Squamata,932.501,1130.98,Extinct in the Wild
Number brother,Aves,Carnivora,3496.426,2893.85,Least Concern
Machine move,Actinopterygii,Rodentia,3371.811,1018.01,Vulnerable
Rule serious,Aves,Primates,2571.667,1843.48,Near Threatened
Right machine,Amphibia,Passeriformes,791.522,80.42,Near Threatened
Soon tend,Amphibia,Primates,2355.44,2002.12,Extinct in the Wild
Student class,Aves,Passeriformes,927.244,292.52,Endangered
College quite,Reptilia,Squamata,4251.887,40.0,Extinct in the Wild
Act computer,Amphibia,Carnivora,203.238,2283.69,Extinct in the Wild
Its politics,Amphibia,Rodentia,1556.18,1547.64,Vulnerable
Far black,Aves,Anura,2950.892,788.49,Vulnerable
When institution,Mammalia,Anura,3255.896,354.3,Least Concern
Glass expert,Amphibia,Rodentia,270.626,1300.51,Endangered
Work raise,Reptilia,Primates,452.768,2182.66,Vulnerable
Add boy,Reptilia,Anura,1730.328,2032.96,Extinct in the Wild
Table gas,Aves,Passeriformes,3218.266,2203.03,Near Threatened
North summer,Actinopterygii,Primates,3922.923,1324.13,Endangered
Bring quite,Amphibia,Passeriformes,2061.578,2020.2,Near Threatened
Such sound,Amphibia,Rodentia,3686.322,956.32,Critically Endangered
Message scene,Actinopterygii,Squamata,927.58,2404.82,Endangered
Until sea,Mammalia,Rodentia,3934.069,1594.28,Critically Endangered
Moment political,Amphibia,Passeriformes,3939.132,1676.01,Extinct in the Wild
Far although,Aves,Carnivora,1474.355,495.48,Vulnerable
Most fight,Aves,Carnivora,412.513,1487.03,Least Concern
Old red,Reptilia,Passeriformes,513.948,1882.51,Least Concern
Put street,Actinopterygii,Anura,518.618,728.1,Vulnerable
Range yard,Reptilia,Passeriformes,4753.813,114.32,Near Threatened
Step word,Reptilia,Squamata,4711.631,2632.51,Least Concern
Area color,Mammalia,Anura,4101.93,1683.87,Endangered
Case dream,Mammalia,Passeriformes,3182.56,305.78,Endangered
Western growth,Reptilia,Carnivora,2967.487,771.5,Endangered
Clearly mention,Amphibia,Passeriformes,1976.506,1658.26,Endangered
Open east,Actinopterygii,Carnivora,1435.914,112.3,Vulnerable
Move also,Mammalia,Squamata,3908.849,890.34,Critically Endangered
Tonight cold,Aves,Passeriformes,2490.84,1607.53,Vulnerable
Common ready,Aves,Rodentia,1768.105,833.45,Extinct in the Wild
Sing street,Reptilia,Passeriformes,65.336,75.05,Critically Endangered
Contain money,Mammalia,Passeriformes,2665.966,92.77,Vulnerable
Early star,Mammalia,Squamata,4142.834,2701.49,Extinct in the Wild
Soldier image,Actinopterygii,Primates,4430.44,2804.92,Endangered
Seem method,Reptilia,Carnivora,1452.638,1257.85,Endangered
Public ask,Reptilia,Passeriformes,4853.37,804.12,Vulnerable
Guess six,Mammalia,Squamata,643.922,1367.05,Vulnerable
Value understand,Aves,Primates,1565.126,438.35,Vulnerable
Manage rock,Mammalia,Primates,4297.171,677.82,Critically Endangered
Relate how,Mammalia,Primates,837.335,1912.99,Extinct in the Wild
Similar glass,Reptilia,Rodentia,3113.911,2970.36,Extinct in the Wild
Out his,Reptilia,Rodentia,3488.545,2042.32,Near Threatened
Somebody blue,Mammalia,Squamata,97.6,957.25,Least Concern
Bank artist,Actinopterygii,Anura,59.822,1279.64,Endangered
Management total,Reptilia,Squamata,3711.746,450.51,Near Threatened
Respond company,Aves,Squamata,301.204,2692.39,Vulnerable
Pull country,Amphibia,Rodentia,1990.312,1157.61,Extinct in the Wild
Through thus,Amphibia,Rodentia,2401.6,524.76,Endangered
Claim administration,Mammalia,Primates,492.798,618.25,Critically Endangered
Pattern look,Aves,Rodentia,3832.688,414.01,Vulnerable
Become everyone,Amphibia,Rodentia,1280.178,1512.11,Near Threatened
Can customer,Aves,Passeriformes,1721.165,1257.9,Extinct in the Wild
Beautiful full,Amphibia,Carnivora,3246.174,169.36,Near Threatened
Fine decision,Aves,Rodentia,4093.297,2946.93,Least Concern
Able fly,Aves,Carnivora,251.474,733.83,Critically Endangered
Parent grow,Actinopterygii,Rodentia,1446.081,311.29,Endangered
Dog business,Amphibia,Carnivora,520.033,1169.24,Least Concern
Rate low,Amphibia,Anura,2919.53,690.07,Endangered
Remember most,Mammalia,Carnivora,3587.374,611.95,Critically Endangered
Fly blue,Actinopterygii,Primates,4028.446,1407.1,Extinct in the Wild
Free support,Mammalia,Passeriformes,4622.838,311.26,Critically Endangered
Travel argue,Reptilia,Anura,3498.341,2674.33,Critically Endangered
Popular accept,Mammalia,Rodentia,3721.612,2650.02,Least Concern
Daughter yard,Amphibia,Squamata,478.211,2844.64,Endangered
