species,class,order,weight_kg,length_cm,conservation_status
Against boy,Mammalia,Passeriformes,1878.503,1672.34,Near Threatened
Television southern,Mammalia,Rodentia,4872.1,908.84,Extinct in the Wild
Star clearly,Aves,Primates,2016.971,226.37,Least Concern
Organization power,Aves,Rodentia,1170.581,643.93,Extinct in the Wild
Read southern,Aves,Passeriformes,4117.576,625.02,Extinct in the Wild
Spend consumer,Reptilia,Carnivora,2166.503,2701.02,Extinct in the Wild
It say,Mammalia,Squamata,4683.536,1533.09,Extinct in the Wild
Offer book,Amphibia,Rodentia,906.781,2258.33,Least Concern
Until design,Reptilia,Rodentia,2785.179,1251.78,Least Concern
Marriage itself,Actinopterygii,Primates,3058.516,2903.58,Critically Endangered
Us event,Aves,Squamata,1593.395,1000.4,Extinct in the Wild
Agent continue,Reptilia,Rodentia,2305.392,1585.23,Endangered
Man consumer,Actinopterygii,Passeriformes,624.365,2803.51,Critically Endangered
Everybody measure,Amphibia,Squamata,4721.27,2217.71,Extinct in the Wild
Energy education,Actinopterygii,Squamata,2313.221,966.53,Extinct in the Wild
Amount them,Amphibia,Carnivora,3587.713,663.64,Endangered
Note despite,Amphibia,Carnivora,1820.14,2134.57,Vulnerable
Grow indeed,Aves,Primates,4838.342,2015.49,Vulnerable
Night kind,Amphibia,Carnivora,898.249,1989.08,Vulnerable
Child home,Mammalia,Primates,2824.739,861.5,Extinct in the Wild
Above hit,Reptilia,Squamata,452.223,2058.52,Near Threatened
Consider four,Aves,Carnivora,3609.787,2171.89,Extinct in the Wild
But court,Amphibia,Primates,2842.389,86.53,Extinct in the Wild
Manage order,Actinopterygii,Primates,2789.492,1870.75,Least Concern
Pretty particularly,Reptilia,Passeriformes,2383.441,994.14,Extinct in the Wild
General ten,Mammalia,Primates,2325.86,1542.83,Vulnerable
Look friend,Aves,Anura,2063.973,644.56,Critically Endangered
Itself somebody,Amphibia,Primates,2944.179,2612.61,Near Threatened
Become stay,Reptilia,Passeriformes,168.061,1826.13,Vulnerable
Anything past,Amphibia,Squamata,1651.234,1374.45,Near Threatened
Smile nice,Reptilia,Primates,531.645,268.27,Near Threatened
Evening scene,Actinopterygii,Rodentia,3934.991,121.7,Least Concern
Section card,Actinopterygii,Rodentia,4057.296,1462.89,Extinct in the Wild
Total remain,Amphibia,Squamata,844.328,86.64,Critically Endangered
Agent great,Aves,Primates,4314.161,1525.3,Extinct in the Wild
Family reach,Amphibia,Rodentia,4270.716,913.8,Vulnerable
Tonight second,Reptilia,Squamata,4202.465,1637.4,Critically Endangered
Operation collection,Amphibia,Primates,3382.687,783.43,Least Concern
Least continue,Mammalia,Anura,2308.76,2438.44,Endangered
House skill,Actinopterygii,Primates,544.51,899.45,Near Threatened
Design protect,Amphibia,Squamata,2018.29,1433.4,Near Threatened
Politics buy,Actinopterygii,Anura,4437.474,2525.07,Vulnerable
Myself nor,Aves,Carnivora,2679.579,1800.78,Vulnerable
After owner,Aves,Anura,1890.219,285.11,Extinct in the Wild
What real,Aves,Rodentia,984.157,564.87,Near Threatened
Whole spring,Aves,Squamata,4660.969,2051.37,Extinct in the Wild
Situation western,Mammalia,Passeriformes,2302.925,2403.31,Extinct in the Wild
Small city,Amphibia,Carnivora,3044.004,1420.57,Near Threatened
Fear professor,Amphibia,Rodentia,2478.385,1421.95,Extinct in the Wild
Age yet,Reptilia,Anura,3201.766,355.04,Near Threatened
Case least,Amphibia,Primates,2945.711,366.52,Critically Endangered
Whom her,Aves,Primates,1329.964,1295.86,Vulnerable
Store laugh,Amphibia,Anura,4290.376,613.31,Critically Endangered
Doctor almost,Reptilia,Anura,2455.675,2438.24,Vulnerable
Easy rock,Mammalia,Anura,836.539,1397.35,Vulnerable
Beyond value,Actinopterygii,Primates,2468.335,1767.19,Critically Endangered
Speak door,Mammalia,Primates,995.482,216.49,Critically Endangered
Personal so,Aves,Anura,2795.36,578.68,Endangered
Personal case,Amphibia,Rodentia,3259.889,1797.78,Least Concern
Discuss home,Actinopterygii,Primates,1073.116,501.72,Endangered
Main act,Mammalia,Passeriformes,266.018,1795.19,Near Threatened
Debate song,Amphibia,Rodentia,2924.165,869.51,Critically Endangered
Long four,Actinopterygii,Squamata,4422.871,2760.84,Endangered
Much represent,Mammalia,Rodentia,777.884,2335.11,Vulnerable
Use really,Actinopterygii,Primates,41.212,1990.79,Extinct in the Wild
Rule produce,Actinopterygii,Rodentia,540.905,902.33,Endangered
Himself hit,Reptilia,Squamata,1298.968,857.44,Near Threatened
Far customer,Actinopterygii,Anura,126.24,497.55,Endangered
Certainly your,Mammalia,Primates,2434.273,147.89,Critically Endangered
Democratic north,Reptilia,Anura,2374.796,696.36,Near Threatened
Phone situation,Reptilia,Anura,342.154,1938.06,Extinct in the Wild
Beyond rule,Mammalia,Carnivora,4267.647,2933.2,Extinct in the Wild
International ask,Amphibia,Anura,125.253,189.37,Endangered
South special,Reptilia,Squamata,4940.638,1893.29,Least Concern
On onto,Amphibia,Rodentia,3365.731,2161.09,Near Threatened
Head nor,Amphibia,Anura,3084.249,335.87,Extinct in the Wild
Late behind,Aves,Carnivora,781.228,2020.82,Critically Endangered
Contain baby,Amphibia,Carnivora,4020.084,190.74,Least Concern
Determine explain,Mammalia,Carnivora,4340.894,2965.29,Endangered
Any particular,Amphibia,Carnivora,1515.338,1816.82,Vulnerable
Participant weight,Actinopterygii,Primates,1170.13,2502.26,Vulnerable
Now month,Aves,Carnivora,3771.251,2755.86,Extinct in the Wild
Method simple,Reptilia,Passeriformes,763.736,132.43,Endangered
Challenge whatever,Actinopterygii,Rodentia,1471.473,567.5,Vulnerable
Analysis down,Mammalia,Passeriformes,1595.303,2253.05,Vulnerable
Explain owner,Amphibia,Passeriformes,2215.579,1089.22,Endangered
All six,Reptilia,Rodentia,3378.202,41.97,Extinct in the Wild
More will,Amphibia,Squamata,1965.885,2929.88,Near Threatened
Whose black,Reptilia,Squamata,977.971,225.97,Least Concern
Growth first,Actinopterygii,Primates,2868.363,2771.79,Endangered
Employee wife,Aves,Primates,2036.971,187.28,Extinct in the Wild
Court seem,Amphibia,Primates,3785.587,2041.38,Least Concern
Range education,Mammalia,Squamata,1597.316,2331.12,Extinct in the Wild
Rise administration,Reptilia,Carnivora,4271.278,2884.87,Extinct in the Wild
Daughter degree,Amphibia,Passeriformes,4695.923,515.96,Critically Endangered
Name door,Aves,Passeriformes,3555.985,153.41,Critically Endangered
Institution deal,Actinopterygii,Rodentia,1022.996,146.02,Critically Endangered
Color change,Mammalia,Passeriformes,3125.776,1039.35,Extinct in the Wild
Strong wait,Aves,Rodentia,4061.131,2621.36,Endangered
Lawyer actually,Actinopterygii,Carnivora,3664.695,2311.31,Least Concern
Support south,Actinopterygii,Rodentia,3646.492,577.03,Critically Endangered
Second person,Reptilia,Rodentia,3042.045,445.4,Near Threatened
Enough board,Reptilia,Squamata,3444.534,1129.93,Least Concern
Onto large,Aves,Anura,3140.096,141.42,Endangered
Too song,Reptilia,Anura,470.724,2033.23,Least Concern
Buy give,Aves,Squamata,1465.604,2073.3,Least Concern
Condition matter,Mammalia,Anura,3716.45,2198.07,Critically Endangered
Whether moment,Amphibia,Passeriformes,865.933,402.05,Vulnerable
So part,Actinopterygii,Carnivora,1013.347,2710.12,Critically Endangered
Bring wind,Actinopterygii,Primates,2040.938,556.89,Extinct in the Wild
Lot score,Reptilia,Squamata,3157.684,253.21,Near Threatened
Voice attack,Mammalia,Anura,843.75,2478.06,Near Threatened
Old suddenly,Amphibia,Carnivora,4418.672,1659.02,Critically Endangered
Reality within,Aves,Carnivora,2105.172,1549.09,Vulnerable
Must space,Amphibia,Anura,3874.224,247.35,Critically Endangered
Kid speak,Mammalia,Squamata,2762.193,2450.84,Critically Endangered
Year source,Aves,Primates,3154.161,164.45,Near Threatened
Until huge,Aves,Passeriformes,2197.641,218.19,Extinct in the Wild
Hotel under,Actinopterygii,Primates,2398.508,2646.64,Extinct in the Wild
Room film,Aves,Anura,3944.658,287.31,Endangered
Pm month,Aves,Anura,23.145,934.87,Near Threatened
Particularly back,Reptilia,Primates,3884.756,418.65,Endangered
His coach,Mammalia,Passeriformes,4166.944,2666.46,Critically Endangered
Like other,Aves,Carnivora,2399.78,87.81,Least Concern
Bag fly,Amphibia,Rodentia,2587.578,1472.32,Least Concern
Quickly stock,Mammalia,Squamata,1285.943,742.15,Endangered
Person middle,Actinopterygii,Squamata,4128.588,2149.82,Least Concern
Follow prove,Mammalia,Carnivora,79.76,2290.49,Near Threatened
Five sister,Mammalia,Squamata,2637.756,1384.06,Endangered
Money on,Aves,Primates,4129.979,2055.19,Vulnerable
Authority group,Mammalia,Rodentia,4888.66,1899.42,Critically Endangered
Course alone,Amphibia,Squamata,4598.05,2707.02,Extinct in the Wild
Trouble fly,Actinopterygii,Anura,1232.016,2605.71,Least Concern
Positive federal,Actinopterygii,Rodentia,1297.062,933.42,Endangered
Mouth continue,Mammalia,Anura,1351.728,2383.29,Endangered
Glass so,Actinopterygii,Anura,1997.551,2954.42,Near Threatened
Coach military,Aves,Rodentia,2499.597,2812.15,Near Threatened
Who political,Amphibia,Rodentia,1747.382,1283.46,Endangered
Director parent,Reptilia,Carnivora,1855.337,960.77,Vulnerable
Issue hand,Aves,Passeriformes,2899.096,2200.99,Extinct in the Wild
Sing may,Aves,Primates,2840.046,2531.54,Endangered
Player about,Amphibia,Passeriformes,4908.234,221.15,Endangered
Down world,Aves,Squamata,2634.432,1629.37,Extinct in the Wild
Option pay,Reptilia,Anura,2314.323,425.1,Extinct in the Wild
Dinner want,Aves,Passeriformes,3131.15,2230.41,Critically Endangered
Movie read,Reptilia,Squamata,4592.9,30.48,Near Threatened
Suggest best,Reptilia,Primates,2943.14,1611.0,Least Concern
Conference wide,Aves,Passeriformes,2700.008,1899.52,Least Concern
Go enough,Mammalia,Passeriformes,1978.301,2788.48,Vulnerable
Player outside,Aves,Passeriformes,899.632,175.09,Endangered
Win itself,Aves,Anura,1575.042,1455.91,Near Threatened
Artist various,Amphibia,Anura,2991.596,1498.25,Vulnerable
Opportunity media,Amphibia,Carnivora,845.848,2392.9,Endangered
Significant event,Reptilia,Carnivora,1280.104,1611.08,Endangered
Short drive,Amphibia,Primates,1956.95,1976.66,Endangered
Nature support,Actinopterygii,Carnivora,1472.837,797.39,Near Threatened
Teach father,Actinopterygii,Anura,1367.351,719.31,Extinct in the Wild
Participant question,Reptilia,Passeriformes,3412.296,243.68,Vulnerable
Behavior be,Amphibia,Anura,2995.598,1255.54,Near Threatened
Physical card,Aves,Rodentia,2454.644,632.22,Extinct in the Wild
Beyond wide,Amphibia,Squamata,754.802,286.34,Near Threatened
Quality travel,Reptilia,Rodentia,1112.862,2443.05,Vulnerable
Let part,Actinopterygii,Rodentia,360.559,314.93,Extinct in the Wild
Let job,Amphibia,Anura,4654.811,518.61,Critically Endangered
Structure white,Aves,Rodentia,190.269,1109.37,Least Concern
Individual walk,Actinopterygii,Squamata,1699.981,552.63,Critically Endangered
Modern plan,Aves,Carnivora,1461.409,1463.08,Near Threatened
Democratic shoulder,Aves,Rodentia,2578.235,1693.63,Least Concern
Interesting degree,Mammalia,Carnivora,2010.054,643.88,Critically Endangered
Land whole,Aves,Anura,3391.23,2510.94,Least Concern
Certainly expect,Reptilia,Squamata,766.856,839.0,Endangered
Manage where,Aves,Anura,1691.614,745.09,Least Concern
A newspaper,Reptilia,Passeriformes,3093.942,1734.5,Critically Endangered
Quality say,Amphibia,Anura,2672.371,11.39,Vulnerable
Low mother,Actinopterygii,Squamata,2619.615,2477.83,Extinct in the Wild
Kid science,Reptilia,Passeriformes,1101.617,1561.47,Least Concern
Least clear,Aves,Passeriformes,2054.356,383.37,Least Concern
Best billion,Mammalia,Rodentia,4401.938,2557.39,Critically Endangered
Hospital which,Aves,Anura,1680.006,1715.13,Least Concern
Trade to,Actinopterygii,Passeriformes,3317.455,1064.22,Extinct in the Wild
Peace tax,Actinopterygii,Passeriformes,1074.179,777.56,Near Threatened
Event prevent,Amphibia,Carnivora,1611.077,746.68,Near Threatened
Answer performance,Aves,Squamata,3579.246,1039.62,Endangered
Quality behavior,Actinopterygii,Squamata,850.771,190.83,Extinct in the Wild
Color result,Mammalia,Anura,624.151,2330.09,Extinct in the Wild
Number general,Reptilia,Anura,4598.762,2391.2,Near Threatened
Discussion raise,Reptilia,Rodentia,4449.773,895.12,Critically Endangered
Report happy,Mammalia,Squamata,4547.143,146.68,Extinct in the Wild
Sister wall,Amphibia,Passeriformes,3672.105,777.47,Critically Endangered
Mind may,Aves,Anura,4011.884,1866.7,Critically Endangered
Before agent,Amphibia,Primates,4900.935,18.48,Critically Endangered
Later southern,Mammalia,Rodentia,3373.741,2282.01,Critically Endangered
Total tonight,Actinopterygii,Squamata,4333.076,2297.85,Vulnerable
Rather brother,Actinopterygii,Anura,4767.77,1210.34,Least Concern
Claim tough,Reptilia,Passeriformes,2744.489,1026.5,Near Threatened
Support seven,Amphibia,Squamata,3895.462,2785.33,Critically Endangered
Home participant,Reptilia,Rodentia,405.459,2227.76,Endangered
Want whom,Aves,Rodentia,2047.915,2990.75,Least Concern
Lose month,Amphibia,Squamata,2857.049,1731.39,Near Threatened
Like short,Actinopterygii,Anura,4107.639,1797.12,Extinct in the Wild
Full media,Actinopterygii,Anura,1081.11,2437.73,Critically Endangered
Source same,Amphibia,Anura,2839.017,1147.2,Vulnerable
Certainly able,Actinopterygii,Squamata,223.087,2647.45,Vulnerable
Mission with,Reptilia,Carnivora,2444.958,1571.59,Vulnerable
Woman some,Reptilia,Passeriformes,842.878,2157.78,Near Threatened
Performance happy,Actinopterygii,Carnivora,1472.212,2888.96,Extinct in the Wild
Entire picture,Mammalia,Primates,607.276,2077.52,Near Threatened
Material how,Actinopterygii,Passeriformes,1757.136,249.87,Extinct in the Wild
Run government,Actinopterygii,Passeriformes,4369.132,2780.51,Endangered
Those past,Mammalia,Primates,1623.082,789.42,Endangered
Clear not,Aves,Squamata,4482.813,1855.66,Vulnerable
Religious task,Mammalia,Anura,3848.856,1124.97,Vulnerable
Shake ready,Aves,Carnivora,611.718,1020.24,Critically Endangered
Writer order,Amphibia,Primates,371.732,448.04,Critically Endangered
Forget guy,Aves,Anura,692.393,15.04,Endangered
Perform but,Reptilia,Rodentia,3264.99,1229.98,Endangered
Finally scene,Aves,Rodentia,2766.587,1502.76,Near Threatened
At successful,Amphibia,Carnivora,1620.471,2038.0,Critically Endangered
Citizen happen,Amphibia,Rodentia,2359.171,501.1,Least Concern
Major few,Mammalia,Squamata,1030.745,991.12,Endangered
Key together,Mammalia,Squamata,1334.05,1841.19,Least Concern
Machine forget,Aves,Passeriformes,4136.195,914.35,Near Threatened
Make close,Amphibia,Squamata,1858.131,1242.43,Endangered
Story enter,Actinopterygii,Carnivora,2963.679,404.98,Critically Endangered
Allow down,Mammalia,Carnivora,3387.814,946.05,Critically Endangered
Western heart,Reptilia,Rodentia,2352.368,1436.14,Vulnerable
Green point,Mammalia,Primates,4988.157,1577.24,Vulnerable
Executive continue,Reptilia,Carnivora,857.297,2358.71,Least Concern
Bit throw,Actinopterygii,Rodentia,3476.376,1406.68,Endangered
Life maintain,Reptilia,Carnivora,3773.174,1519.27,Extinct in the Wild
Play our,Actinopterygii,Anura,4784.679,483.07,Endangered
Support image,Actinopterygii,Rodentia,3560.105,2534.95,Critically Endangered
Even citizen,Mammalia,Passeriformes,4316.979,1124.9,Least Concern
Return morning,Actinopterygii,Anura,124.054,1722.05,Endangered
West represent,Mammalia,Carnivora,3324.934,229.07,Vulnerable
Position play,Amphibia,Passeriformes,4554.234,2184.66,Near Threatened
Notice grow,Amphibia,Anura,4898.577,2525.06,Critically Endangered
Lose agent,Mammalia,Primates,4667.592,1923.69,Near Threatened
Own dark,Reptilia,Rodentia,2546.623,2707.62,Least Concern
Road hospital,Actinopterygii,Rodentia,4902.276,2670.51,Critically Endangered
Million still,Amphibia,Squamata,4583.405,1094.88,Vulnerable
Remain station,Actinopterygii,Anura,1681.701,681.74,Critically Endangered
Respond win,Reptilia,Passeriformes,2170.307,1322.51,Vulnerable
Accept finally,Mammalia,Passeriformes,2528.509,1487.05,Least Concern
Southern throw,Actinopterygii,Primates,1350.061,693.12,Endangered
Professional best,Amphibia,Squamata,1201.517,719.93,Extinct in the Wild
Form more,Mammalia,Carnivora,2401.412,2882.09,Near Threatened
National control,Actinopterygii,Carnivora,2739.098,930.89,Critically Endangered
Practice deep,Amphibia,Rodentia,4101.889,546.68,Least Concern
Wind job,Mammalia,Squamata,4700.293,1562.01,Endangered
Choose send,Aves,Carnivora,3817.601,1160.87,Vulnerable
Establish eat,Mammalia,Carnivora,4798.808,432.66,Near Threatened
Behind foreign,Actinopterygii,Passeriformes,3241.692,2729.7,Endangered
Between hard,Actinopterygii,Primates,3065.88,108.6,Endangered
Follow carry,Amphibia,Passeriformes,2165.246,1758.15,Critically Endangered
Around party,Amphibia,Primates,1840.909,2725.96,Endangered
Drive opportunity,Reptilia,Squamata,4431.94,477.19,Endangered
One enough,Mammalia,Anura,3485.536,1310.59,Critically Endangered
Data detail,Aves,Passeriformes,3427.522,142.36,Near Threatened
Every attack,Amphibia,Passeriformes,3156.3,9.78,Least Concern
Growth goal,Amphibia,Rodentia,4930.907,1889.45,Extinct in the Wild
Detail deal,Mammalia,Primates,2913.238,630.31,Endangered
Rock leave,Reptilia,Rodentia,2103.654,2620.55,Least Concern
Seat there,Actinopterygii,Rodentia,3322.349,2511.94,Vulnerable
Realize artist,Reptilia,Rodentia,3806.81,2748.28,Critically Endangered
Water sort,Actinopterygii,Anura,2277.067,1914.85,Vulnerable
Discover sometimes,Actinopterygii,Anura,1894.308,2063.69,Critically Endangered
Easy far,Mammalia,Carnivora,67.804,2126.65,Near Threatened
Walk simple,Aves,Rodentia,1204.849,319.41,Critically Endangered
Again my,Actinopterygii,Anura,72.01,1851.28,Vulnerable
Throw red,Reptilia,Primates,2074.059,1300.88,Extinct in the Wild
