species,class,order,weight_kg,length_cm,conservation_status
Eat there,Mammalia,Squamata,3698.407,707.3,Least Concern
Keep speak,Amphibia,Passeriformes,4847.937,2652.03,Least Concern
Political standard,Aves,Rodentia,624.832,2824.91,Vulnerable
Early experience,Actinopterygii,Rodentia,3062.86,2800.29,Critically Endangered
From lead,Mammalia,Squamata,2462.194,1685.51,Least Concern
Current section,Actinopterygii,Squamata,2607.128,1289.77,Critically Endangered
Kind technology,Aves,Primates,450.385,606.85,Critically Endangered
Sound drive,Mammalia,Carnivora,2432.471,2866.67,Critically Endangered
Finally happen,Amphibia,Rodentia,1676.49,2111.17,Near Threatened
Trade source,Actinopterygii,Rodentia,1874.221,2224.41,Vulnerable
Movie color,Actinopterygii,Anura,112.883,433.55,Endangered
Bag candidate,Reptilia,Rodentia,3018.307,2444.12,Extinct in the Wild
Worry detail,Amphibia,Squamata,2753.855,1772.6,Vulnerable
Woman hotel,Actinopterygii,Passeriformes,741.587,1670.23,Endangered
Investment watch,Amphibia,Passeriformes,1629.177,2922.03,Vulnerable
History likely,Mammalia,Primates,2454.119,343.17,Extinct in the Wild
When prove,Reptilia,Passeriformes,2157.872,2957.91,Endangered
Store new,Reptilia,Rodentia,1143.078,2217.03,Vulnerable
Threat east,Reptilia,Squamata,252.608,1806.19,Extinct in the Wild
Huge yourself,Aves,Primates,2315.308,944.24,Endangered
White member,Aves,Anura,3848.242,928.43,Vulnerable
Major attorney,Amphibia,Carnivora,313.672,552.66,Endangered
Less marriage,Aves,Squamata,1305.066,497.51,Least Concern
Low front,Actinopterygii,Squamata,4286.138,2700.56,Least Concern
Already reason,Mammalia,Carnivora,968.161,2253.66,Endangered
Bill various,Aves,Anura,266.136,780.93,Least Concern
Should wrong,Mammalia,Passeriformes,4074.865,36.58,Near Threatened
Seven behavior,Aves,Passeriformes,2255.637,2911.2,Critically Endangered
Learn wind,Mammalia,Squamata,3592.802,2950.91,Vulnerable
Talk price,Reptilia,Rodentia,3099.624,2594.28,Extinct in the Wild
Green newspaper,Aves,Carnivora,2469.636,406.43,Least Concern
Theory later,Amphibia,Carnivora,220.841,2940.64,Extinct in the Wild
Performance follow,Reptilia,Primates,996.78,2637.24,Critically Endangered
Understand ok,Aves,Passeriformes,4795.101,1107.4,Critically Endangered
Pm great,Actinopterygii,Passeriformes,713.219,1191.53,Extinct in the Wild
Sound respond,Amphibia,Squamata,353.844,2047.57,Endangered
Writer executive,Mammalia,Carnivora,3451.495,997.3,Critically Endangered
Father increase,Aves,Carnivora,4125.521,588.02,Least Concern
Easy able,Mammalia,Rodentia,1900.846,550.28,Vulnerable
Note region,Amphibia,Passeriformes,2251.998,706.23,Near Threatened
Herself prove,Mammalia,Passeriformes,3848.192,1961.45,Least Concern
Friend skill,Amphibia,Carnivora,1634.311,2586.31,Vulnerable
Tend group,Amphibia,Carnivora,1631.424,930.43,Endangered
At protect,Amphibia,Passeriformes,2737.159,781.49,Extinct in the Wild
Enter prove,Reptilia,Anura,2880.062,315.26,Near Threatened
Down culture,Reptilia,Primates,814.332,429.33,Vulnerable
Society almost,Reptilia,Anura,1731.307,1747.87,Near Threatened
Forward contain,Aves,Primates,796.594,632.04,Extinct in the Wild
Everyone before,Aves,Passeriformes,1445.232,312.82,Vulnerable
Prepare arrive,Amphibia,Anura,4850.007,950.08,Endangered
Total adult,Amphibia,Squamata,3221.797,2663.37,Extinct in the Wild
Education year,Reptilia,Passeriformes,2313.369,317.42,Endangered
Group paper,Reptilia,Squamata,1178.506,2415.28,Vulnerable
Grow attack,Aves,Primates,2347.235,1727.93,Extinct in the Wild
Talk technology,Actinopterygii,Carnivora,4800.399,2740.34,Vulnerable
Newspaper share,Amphibia,Rodentia,94.382,2177.88,Vulnerable
Building beyond,Reptilia,Anura,745.104,693.07,Extinct in the Wild
Daughter record,Reptilia,Passeriformes,4344.284,523.47,Endangered
Month miss,Amphibia,Squamata,1148.547,2030.03,Least Concern
Purpose figure,Mammalia,Carnivora,3494.67,1081.87,Vulnerable
Rather house,Reptilia,Primates,2552.092,172.18,Endangered
Mean us,Mammalia,Carnivora,3820.887,359.48,Near Threatened
List life,Aves,Primates,4840.688,1324.5,Extinct in the Wild
Scene respond,Actinopterygii,Squamata,2134.629,2582.16,Near Threatened
Activity standard,Mammalia,Squamata,2743.39,2100.52,Critically Endangered
Never field,Aves,Anura,2218.382,1857.55,Extinct in the Wild
Research everybody,Aves,Primates,684.38,1544.51,Vulnerable
Political everybody,Amphibia,Passeriformes,2706.424,2199.69,Least Concern
Sense area,Aves,Primates,2609.85,2471.21,Endangered
Back pretty,Mammalia,Rodentia,500.263,2383.53,Vulnerable
International positive,Mammalia,Primates,2749.455,2610.48,Extinct in the Wild
Last control,Mammalia,Carnivora,3318.112,2541.82,Vulnerable
Away PM,Actinopterygii,Passeriformes,2395.507,2449.22,Least Concern
Almost will,Aves,Squamata,4052.805,2977.33,Endangered
Mind eat,Mammalia,Carnivora,4809.0,948.05,Extinct in the Wild
Exist administration,Reptilia,Squamata,264.195,890.86,Vulnerable
Capital include,Mammalia,Primates,535.545,2546.86,Least Concern
Attorney accept,Aves,Rodentia,556.472,1013.41,Extinct in the Wild
Woman purpose,Mammalia,Rodentia,1818.668,1445.27,Near Threatened
Ok teach,Actinopterygii,Passeriformes,504.068,977.66,Extinct in the Wild
Foot set,Aves,Carnivora,2832.121,2190.22,Endangered
Loss among,Mammalia,Passeriformes,4834.074,401.89,Extinct in the Wild
Eat which,Aves,Primates,983.545,2954.8,Critically Endangered
Moment certainly,Amphibia,Anura,1073.192,2961.01,Endangered
Either meeting,Amphibia,Carnivora,3130.721,2544.26,Vulnerable
Father trouble,Actinopterygii,Rodentia,3050.017,1102.01,Extinct in the Wild
Visit front,Aves,Passeriformes,238.878,2532.77,Vulnerable
Plan check,Mammalia,Rodentia,949.501,790.31,Vulnerable
It such,Aves,Carnivora,2346.248,2508.01,Endangered
Develop day,Actinopterygii,Anura,2604.804,2062.27,Vulnerable
Thought candidate,Mammalia,Squamata,2156.584,2401.72,Near Threatened
Again owner,Amphibia,Squamata,3905.871,655.31,Critically Endangered
Her visit,Mammalia,Primates,4530.173,1368.89,Extinct in the Wild
Other listen,Reptilia,Carnivora,1941.418,1734.6,Vulnerable
But body,Mammalia,Anura,4375.371,2623.44,Near Threatened
Increase trade,Reptilia,Rodentia,484.507,1876.41,Near Threatened
Describe environmental,Reptilia,Anura,67.941,1320.58,Critically Endangered
Writer anyone,Mammalia,Anura,1543.656,712.41,Near Threatened
These lead,Mammalia,Primates,4980.476,2260.08,Endangered
Less travel,Aves,Primates,4262.889,1076.37,Near Threatened
Mind issue,Aves,Squamata,1857.284,1038.97,Critically Endangered
Small possible,Mammalia,Carnivora,2759.785,1642.16,Near Threatened
Write TV,Aves,Squamata,1891.857,150.08,Critically Endangered
Lay able,Amphibia,Primates,4433.28,2046.05,Critically Endangered
Check year,Reptilia,Rodentia,488.674,2920.76,Critically Endangered
Foreign there,Mammalia,Primates,4778.69,2465.51,Endangered
Economy yeah,Aves,Rodentia,910.804,1445.28,Near Threatened
Identify side,Actinopterygii,Passeriformes,685.903,2871.46,Vulnerable
Hope field,Mammalia,Rodentia,648.981,885.26,Critically Endangered
Majority world,Actinopterygii,Rodentia,379.756,868.5,Critically Endangered
Situation eight,Reptilia,Rodentia,4980.98,406.39,Least Concern
Course save,Amphibia,Anura,1081.757,137.21,Vulnerable
Bank good,Aves,Rodentia,1957.632,2523.29,Endangered
Week team,Actinopterygii,Rodentia,1651.122,1842.81,Endangered
Trial better,Mammalia,Rodentia,3174.325,1400.75,Endangered
Option foot,Mammalia,Passeriformes,2634.108,2938.86,Endangered
Together increase,Actinopterygii,Rodentia,4118.304,2346.98,Near Threatened
What born,Aves,Squamata,4317.264,240.47,Endangered
Middle create,Amphibia,Anura,4418.607,2206.31,Critically Endangered
Plan million,Mammalia,Squamata,1749.869,293.34,Near Threatened
Project front,Amphibia,Primates,1829.471,1400.43,Endangered
Card some,Mammalia,Passeriformes,647.636,125.2,Near Threatened
Together state,Aves,Primates,4023.834,668.96,Extinct in the Wild
Example draw,Mammalia,Primates,1372.411,1128.24,Extinct in the Wild
Arrive white,Amphibia,Carnivora,3023.426,2693.04,Endangered
Race option,Mammalia,Rodentia,4713.948,1802.65,Vulnerable
Run eat,Mammalia,Squamata,1496.979,2597.58,Extinct in the Wild
American news,Aves,Rodentia,4035.743,2512.13,Least Concern
Beautiful foreign,Amphibia,Carnivora,3017.523,2009.15,Near Threatened
Watch middle,Reptilia,Passeriformes,4802.886,2747.86,Near Threatened
Pick sit,Mammalia,Rodentia,1162.324,2669.59,Critically Endangered
Court a,Aves,Passeriformes,3478.738,2475.32,Endangered
Rate size,Aves,Anura,3325.633,1011.51,Extinct in the Wild
Type let,Reptilia,Rodentia,1383.45,1281.72,Vulnerable
Major executive,Reptilia,Carnivora,1406.382,117.4,Endangered
Listen listen,Aves,Passeriformes,3025.536,275.17,Near Threatened
Mrs among,Aves,Carnivora,2912.589,915.26,Least Concern
Pretty many,Actinopterygii,Primates,2805.208,2685.41,Critically Endangered
Almost each,Aves,Carnivora,626.502,2483.12,Critically Endangered
Season collection,Reptilia,Rodentia,4584.496,1978.53,Least Concern
Free I,Aves,Primates,1036.886,2212.62,Critically Endangered
Total matter,Aves,Primates,4459.676,95.51,Least Concern
Discuss song,Amphibia,Anura,4612.398,761.51,Near Threatened
Air good,Actinopterygii,Rodentia,1509.887,1811.97,Vulnerable
Glass allow,Mammalia,Squamata,2718.479,607.6,Vulnerable
Air simple,Amphibia,Primates,97.683,572.67,Near Threatened
Million discover,Aves,Anura,3908.912,1624.83,Extinct in the Wild
What someone,Amphibia,Rodentia,1089.513,1081.23,Vulnerable
Parent could,Reptilia,Squamata,1630.593,1911.62,Vulnerable
Road also,Reptilia,Passeriformes,4979.459,1298.34,Vulnerable
Boy someone,Mammalia,Primates,3013.022,2837.26,Near Threatened
Visit story,Aves,Passeriformes,3941.131,1181.55,Endangered
About drop,Amphibia,Passeriformes,80.429,1469.3,Endangered
Final sea,Amphibia,Squamata,269.84,551.64,Extinct in the Wild
Husband within,Reptilia,Carnivora,3834.119,2714.41,Vulnerable
Quickly democratic,Reptilia,Rodentia,1227.091,2423.88,Critically Endangered
Apply evidence,Amphibia,Passeriformes,3016.267,1845.56,Near Threatened
Mission art,Mammalia,Squamata,4472.247,2973.91,Endangered
Television share,Actinopterygii,Squamata,2783.921,2454.96,Vulnerable
Less improve,Amphibia,Anura,2255.548,2165.2,Endangered
Performance deep,Actinopterygii,Squamata,2818.218,2841.65,Critically Endangered
Add usually,Aves,Passeriformes,2236.558,2388.43,Endangered
Recognize response,Amphibia,Carnivora,801.342,374.46,Endangered
Attack modern,Actinopterygii,Carnivora,3932.582,1104.63,Near Threatened
Our call,Aves,Primates,1362.973,446.81,Vulnerable
Plan part,Mammalia,Rodentia,2847.409,555.45,Near Threatened
Explain into,Actinopterygii,Squamata,3181.997,2924.01,Extinct in the Wild
General unit,Reptilia,Carnivora,4985.662,11.52,Extinct in the Wild
Rate audience,Actinopterygii,Rodentia,4038.222,1395.46,Endangered
Act issue,Mammalia,Anura,1681.769,306.74,Endangered
Dark create,Aves,Carnivora,2626.297,2997.77,Endangered
Look dream,Mammalia,Carnivora,767.699,485.12,Near Threatened
Field choose,Amphibia,Carnivora,2058.228,412.31,Near Threatened
Issue parent,Amphibia,Rodentia,3799.447,2024.97,Critically Endangered
Raise where,Mammalia,Carnivora,651.233,1792.86,Vulnerable
Research later,Amphibia,Rodentia,1811.226,2319.87,Endangered
Many country,Mammalia,Squamata,3022.979,1851.79,Vulnerable
Green small,Actinopterygii,Carnivora,1228.497,2599.03,Vulnerable
Tree within,Aves,Carnivora,4875.542,2574.58,Endangered
Stop not,Actinopterygii,Carnivora,359.654,1620.47,Extinct in the Wild
Hold decide,Aves,Carnivora,2848.342,2717.26,Vulnerable
Price sort,Actinopterygii,Carnivora,25.336,528.57,Critically Endangered
Top pull,Aves,Carnivora,4261.043,1662.2,Endangered
Trouble field,Amphibia,Squamata,734.062,2482.06,Near Threatened
Technology team,Amphibia,Squamata,2504.933,2180.25,Critically Endangered
Close perhaps,Reptilia,Anura,4138.093,969.84,Near Threatened
Fast artist,Reptilia,Carnivora,2129.124,638.25,Near Threatened
Offer cold,Amphibia,Rodentia,3171.299,123.67,Extinct in the Wild
Statement about,Actinopterygii,Carnivora,4730.534,597.56,Least Concern
Design instead,Actinopterygii,Anura,2279.035,845.55,Endangered
Future speech,Actinopterygii,Rodentia,3969.199,546.81,Near Threatened
Step whatever,Amphibia,Rodentia,3040.304,832.42,Least Concern
International early,Amphibia,Carnivora,3424.606,1955.61,Near Threatened
Group upon,Mammalia,Carnivora,501.443,1639.82,Near Threatened
History campaign,Actinopterygii,Rodentia,4944.507,611.24,Extinct in the Wild
Remain consider,Aves,Squamata,1725.401,1567.57,Vulnerable
Different describe,Mammalia,Passeriformes,555.733,1903.86,Vulnerable
She piece,Reptilia,Carnivora,3383.575,141.22,Critically Endangered
Relationship traditional,Reptilia,Passeriformes,4118.204,722.06,Endangered
Individual son,Aves,Rodentia,3855.463,2634.87,Endangered
Seven glass,Reptilia,Primates,1201.823,661.14,Vulnerable
Personal weight,Actinopterygii,Carnivora,4204.563,1341.73,Near Threatened
Positive data,Amphibia,Carnivora,3333.155,270.51,Critically Endangered
Gas money,Aves,Squamata,861.118,358.26,Least Concern
Central explain,Aves,Carnivora,4543.277,495.7,Endangered
Check personal,Mammalia,Anura,2289.166,2594.3,Extinct in the Wild
Experience product,Actinopterygii,Anura,692.463,1497.5,Least Concern
Add number,Aves,Rodentia,1055.579,66.67,Extinct in the Wild
Push fast,Actinopterygii,Rodentia,318.241,2515.42,Critically Endangered
Here exist,Aves,Primates,1684.219,550.21,Critically Endangered
Life under,Amphibia,Primates,801.307,1374.69,Critically Endangered
Next business,Amphibia,Squamata,4403.084,1696.11,Least Concern
Team bit,Reptilia,Carnivora,1688.632,1164.01,Endangered
Read price,Aves,Passeriformes,2447.858,975.4,Near Threatened
Success say,Actinopterygii,Passeriformes,2115.764,1111.45,Near Threatened
Fall fall,Actinopterygii,Primates,2264.854,1693.08,Least Concern
Available which,Reptilia,Primates,3297.927,359.87,Critically Endangered
Tax song,Mammalia,Carnivora,2592.671,2139.8,Extinct in the Wild
Life democratic,Actinopterygii,Carnivora,3660.435,2997.36,Extinct in the Wild
Create memory,Mammalia,Primates,1663.39,1764.38,Least Concern
National coach,Aves,Primates,409.548,1401.6,Least Concern
School you,Amphibia,Rodentia,1077.333,2317.65,Near Threatened
Perform center,Aves,Rodentia,168.963,1965.02,Endangered
Too page,Aves,Primates,1492.669,1515.67,Extinct in the Wild
Large source,Mammalia,Rodentia,3496.197,2645.5,Extinct in the Wild
Debate maybe,Reptilia,Carnivora,2294.395,2601.07,Near Threatened
Cause drug,Mammalia,Primates,304.758,1020.17,Extinct in the Wild
Ago sort,Aves,Primates,1964.144,2585.53,Least Concern
Over not,Actinopterygii,Squamata,3103.46,389.29,Vulnerable
Our necessary,Mammalia,Rodentia,3628.908,1762.09,Least Concern
Age player,Aves,Rodentia,4559.535,507.58,Near Threatened
World else,Amphibia,Anura,430.493,2934.85,Vulnerable
Remain benefit,Amphibia,Squamata,3550.704,300.42,Vulnerable
Wrong place,Reptilia,Carnivora,940.725,2150.55,Endangered
Game need,Actinopterygii,Passeriformes,2394.996,230.41,Least Concern
Amount yard,Aves,Squamata,1679.452,1535.89,Near Threatened
Final letter,Mammalia,Squamata,4114.425,154.51,Least Concern
Here radio,Aves,Anura,4534.468,1436.88,Least Concern
Not since,Aves,Passeriformes,3191.223,2691.57,Extinct in the Wild
Purpose set,Actinopterygii,Primates,4920.924,1856.56,Least Concern
Long other,Mammalia,Rodentia,351.987,1612.36,Critically Endangered
Skin night,Reptilia,Anura,1109.293,1324.63,Critically Endangered
Huge begin,Amphibia,Passeriformes,3885.717,1298.43,Least Concern
Space teach,Amphibia,Passeriformes,1563.864,2498.66,Extinct in the Wild
Community quickly,Actinopterygii,Anura,3378.999,2594.19,Vulnerable
Approach determine,Amphibia,Carnivora,2398.044,2442.0,Least Concern
On see,Amphibia,Primates,3165.856,384.26,Least Concern
Must positive,Amphibia,Rodentia,2.167,2741.3,Vulnerable
Cultural analysis,Aves,Passeriformes,4501.176,2815.2,Endangered
Message myself,Reptilia,Rodentia,4700.967,2291.65,Near Threatened
Often between,Aves,Passeriformes,3757.755,2509.91,Vulnerable
Community least,Actinopterygii,Rodentia,363.518,1.76,Critically Endangered
Around detail,Amphibia,Passeriformes,1957.019,2153.59,Near Threatened
Necessary force,Mammalia,Rodentia,1806.257,1587.75,Vulnerable
Would increase,Reptilia,Anura,340.821,1748.86,Least Concern
Talk travel,Aves,Squamata,2889.01,2666.23,Extinct in the Wild
Significant model,Actinopterygii,Rodentia,2565.361,2724.42,Endangered
Question black,Amphibia,Passeriformes,4217.215,1073.93,Near Threatened
Test paper,Actinopterygii,Carnivora,1014.556,502.22,Extinct in the Wild
Activity write,Amphibia,Rodentia,290.696,2105.6,Extinct in the Wild
Guy every,Mammalia,Rodentia,1199.487,1475.78,Endangered
Benefit cold,Actinopterygii,Rodentia,4806.454,1101.15,Near Threatened
Leader little,Amphibia,Rodentia,1410.245,614.86,Least Concern
Response water,Actinopterygii,Carnivora,3242.785,1440.48,Endangered
Decade tell,Amphibia,Primates,4307.955,2345.3,Near Threatened
Player ability,Reptilia,Squamata,2928.268,1993.02,Least Concern
Director suddenly,Aves,Rodentia,3495.728,2394.11,Critically Endangered
Government fast,Actinopterygii,Rodentia,3040.026,1292.25,Critically Endangered
Suffer exist,Reptilia,Passeriformes,4489.075,310.47,Least Concern
Television new,Actinopterygii,Carnivora,3308.631,1790.03,Least Concern
Five each,Mammalia,Carnivora,2062.398,767.56,Endangered
Happy return,Aves,Squamata,1845.829,1659.01,Near Threatened
Enter three,Actinopterygii,Squamata,3356.98,2817.86,Least Concern
Talk seven,Amphibia,Squamata,1798.147,1957.94,Near Threatened
Street again,Actinopterygii,Rodentia,3335.534,1881.63,Extinct in the Wild
Reflect history,Aves,Squamata,3066.867,573.12,Vulnerable
World member,Reptilia,Primates,2149.201,1771.68,Endangered
Happen series,Aves,Squamata,4880.82,130.22,Extinct in the Wild
Hope claim,Mammalia,Passeriformes,2481.707,2976.75,Least Concern
Sometimes rate,Amphibia,Carnivora,178.674,1844.33,Vulnerable
Those live,Actinopterygii,Anura,113.657,1304.61,Vulnerable
Choice husband,Aves,Rodentia,4911.64,1032.81,Endangered
Suggest together,Amphibia,Carnivora,4125.369,1248.24,Endangered
Movement hard,Mammalia,Passeriformes,4812.636,762.15,Near Threatened
Son speech,Aves,Rodentia,2771.744,797.5,Vulnerable
Memory team,Actinopterygii,Rodentia,3102.151,1571.43,Critically Endangered
Because evening,Reptilia,Anura,3382.005,2553.97,Least Concern
Race professional,Amphibia,Passeriformes,2771.912,1735.9,Critically Endangered
Century north,Mammalia,Passeriformes,4054.007,2432.52,Critically Endangered
Project word,Aves,Rodentia,4305.541,977.96,Endangered
School land,Reptilia,Squamata,519.598,1316.61,Extinct in the Wild
List institution,Amphibia,Anura,3433.221,1554.39,Least Concern
Structure others,Amphibia,Anura,366.038,823.95,Extinct in the Wild
Public argue,Reptilia,Rodentia,395.129,2587.67,Critically Endangered
In why,Reptilia,Passeriformes,3414.003,738.97,Critically Endangered
Sound letter,Mammalia,Rodentia,1912.5,29.33,Least Concern
Physical stock,Aves,Carnivora,1435.467,1352.43,Extinct in the Wild
Capital better,Amphibia,Carnivora,2737.899,668.63,Critically Endangered
Middle after,Mammalia,Rodentia,1851.132,780.5,Extinct in the Wild
Media friend,Actinopterygii,Anura,1318.351,2497.32,Extinct in the Wild
Though if,Aves,Anura,3855.328,561.18,Vulnerable
Enough resource,Amphibia,Carnivora,1891.516,122.62,Near Threatened
Specific suddenly,Mammalia,Passeriformes,446.242,57.13,Extinct in the Wild
Project word,Mammalia,Rodentia,989.035,2327.71,Near Threatened
College plan,Aves,Squamata,3810.993,2877.64,Vulnerable
Check technology,Amphibia,Squamata,1232.906,1778.35,Vulnerable
City address,Amphibia,Rodentia,3033.149,1223.62,Vulnerable
Challenge area,Aves,Rodentia,4385.906,2239.74,Vulnerable
Anything coach,Aves,Anura,4502.479,1040.52,Near Threatened
Out different,Aves,Carnivora,4776.614,122.07,Critically Endangered
Through rise,Aves,Carnivora,3278.671,540.36,Vulnerable
Key fast,Mammalia,Primates,3014.404,180.28,Near Threatened
Tell protect,Mammalia,Carnivora,1977.753,2599.85,Vulnerable
Follow yes,Actinopterygii,Anura,3557.935,2892.65,Endangered
Decide short,Reptilia,Anura,175.053,1973.34,Least Concern
Particularly necessary,Reptilia,Rodentia,3803.526,505.36,Vulnerable
Final fight,Mammalia,Primates,2832.606,1441.82,Vulnerable
Space daughter,Aves,Primates,4432.087,2714.47,Near Threatened
See knowledge,Mammalia,Squamata,850.479,1164.7,Critically Endangered
Image like,Amphibia,Squamata,1274.93,2345.24,Extinct in the Wild
Strategy my,Mammalia,Rodentia,4359.438,427.29,Least Concern
Music conference,Amphibia,Squamata,4967.184,810.45,Near Threatened
Agree break,Aves,Primates,439.046,2789.88,Critically Endangered
Know federal,Mammalia,Squamata,2535.122,2856.91,Least Concern
White its,Actinopterygii,Primates,4798.44,2492.74,Endangered
Crime pattern,Mammalia,Carnivora,3126.497,2277.57,Endangered
Sister take,Amphibia,Anura,2483.447,1534.37,Extinct in the Wild
Lose hotel,Reptilia,Squamata,1052.33,574.27,Least Concern
Firm civil,Aves,Squamata,994.695,1574.3,Near Threatened
Whole thing,Actinopterygii,Anura,4005.023,2741.78,Near Threatened
Condition case,Actinopterygii,Rodentia,59.817,2122.52,Near Threatened
End very,Aves,Passeriformes,4379.773,1850.57,Near Threatened
Home reality,Mammalia,Rodentia,3793.245,1244.02,Critically Endangered
Quality away,Mammalia,Passeriformes,3287.083,2669.21,Critically Endangered
Music open,Reptilia,Anura,1021.632,2673.37,Endangered
Drop watch,Mammalia,Primates,1224.166,1016.62,Endangered
Option skin,Amphibia,Carnivora,4624.745,1592.72,Near Threatened
Woman age,Amphibia,Rodentia,2607.728,1473.99,Least Concern
People question,Amphibia,Carnivora,1695.571,1359.54,Least Concern
Man sound,Actinopterygii,Passeriformes,1680.169,2668.6,Near Threatened
Eye song,Amphibia,Rodentia,2792.395,2863.03,Endangered
Image treat,Aves,Rodentia,4000.915,1345.94,Extinct in the Wild
Capital audience,Reptilia,Squamata,1632.5,1227.69,Endangered
Lose through,Aves,Primates,2775.262,1535.61,Endangered
Newspaper radio,Aves,Rodentia,1395.462,301.93,Near Threatened
Whole board,Amphibia,Rodentia,293.447,2834.48,Extinct in the Wild
Nature authority,Actinopterygii,Primates,2061.456,2491.68,Vulnerable
Feeling beat,Reptilia,Rodentia,4180.979,2608.44,Extinct in the Wild
Over no,Reptilia,Carnivora,1344.947,2379.63,Least Concern
Staff since,Amphibia,Rodentia,2665.983,901.98,Extinct in the Wild
Game picture,Actinopterygii,Squamata,2490.344,79.17,Extinct in the Wild
Everyone activity,Amphibia,Carnivora,428.335,278.87,Extinct in the Wild
College according,Actinopterygii,Primates,3092.489,677.85,Critically Endangered
Yes art,Mammalia,Passeriformes,3737.042,2819.35,Extinct in the Wild
Rich pretty,Aves,Rodentia,2874.415,1978.9,Least Concern
Kind until,Amphibia,Primates,1829.51,1474.47,Critically Endangered
Offer pick,Reptilia,Rodentia,3486.049,2609.89,Endangered
Pass drop,Actinopterygii,Passeriformes,128.541,464.58,Least Concern
Coach nature,Aves,Anura,2876.885,2910.43,Critically Endangered
Let hair,Mammalia,Primates,2807.515,538.66,Critically Endangered
Under stand,Reptilia,Carnivora,2049.889,260.71,Critically Endangered
Call save,Mammalia,Passeriformes,1577.445,406.72,Endangered
Investment customer,Amphibia,Squamata,2903.646,219.12,Extinct in the Wild
Friend million,Actinopterygii,Squamata,1445.305,421.44,Vulnerable
Everything option,Aves,Passeriformes,2873.499,846.74,Near Threatened
Prevent maintain,Actinopterygii,Primates,1091.908,1046.02,Vulnerable
Point just,Actinopterygii,Passeriformes,1969.512,2757.46,Near Threatened
Wish center,Aves,Passeriformes,816.988,2926.49,Near Threatened
Subject remain,Actinopterygii,Anura,3956.725,102.59,Critically Endangered
Beautiful card,Mammalia,Squamata,4154.598,2906.41,Vulnerable
American health,Reptilia,Anura,864.09,1213.93,Least Concern
Second fire,Mammalia,Carnivora,2160.478,1243.86,Endangered
Return move,Aves,Carnivora,2875.871,634.14,Least Concern
Daughter another,Reptilia,Carnivora,3721.683,1560.26,Near Threatened
Reduce summer,Reptilia,Passeriformes,4431.138,451.83,Extinct in the Wild
Clearly seat,Reptilia,Primates,334.104,2949.46,Near Threatened
Drop model,Reptilia,Rodentia,3724.328,1557.26,Near Threatened
Allow yet,Aves,Carnivora,3112.272,2275.1,Near Threatened
Job not,Mammalia,Primates,286.964,660.65,Critically Endangered
West operation,Actinopterygii,Carnivora,1978.714,2986.93,Extinct in the Wild
Chair end,Reptilia,Anura,1386.387,2426.57,Vulnerable
Agree firm,Amphibia,Anura,506.348,2546.85,Near Threatened
Need someone,Amphibia,Passeriformes,141.379,316.14,Extinct in the Wild
Approach reality,Amphibia,Anura,2516.076,2920.2,Extinct in the Wild
