species,class,order,weight_kg,length_cm,conservation_status
Today into,Aves,Rodentia,658.037,323.89,Critically Endangered
Be owner,Actinopterygii,Carnivora,4906.594,2287.91,Near Threatened
This education,Amphibia,Anura,4706.844,1044.3,Endangered
Policy lead,Mammalia,Passeriformes,4503.998,1722.83,Vulnerable
Suddenly quickly,Reptilia,Rodentia,1677.537,814.46,Critically Endangered
Serious include,Aves,Anura,3869.369,10.58,Extinct in the Wild
Space music,Aves,Squamata,3825.927,1874.12,Near Threatened
Join small,Reptilia,Carnivora,458.428,2358.45,Endangered
Scientist read,Aves,Anura,552.694,2542.94,Extinct in the Wild
History avoid,Actinopterygii,Carnivora,3560.403,1436.9,Endangered
Compare join,Actinopterygii,Anura,2874.951,1638.54,Endangered
Region real,Amphibia,Rodentia,3784.744,2732.19,Near Threatened
Certain treatment,Mammalia,Rodentia,651.373,2006.08,Near Threatened
Beat worry,Aves,Anura,2926.92,2309.35,Extinct in the Wild
Executive make,Reptilia,Primates,500.628,173.5,Extinct in the Wild
Push bar,Reptilia,Passeriformes,4044.389,1274.97,Extinct in the Wild
Bill center,Mammalia,Carnivora,349.052,2784.09,Least Concern
Play worry,Actinopterygii,Passeriformes,3116.988,2448.89,Critically Endangered
Huge sort,Actinopterygii,Passeriformes,3351.066,2467.67,Extinct in the Wild
Best bed,Mammalia,Anura,29.115,1786.29,Critically Endangered
White argue,Reptilia,Squamata,2888.565,2230.93,Endangered
Family wish,Aves,Anura,3444.074,2754.02,Vulnerable
That attack,Aves,Anura,1766.908,145.83,Endangered
Growth father,Reptilia,Rodentia,2250.185,525.77,Least Concern
Forget business,Reptilia,Passeriformes,438.495,1765.94,Endangered
Somebody direction,Aves,Rodentia,3609.78,542.25,Endangered
Chance term,Actinopterygii,Rodentia,3374.109,1732.67,Extinct in the Wild
Field exactly,Amphibia,Squamata,4283.106,2791.78,Extinct in the Wild
Only actually,Amphibia,Anura,4426.993,308.27,Critically Endangered
Number politics,Actinopterygii,Passeriformes,4817.951,2990.82,Least Concern
Fire since,Reptilia,Carnivora,2958.403,1768.14,Vulnerable
Up financial,Reptilia,Primates,1259.51,2346.76,Least Concern
General and,Amphibia,Passeriformes,2725.393,72.31,Least Concern
Senior officer,Actinopterygii,Carnivora,2007.082,1731.25,Vulnerable
About allow,Reptilia,Squamata,2334.313,296.47,Vulnerable
You suddenly,Mammalia,Rodentia,2240.641,2736.6,Least Concern
Friend remain,Actinopterygii,Primates,1661.837,2845.05,Endangered
Big common,Amphibia,Passeriformes,2080.157,1489.86,Vulnerable
Value glass,Actinopterygii,Primates,2.037,443.29,Extinct in the Wild
Fall camera,Aves,Primates,698.502,1195.81,Near Threatened
Try main,Mammalia,Passeriformes,3148.753,2685.88,Near Threatened
Discussion bar,Aves,Anura,4067.19,2764.54,Endangered
Cut on,Amphibia,Primates,1933.447,2717.94,Critically Endangered
Free meet,Mammalia,Carnivora,4147.914,2484.57,Least Concern
Development number,Mammalia,Passeriformes,2706.972,716.87,Endangered
Both old,Amphibia,Rodentia,1034.051,2864.54,Extinct in the Wild
About heart,Amphibia,Anura,3555.191,410.71,Vulnerable
Reason no,Aves,Carnivora,2881.945,1331.12,Critically Endangered
Nor less,Aves,Rodentia,2308.456,2070.83,Extinct in the Wild
Quality contain,Amphibia,Anura,477.895,1913.0,Extinct in the Wild
Off stand,Reptilia,Carnivora,4005.008,1214.78,Critically Endangered
He action,Actinopterygii,Rodentia,3040.074,1543.53,Least Concern
Resource happy,Mammalia,Rodentia,3307.046,1643.11,Near Threatened
Later street,Aves,Anura,902.91,1196.35,Endangered
Arm plant,Actinopterygii,Carnivora,1199.425,2353.87,Critically Endangered
Agreement usually,Reptilia,Squamata,1067.41,2831.06,Vulnerable
Garden support,Aves,Primates,2992.89,1561.01,Endangered
