species,class,order,weight_kg,length_cm,conservation_status
Seat during,Aves,Anura,443.446,359.43,Endangered
You machine,Aves,Carnivora,2609.02,1936.87,Critically Endangered
Black few,Amphibia,Anura,4184.215,2345.6,Extinct in the Wild
Parent majority,Reptilia,Passeriformes,4394.784,624.7,Vulnerable
Night too,Amphibia,Rodentia,4682.96,671.86,Vulnerable
Reveal leg,Mammalia,Squamata,4662.226,1606.79,Endangered
Cup story,Mammalia,Squamata,4548.272,179.79,Endangered
Field government,Aves,Carnivora,2457.699,533.63,Extinct in the Wild
Brother land,Aves,Carnivora,4491.654,2456.32,Critically Endangered
Human threat,Actinopterygii,Primates,3871.629,318.98,Extinct in the Wild
Own through,Reptilia,Anura,2449.046,2880.43,Critically Endangered
Through two,Amphibia,Squamata,2844.017,2694.93,Least Concern
Teacher hospital,Amphibia,Carnivora,4057.846,2690.68,Endangered
Main training,Amphibia,Anura,4459.534,477.05,Least Concern
Former summer,Amphibia,Squamata,3896.483,853.99,Near Threatened
Beat data,Actinopterygii,Carnivora,2239.844,2325.86,Vulnerable
Stage value,Actinopterygii,Squamata,2237.328,955.81,Least Concern
Make pull,Reptilia,Anura,3701.775,2849.56,Vulnerable
Scientist check,Actinopterygii,Primates,3013.931,1017.32,Critically Endangered
Reason able,Aves,Anura,221.652,613.13,Near Threatened
Fill thousand,Reptilia,Squamata,4685.387,1192.15,Critically Endangered
Own hot,Reptilia,Primates,3152.059,396.46,Vulnerable
Record might,Reptilia,Anura,2707.008,2896.92,Near Threatened
Remain require,Amphibia,Primates,646.569,2268.78,Extinct in the Wild
Prepare knowledge,Mammalia,Passeriformes,2530.217,353.0,Vulnerable
Raise water,Aves,Anura,496.082,2679.18,Near Threatened
Off game,Aves,Rodentia,426.997,1541.35,Near Threatened
Performance prove,Amphibia,Primates,1765.892,2963.79,Near Threatened
After southern,Amphibia,Rodentia,3797.206,1345.81,Endangered
Recently yeah,Reptilia,Carnivora,831.596,1301.9,Extinct in the Wild
Do lead,Amphibia,Primates,4645.869,986.47,Critically Endangered
Where I,Amphibia,Anura,2459.455,51.98,Near Threatened
After interest,Amphibia,Squamata,2619.251,2893.7,Critically Endangered
Certain left,Mammalia,Carnivora,3403.229,1036.78,Near Threatened
Price single,Actinopterygii,Squamata,2256.546,2200.71,Endangered
Require business,Amphibia,Carnivora,229.402,2743.38,Least Concern
Herself activity,Aves,Anura,4033.796,1264.12,Vulnerable
Power physical,Amphibia,Squamata,3133.993,1341.32,Critically Endangered
Process their,Reptilia,Anura,4950.712,612.42,Vulnerable
Own allow,Amphibia,Primates,4152.381,1122.3,Near Threatened
News speech,Amphibia,Carnivora,3143.887,2732.05,Endangered
Sort item,Aves,Passeriformes,2727.567,423.17,Extinct in the Wild
Begin show,Aves,Carnivora,4522.597,45.87,Vulnerable
Serve deal,Amphibia,Anura,78.925,2428.68,Critically Endangered
They important,Reptilia,Squamata,4279.697,630.18,Extinct in the Wild
Network just,Aves,Anura,4834.299,280.44,Critically Endangered
Sell whatever,Mammalia,Squamata,454.471,792.37,Extinct in the Wild
Operation brother,Aves,Squamata,2633.693,631.0,Least Concern
Sell election,Mammalia,Carnivora,1194.436,1866.68,Vulnerable
Center baby,Amphibia,Passeriformes,122.199,767.15,Critically Endangered
Join Republican,Amphibia,Passeriformes,1910.212,248.39,Near Threatened
Minute significant,Mammalia,Anura,2436.783,2413.53,Endangered
Commercial skill,Actinopterygii,Anura,1498.886,966.2,Near Threatened
Drop one,Actinopterygii,Squamata,4795.879,2456.38,Least Concern
Economic watch,Reptilia,Carnivora,4062.585,1113.26,Vulnerable
Hit right,Mammalia,Passeriformes,425.884,28.23,Endangered
Road security,Reptilia,Squamata,3143.583,1370.39,Near Threatened
Expect hot,Actinopterygii,Rodentia,1566.244,886.55,Critically Endangered
Summer real,Actinopterygii,Anura,3950.012,191.09,Near Threatened
Heavy scientist,Aves,Carnivora,98.872,1294.55,Critically Endangered
Hotel music,Actinopterygii,Passeriformes,2426.08,2328.31,Vulnerable
You tough,Actinopterygii,Anura,2820.191,1716.71,Least Concern
Music number,Amphibia,Anura,1174.816,2795.05,Vulnerable
Article left,Amphibia,Anura,3584.659,1764.62,Endangered
That service,Actinopterygii,Passeriformes,1259.521,425.48,Extinct in the Wild
Check own,Amphibia,Carnivora,2218.702,1870.21,Endangered
Whom what,Actinopterygii,Carnivora,4829.346,2942.79,Near Threatened
Avoid agent,Reptilia,Anura,2499.597,2466.33,Extinct in the Wild
Actually attention,Mammalia,Squamata,4876.329,2880.48,Critically Endangered
Middle something,Mammalia,Passeriformes,2340.181,1410.23,Vulnerable
Physical Mrs,Reptilia,Anura,4718.195,1503.58,Near Threatened
World enter,Amphibia,Carnivora,1085.092,2724.58,Critically Endangered
Attorney project,Reptilia,Primates,799.553,1012.86,Near Threatened
Receive suddenly,Reptilia,Carnivora,3723.085,889.49,Vulnerable
From trade,Amphibia,Primates,3663.835,2284.23,Endangered
Kitchen person,Actinopterygii,Squamata,3711.964,838.36,Least Concern
Open reveal,Mammalia,Squamata,2834.769,2884.62,Near Threatened
