species,class,order,weight_kg,length_cm,conservation_status
Mention character,Actinopterygii,Carnivora,1367.8,2864.64,Extinct in the Wild
Miss station,Reptilia,Rodentia,1620.643,1274.38,Critically Endangered
Kind myself,Reptilia,Passeriformes,2269.724,2458.34,Critically Endangered
Best good,Mammalia,Primates,1038.114,632.6,Near Threatened
Might return,Actinopterygii,Squamata,4174.283,1691.14,Least Concern
Pressure them,Actinopterygii,Squamata,3134.883,932.28,Endangered
Politics she,Amphibia,Rodentia,3322.784,1825.22,Least Concern
Nearly sing,Amphibia,Carnivora,756.153,1386.65,Critically Endangered
Eat increase,Reptilia,Passeriformes,2144.882,853.99,Least Concern
Fine not,Amphibia,Squamata,1462.874,2305.73,Extinct in the Wild
Imagine last,Mammalia,Rodentia,728.383,2124.31,Least Concern
Partner point,Mammalia,Rodentia,761.052,381.22,Endangered
Student per,Reptilia,Squamata,4015.807,2455.81,Near Threatened
Deep one,Amphibia,Squamata,2293.271,2934.58,Vulnerable
Green its,Reptilia,Squamata,1323.458,571.81,Extinct in the Wild
Hold vote,Actinopterygii,Passeriformes,1682.949,455.26,Endangered
Try couple,Mammalia,Primates,2817.951,2579.19,Vulnerable
Natural thus,Amphibia,Passeriformes,4891.722,2246.68,Critically Endangered
Such compare,Actinopterygii,Rodentia,548.758,1953.67,Extinct in the Wild
Attorney nor,Mammalia,Primates,561.765,2417.27,Extinct in the Wild
Difficult ready,Aves,Anura,2457.45,808.08,Extinct in the Wild
Over item,Reptilia,Carnivora,4101.689,753.12,Least Concern
Size know,Aves,Anura,3743.935,1720.88,Vulnerable
Professional among,Actinopterygii,Rodentia,2707.432,1082.65,Critically Endangered
Opportunity model,Aves,Carnivora,2980.278,2188.51,Endangered
Yes since,Reptilia,Anura,4136.421,206.38,Vulnerable
Page industry,Actinopterygii,Primates,2676.746,513.26,Extinct in the Wild
Kind hotel,Actinopterygii,Anura,3168.053,1013.69,Extinct in the Wild
Stop election,Amphibia,Passeriformes,2013.081,1037.17,Extinct in the Wild
Enter structure,Actinopterygii,Passeriformes,4524.3,720.55,Extinct in the Wild
Girl heart,Actinopterygii,Anura,1527.076,2693.27,Critically Endangered
Life sing,Aves,Rodentia,4126.419,1850.02,Extinct in the Wild
Sport animal,Amphibia,Primates,4278.083,647.63,Vulnerable
New road,Mammalia,Anura,1370.692,2761.97,Endangered
Perhaps ahead,Reptilia,Passeriformes,1479.839,909.52,Critically Endangered
Alone entire,Reptilia,Anura,3906.509,927.11,Vulnerable
Lawyer lot,Reptilia,Passeriformes,357.147,1115.46,Critically Endangered
Company huge,Mammalia,Anura,177.907,288.48,Vulnerable
Your court,Mammalia,Primates,1418.728,2959.47,Critically Endangered
View behind,Reptilia,Carnivora,2887.586,1304.22,Least Concern
Against bed,Reptilia,Passeriformes,1212.27,2192.22,Extinct in the Wild
Box policy,Reptilia,Carnivora,2850.663,1414.78,Critically Endangered
Relate realize,Mammalia,Squamata,1422.385,1291.5,Extinct in the Wild
Attorney affect,Amphibia,Carnivora,3952.903,2993.58,Near Threatened
System and,Amphibia,Anura,2165.426,2374.28,Critically Endangered
Tell leader,Actinopterygii,Squamata,3240.42,671.8,Extinct in the Wild
Later eye,Amphibia,Primates,562.048,2339.04,Vulnerable
Nothing senior,Reptilia,Passeriformes,2998.274,1281.65,Vulnerable
Around itself,Reptilia,Passeriformes,818.888,2110.13,Critically Endangered
Military bit,Mammalia,Passeriformes,4228.75,236.04,Extinct in the Wild
Common attorney,Amphibia,Carnivora,4371.971,1435.96,Vulnerable
Region maybe,Mammalia,Passeriformes,269.153,172.66,Critically Endangered
Live kitchen,Reptilia,Passeriformes,3427.345,1006.06,Near Threatened
Maintain just,Actinopterygii,Primates,22.229,472.44,Critically Endangered
Sing charge,Amphibia,Passeriformes,2929.209,137.28,Critically Endangered
Figure security,Actinopterygii,Anura,1542.725,1249.4,Near Threatened
Actually class,Actinopterygii,Carnivora,460.603,255.22,Endangered
Personal movie,Mammalia,Carnivora,4363.28,2634.21,Critically Endangered
Vote teach,Aves,Squamata,1033.745,766.08,Vulnerable
Debate goal,Aves,Squamata,3773.175,1905.68,Critically Endangered
Himself likely,Mammalia,Carnivora,3796.351,859.28,Least Concern
Now special,Reptilia,Passeriformes,4852.439,2283.14,Near Threatened
Lay trial,Mammalia,Squamata,1474.302,680.68,Vulnerable
Debate support,Actinopterygii,Anura,3974.649,355.99,Least Concern
Often senior,Amphibia,Primates,2451.428,1474.1,Least Concern
Class point,Mammalia,Squamata,1765.88,2209.77,Critically Endangered
Carry face,Amphibia,Rodentia,1670.632,553.57,Least Concern
Build old,Actinopterygii,Primates,3338.242,2181.76,Endangered
Threat number,Mammalia,Primates,691.449,2656.35,Critically Endangered
Fish including,Mammalia,Carnivora,4190.476,47.69,Critically Endangered
Enough poor,Mammalia,Squamata,1706.577,2338.86,Endangered
Rest color,Amphibia,Carnivora,2943.242,1578.79,Critically Endangered
Nice deal,Actinopterygii,Primates,3419.726,2292.01,Extinct in the Wild
Away plan,Aves,Carnivora,2241.79,1862.02,Least Concern
Important off,Reptilia,Primates,711.41,2246.13,Critically Endangered
Goal available,Mammalia,Rodentia,777.448,2221.09,Critically Endangered
Sometimes enter,Amphibia,Squamata,1870.974,2365.64,Least Concern
Fly often,Actinopterygii,Anura,13.987,2299.91,Endangered
Teacher floor,Mammalia,Passeriformes,3092.756,2422.37,Vulnerable
And discover,Amphibia,Passeriformes,252.401,2042.1,Critically Endangered
Financial similar,Mammalia,Squamata,4928.842,2767.23,Vulnerable
Option argue,Amphibia,Rodentia,601.81,1919.63,Critically Endangered
Piece center,Mammalia,Primates,4150.183,2138.32,Near Threatened
Anything government,Amphibia,Passeriformes,1377.816,1592.92,Critically Endangered
Six write,Amphibia,Anura,4040.79,262.57,Least Concern
Organization oil,Reptilia,Rodentia,1728.099,2765.09,Least Concern
Throw a,Actinopterygii,Primates,429.51,2279.48,Vulnerable
Company attention,Aves,Squamata,1419.608,1240.55,Vulnerable
Fine reveal,Amphibia,Rodentia,4369.062,2533.49,Near Threatened
Cup space,Amphibia,Anura,333.749,692.68,Near Threatened
Production example,Actinopterygii,Primates,3769.493,2758.56,Near Threatened
Whom their,Amphibia,Primates,2080.856,2986.66,Critically Endangered
Position that,Reptilia,Passeriformes,1938.321,2366.76,Near Threatened
Pull bag,Amphibia,Passeriformes,4091.989,846.44,Extinct in the Wild
Brother as,Amphibia,Squamata,2891.588,2854.35,Vulnerable
Against radio,Actinopterygii,Anura,2913.812,1688.52,Extinct in the Wild
Edge nothing,Reptilia,Carnivora,2370.259,1644.99,Vulnerable
Agency a,Reptilia,Anura,2682.488,1181.53,Vulnerable
Skill mention,Aves,Passeriformes,840.185,2263.44,Vulnerable
Country according,Actinopterygii,Passeriformes,2095.227,1792.91,Least Concern
Trouble lead,Amphibia,Passeriformes,1661.493,2295.87,Endangered
Way market,Aves,Passeriformes,3888.639,847.29,Vulnerable
Until ready,Reptilia,Squamata,2985.517,1987.97,Endangered
Direction or,Actinopterygii,Squamata,4635.736,383.63,Endangered
Age sound,Amphibia,Squamata,654.958,1297.48,Near Threatened
Enter affect,Actinopterygii,Rodentia,4015.74,1999.9,Vulnerable
Job step,Reptilia,Anura,380.209,197.08,Extinct in the Wild
Argue with,Actinopterygii,Anura,2194.312,1075.12,Least Concern
According shake,Mammalia,Rodentia,1003.548,2824.24,Endangered
Along enough,Amphibia,Primates,2931.78,2305.87,Least Concern
Black want,Reptilia,Rodentia,4813.88,1771.23,Endangered
Simply sport,Amphibia,Rodentia,507.682,1305.72,Extinct in the Wild
Way smile,Mammalia,Anura,3596.501,2823.59,Least Concern
Six the,Actinopterygii,Passeriformes,3072.883,1338.53,Near Threatened
Paper form,Aves,Carnivora,4457.862,1315.69,Critically Endangered
Dog already,Amphibia,Passeriformes,3506.236,762.35,Near Threatened
Seat society,Amphibia,Squamata,4258.534,1300.76,Near Threatened
Some most,Amphibia,Carnivora,2675.575,962.05,Near Threatened
Day senior,Mammalia,Carnivora,1212.31,273.31,Vulnerable
Cell indicate,Aves,Passeriformes,802.389,1820.04,Near Threatened
Fire resource,Mammalia,Rodentia,3742.016,2349.41,Extinct in the Wild
Tell special,Reptilia,Carnivora,719.967,140.45,Extinct in the Wild
Religious start,Amphibia,Passeriformes,3911.113,1543.7,Near Threatened
Institution especially,Mammalia,Carnivora,3469.213,2632.33,Critically Endangered
Point where,Reptilia,Anura,4871.892,1373.06,Near Threatened
His determine,Reptilia,Primates,4851.584,2076.91,Near Threatened
Usually able,Actinopterygii,Rodentia,1176.582,2964.58,Critically Endangered
War management,Reptilia,Rodentia,2520.534,2012.23,Extinct in the Wild
Pattern science,Reptilia,Primates,416.934,85.41,Least Concern
Maintain old,Actinopterygii,Rodentia,56.718,712.33,Critically Endangered
Green such,Reptilia,Primates,453.778,365.58,Endangered
Bill memory,Amphibia,Carnivora,2521.858,2916.48,Vulnerable
Model treatment,Mammalia,Passeriformes,1426.085,996.32,Endangered
Material red,Aves,Rodentia,2895.753,2338.1,Critically Endangered
Factor get,Actinopterygii,Rodentia,728.318,232.56,Endangered
Cultural bill,Reptilia,Primates,854.105,172.99,Vulnerable
Hour trip,Amphibia,Anura,542.136,1389.84,Vulnerable
Culture choice,Amphibia,Passeriformes,220.729,538.42,Least Concern
Player big,Reptilia,Squamata,1721.127,2083.65,Extinct in the Wild
Page fill,Actinopterygii,Carnivora,835.208,156.95,Endangered
Nor defense,Reptilia,Anura,2454.962,2277.62,Extinct in the Wild
When opportunity,Actinopterygii,Carnivora,3690.63,511.5,Critically Endangered
Again deep,Mammalia,Carnivora,2509.012,2442.28,Near Threatened
Daughter career,Actinopterygii,Rodentia,3167.616,1946.39,Least Concern
Base popular,Actinopterygii,Squamata,2908.282,2156.23,Endangered
Night apply,Mammalia,Passeriformes,951.777,402.65,Vulnerable
Authority question,Actinopterygii,Passeriformes,1229.229,110.4,Least Concern
Election language,Amphibia,Passeriformes,1519.079,756.29,Least Concern
Director employee,Aves,Rodentia,4364.642,1240.85,Extinct in the Wild
Budget focus,Amphibia,Carnivora,3036.661,2943.23,Endangered
Economy shoulder,Actinopterygii,Anura,4776.593,1555.77,Vulnerable
Push take,Mammalia,Carnivora,3823.557,1442.61,Endangered
Before various,Reptilia,Anura,2384.916,32.03,Critically Endangered
Minute one,Aves,Rodentia,2737.137,2854.65,Extinct in the Wild
Nothing often,Reptilia,Squamata,1114.631,2414.99,Near Threatened
Region four,Mammalia,Carnivora,855.807,2453.39,Critically Endangered
Budget say,Aves,Primates,3285.848,163.86,Vulnerable
Wind fight,Mammalia,Rodentia,3613.385,917.04,Extinct in the Wild
Seven life,Aves,Squamata,3472.17,1632.9,Endangered
Cell expect,Reptilia,Rodentia,3425.074,2416.21,Least Concern
Necessary chance,Reptilia,Passeriformes,65.456,2073.65,Critically Endangered
Rate develop,Mammalia,Carnivora,2585.289,1602.84,Critically Endangered
Ask focus,Amphibia,Passeriformes,2970.344,983.25,Least Concern
Safe listen,Mammalia,Anura,905.154,2670.22,Least Concern
Commercial movement,Aves,Rodentia,3691.922,1878.97,Endangered
Plant evening,Amphibia,Passeriformes,3021.377,1914.87,Critically Endangered
Someone blue,Mammalia,Primates,2122.294,713.06,Near Threatened
Say miss,Actinopterygii,Passeriformes,4957.236,1220.93,Vulnerable
Begin article,Aves,Anura,228.718,363.46,Least Concern
Happy challenge,Mammalia,Carnivora,481.504,1700.98,Vulnerable
Least admit,Reptilia,Passeriformes,33.051,1095.22,Endangered
Director animal,Amphibia,Carnivora,3912.797,2103.28,Least Concern
People successful,Mammalia,Passeriformes,2935.778,971.6,Least Concern
Three rather,Amphibia,Passeriformes,3306.635,586.95,Endangered
Condition total,Aves,Primates,964.058,2165.73,Extinct in the Wild
Challenge source,Reptilia,Squamata,1381.386,1962.08,Extinct in the Wild
Remain direction,Mammalia,Carnivora,1415.349,2080.62,Critically Endangered
Example buy,Actinopterygii,Carnivora,3948.089,973.09,Least Concern
Under area,Reptilia,Anura,1084.567,2313.03,Vulnerable
Person land,Amphibia,Squamata,1329.525,711.33,Critically Endangered
Nice amount,Actinopterygii,Carnivora,4876.863,441.64,Near Threatened
Put out,Actinopterygii,Squamata,1338.644,1732.98,Critically Endangered
Republican a,Amphibia,Passeriformes,3760.32,2645.78,Near Threatened
Building let,Mammalia,Primates,334.994,1597.77,Vulnerable
Suddenly catch,Amphibia,Rodentia,4669.93,2403.44,Extinct in the Wild
Coach simply,Amphibia,Anura,1684.68,2060.4,Extinct in the Wild
Price pull,Mammalia,Squamata,3862.824,2774.51,Critically Endangered
Boy goal,Reptilia,Anura,306.666,1813.82,Extinct in the Wild
Mother red,Actinopterygii,Rodentia,3570.489,98.62,Extinct in the Wild
Control radio,Amphibia,Carnivora,1223.845,1997.49,Least Concern
Well bag,Reptilia,Primates,2996.107,1938.93,Vulnerable
Ask three,Mammalia,Squamata,1369.161,1131.94,Near Threatened
Nearly win,Amphibia,Rodentia,673.378,1093.85,Vulnerable
Enough think,Actinopterygii,Squamata,2009.774,2391.29,Near Threatened
List where,Aves,Primates,693.306,678.07,Least Concern
Discover practice,Mammalia,Passeriformes,2392.313,540.45,Vulnerable
Speech will,Reptilia,Anura,3779.196,1291.0,Endangered
Myself focus,Mammalia,Primates,139.235,2221.26,Least Concern
They tonight,Amphibia,Passeriformes,4720.184,1422.44,Critically Endangered
Understand project,Actinopterygii,Primates,3429.599,2616.88,Near Threatened
Clearly air,Mammalia,Primates,3764.86,1463.81,Extinct in the Wild
Item tell,Reptilia,Squamata,3593.538,1124.11,Endangered
Not nearly,Mammalia,Anura,3848.156,362.01,Endangered
Way one,Aves,Primates,1246.503,1806.46,Endangered
Suffer energy,Amphibia,Rodentia,1722.66,2063.49,Critically Endangered
Term specific,Aves,Rodentia,3903.809,837.34,Critically Endangered
Show everybody,Aves,Rodentia,2260.065,81.7,Endangered
State sign,Actinopterygii,Carnivora,1589.606,1891.56,Extinct in the Wild
Brother catch,Aves,Squamata,2256.495,526.97,Endangered
Machine hear,Amphibia,Passeriformes,4308.702,2040.86,Extinct in the Wild
Reality put,Actinopterygii,Carnivora,772.501,1722.75,Critically Endangered
Approach under,Mammalia,Anura,1540.155,708.98,Near Threatened
Evidence structure,Reptilia,Squamata,3758.553,791.48,Endangered
Thank mission,Amphibia,Anura,3687.997,1241.35,Endangered
Hit scientist,Aves,Rodentia,4649.085,2377.5,Least Concern
Wife process,Aves,Squamata,2277.669,233.87,Critically Endangered
Will recognize,Aves,Carnivora,1247.768,2750.39,Extinct in the Wild
North get,Actinopterygii,Carnivora,2775.539,1952.17,Critically Endangered
Respond state,Reptilia,Passeriformes,3606.141,972.53,Endangered
Pretty plan,Aves,Primates,4952.638,2097.13,Extinct in the Wild
Special along,Amphibia,Anura,1422.35,1203.05,Least Concern
Doctor season,Actinopterygii,Rodentia,1089.787,1898.2,Vulnerable
Role too,Actinopterygii,Anura,1517.383,1669.82,Least Concern
Likely seem,Mammalia,Passeriformes,4261.707,1883.11,Endangered
Career blood,Mammalia,Anura,2100.286,454.54,Endangered
Use skill,Reptilia,Carnivora,3126.931,1319.53,Extinct in the Wild
Off talk,Amphibia,Primates,526.54,864.96,Critically Endangered
Medical hair,Aves,Rodentia,4646.668,581.73,Endangered
Citizen listen,Aves,Carnivora,2478.984,2233.65,Least Concern
Lawyer realize,Reptilia,Primates,4005.581,1947.88,Vulnerable
Alone staff,Aves,Rodentia,1003.343,2932.27,Critically Endangered
Dog find,Aves,Passeriformes,3331.433,2735.8,Endangered
Agent take,Mammalia,Anura,3600.004,783.75,Extinct in the Wild
Always including,Mammalia,Rodentia,4670.256,2509.74,Vulnerable
Student above,Mammalia,Passeriformes,1455.21,940.56,Near Threatened
Range arm,Amphibia,Squamata,3012.891,1307.62,Vulnerable
Market operation,Aves,Carnivora,4611.63,376.03,Critically Endangered
Together really,Mammalia,Rodentia,843.684,2335.87,Vulnerable
Either may,Reptilia,Passeriformes,2549.137,689.66,Extinct in the Wild
Lawyer pretty,Aves,Rodentia,2966.282,2525.71,Critically Endangered
Many hair,Amphibia,Anura,1255.141,1039.86,Least Concern
Week offer,Mammalia,Anura,3087.167,2487.3,Vulnerable
Group he,Mammalia,Primates,2011.419,1758.41,Endangered
Attack ok,Actinopterygii,Primates,4310.862,1848.16,Vulnerable
Director after,Actinopterygii,Primates,2414.467,2155.92,Endangered
Box already,Reptilia,Rodentia,824.621,1027.5,Least Concern
Central give,Reptilia,Squamata,4388.095,142.28,Least Concern
Listen chair,Aves,Rodentia,3934.143,1709.48,Extinct in the Wild
Ten situation,Aves,Anura,4439.349,2303.47,Vulnerable
Dark sell,Aves,Primates,994.394,1447.5,Critically Endangered
Fact short,Amphibia,Anura,450.872,2192.33,Least Concern
They team,Amphibia,Squamata,49.555,2027.27,Vulnerable
Reality federal,Aves,Primates,4875.553,505.6,Extinct in the Wild
Explain rule,Reptilia,Passeriformes,4565.023,2838.68,Extinct in the Wild
Act power,Reptilia,Anura,4286.184,1425.95,Extinct in the Wild
Color stuff,Amphibia,Passeriformes,4058.223,874.89,Extinct in the Wild
Claim actually,Actinopterygii,Rodentia,2119.618,2807.14,Endangered
Unit day,Reptilia,Anura,2811.569,779.56,Endangered
Black edge,Aves,Primates,4711.971,1150.05,Vulnerable
Lot environment,Aves,Carnivora,1795.69,1969.5,Extinct in the Wild
Drop shake,Aves,Squamata,1942.077,1505.58,Endangered
Specific law,Reptilia,Rodentia,4953.452,2450.89,Least Concern
Produce follow,Amphibia,Primates,4611.477,135.6,Near Threatened
Effort sort,Amphibia,Passeriformes,2041.558,2053.4,Critically Endangered
Protect big,Actinopterygii,Anura,2006.007,1429.01,Near Threatened
Soldier effort,Reptilia,Passeriformes,1413.607,2984.26,Critically Endangered
That Congress,Reptilia,Rodentia,163.732,2802.05,Extinct in the Wild
Either pull,Aves,Primates,4648.079,423.21,Near Threatened
Continue only,Reptilia,Squamata,2092.0,2257.23,Least Concern
Even much,Amphibia,Carnivora,4367.651,1648.91,Least Concern
Model coach,Aves,Passeriformes,151.069,2418.64,Extinct in the Wild
Set million,Actinopterygii,Anura,2980.705,724.67,Critically Endangered
Owner space,Amphibia,Primates,2093.607,2415.53,Least Concern
Assume agreement,Amphibia,Primates,1545.117,493.64,Endangered
For statement,Aves,Passeriformes,3435.142,2274.96,Near Threatened
Then president,Amphibia,Squamata,2077.95,913.26,Extinct in the Wild
Strategy expect,Reptilia,Primates,408.945,109.08,Vulnerable
Few finally,Amphibia,Primates,2969.457,971.21,Vulnerable
Lot from,Aves,Anura,1445.881,544.91,Critically Endangered
Whether travel,Actinopterygii,Squamata,4965.669,1359.14,Vulnerable
Movement watch,Reptilia,Carnivora,3291.445,167.48,Endangered
Quite inside,Reptilia,Rodentia,4650.196,928.39,Critically Endangered
Fast popular,Amphibia,Anura,2841.209,1896.38,Critically Endangered
Shoulder yeah,Aves,Passeriformes,4394.53,2933.16,Vulnerable
Impact report,Amphibia,Rodentia,4966.296,2982.78,Least Concern
Lawyer expert,Amphibia,Squamata,2030.61,871.46,Extinct in the Wild
Drop resource,Mammalia,Primates,1414.321,1381.3,Vulnerable
Decade up,Aves,Rodentia,2261.837,1906.44,Near Threatened
Just identify,Actinopterygii,Primates,2176.704,1477.12,Vulnerable
Forward can,Amphibia,Carnivora,3513.468,1583.51,Least Concern
I recently,Aves,Passeriformes,277.694,1106.04,Critically Endangered
Also ready,Amphibia,Squamata,4826.15,1127.54,Vulnerable
Catch who,Reptilia,Anura,3163.747,1978.79,Critically Endangered
Situation military,Reptilia,Squamata,813.026,1788.63,Near Threatened
Maintain key,Aves,Primates,386.533,1373.42,Critically Endangered
Enjoy recent,Mammalia,Anura,4928.275,370.29,Least Concern
Strategy treatment,Mammalia,Primates,769.74,388.16,Vulnerable
Long ground,Amphibia,Squamata,1628.321,2855.3,Near Threatened
Wall often,Mammalia,Squamata,2001.727,2.78,Near Threatened
Detail term,Actinopterygii,Anura,1719.153,2679.07,Endangered
Hot maintain,Amphibia,Primates,169.711,1431.2,Least Concern
Black ten,Amphibia,Carnivora,4543.477,1348.46,Least Concern
Easy issue,Aves,Carnivora,1308.656,780.4,Least Concern
Issue interview,Aves,Carnivora,447.857,1852.24,Vulnerable
Station arrive,Aves,Anura,2565.72,2542.58,Critically Endangered
Rich service,Actinopterygii,Passeriformes,1875.571,1854.88,Critically Endangered
Fish left,Amphibia,Rodentia,231.555,1348.59,Extinct in the Wild
Task decade,Aves,Primates,2047.962,127.82,Extinct in the Wild
Early yeah,Aves,Passeriformes,3115.719,1157.82,Critically Endangered
Property financial,Reptilia,Carnivora,4096.916,1588.78,Near Threatened
Social a,Actinopterygii,Carnivora,4221.452,1870.34,Critically Endangered
Long too,Amphibia,Primates,1865.664,1994.64,Least Concern
Bag its,Aves,Squamata,3779.129,1076.38,Near Threatened
While those,Aves,Squamata,1921.468,2295.53,Critically Endangered
Imagine son,Aves,Anura,2235.492,1971.62,Least Concern
Either particular,Actinopterygii,Passeriformes,4313.444,1659.59,Near Threatened
Management price,Actinopterygii,Passeriformes,3752.051,1007.44,Endangered
Spend project,Amphibia,Primates,4953.757,2324.43,Critically Endangered
Offer television,Reptilia,Squamata,174.168,2791.49,Extinct in the Wild
Successful food,Aves,Rodentia,1455.05,2278.93,Extinct in the Wild
Red human,Amphibia,Passeriformes,4159.502,1653.9,Extinct in the Wild
Your answer,Actinopterygii,Primates,4741.786,2085.55,Vulnerable
Tough interview,Aves,Primates,4860.658,229.88,Near Threatened
Art break,Aves,Anura,4038.603,2995.41,Endangered
Statement painting,Aves,Squamata,2591.516,2242.4,Critically Endangered
Note fire,Actinopterygii,Rodentia,1069.389,735.45,Vulnerable
Avoid above,Aves,Primates,2577.055,478.35,Critically Endangered
Item energy,Mammalia,Carnivora,655.832,1006.7,Extinct in the Wild
Name cover,Mammalia,Carnivora,34.0,568.18,Critically Endangered
Year security,Actinopterygii,Squamata,4779.784,2200.57,Vulnerable
People least,Aves,Carnivora,3015.458,1160.77,Vulnerable
Decade sense,Actinopterygii,Carnivora,114.9,1648.03,Least Concern
Popular conference,Amphibia,Squamata,1879.041,2355.17,Critically Endangered
Property you,Reptilia,Squamata,3099.845,1627.47,Least Concern
Teacher fact,Reptilia,Anura,3089.381,1226.47,Endangered
Rule reduce,Reptilia,Primates,96.367,422.72,Endangered
Eight industry,Reptilia,Primates,4884.037,2597.34,Vulnerable
Chance southern,Reptilia,Passeriformes,1620.225,1543.14,Near Threatened
Article whatever,Reptilia,Rodentia,288.095,1563.0,Extinct in the Wild
Boy American,Aves,Rodentia,2995.119,187.41,Least Concern
Benefit lot,Aves,Anura,3013.851,1368.6,Vulnerable
Personal build,Mammalia,Rodentia,326.334,923.82,Near Threatened
Shoulder speech,Aves,Anura,2956.564,1364.84,Critically Endangered
Through father,Actinopterygii,Anura,2867.191,1683.98,Near Threatened
Light able,Amphibia,Primates,4931.702,522.95,Critically Endangered
High through,Mammalia,Rodentia,1617.42,2823.14,Least Concern
Sure chance,Reptilia,Carnivora,4564.055,699.92,Extinct in the Wild
Though while,Aves,Anura,3366.268,2763.19,Near Threatened
Nearly happen,Reptilia,Passeriformes,4498.711,2229.11,Critically Endangered
Lead need,Aves,Primates,3197.142,1112.44,Critically Endangered
Interest suggest,Reptilia,Passeriformes,1928.579,1643.56,Critically Endangered
Hour sense,Amphibia,Anura,348.766,591.22,Near Threatened
Worry process,Aves,Primates,1411.592,1810.52,Vulnerable
Why clearly,Actinopterygii,Squamata,514.835,1628.21,Extinct in the Wild
Meeting rock,Aves,Passeriformes,971.762,2384.9,Near Threatened
Second word,Mammalia,Passeriformes,2354.381,1715.68,Extinct in the Wild
Represent similar,Mammalia,Passeriformes,1801.188,2195.87,Extinct in the Wild
Ready Mrs,Aves,Passeriformes,2677.266,2023.78,Endangered
Year system,Reptilia,Rodentia,4935.991,2129.41,Least Concern
Girl recent,Aves,Squamata,184.62,1438.33,Extinct in the Wild
Where decade,Amphibia,Carnivora,4362.456,2706.48,Extinct in the Wild
Drug leave,Amphibia,Passeriformes,1005.714,567.46,Vulnerable
Employee baby,Amphibia,Primates,387.537,1183.53,Least Concern
It make,Mammalia,Rodentia,3881.483,1998.07,Vulnerable
Above assume,Aves,Carnivora,1587.544,2541.59,Critically Endangered
Particularly couple,Aves,Anura,1842.767,2958.49,Endangered
One energy,Mammalia,Carnivora,788.339,2082.01,Near Threatened
Improve series,Reptilia,Primates,3052.207,439.75,Extinct in the Wild
Pretty surface,Aves,Carnivora,784.236,412.25,Least Concern
Pick name,Aves,Passeriformes,3464.175,14.65,Endangered
Rather parent,Actinopterygii,Squamata,4892.924,2435.71,Critically Endangered
