species,class,order,weight_kg,length_cm,conservation_status
Program order,Mammalia,Carnivora,4453.254,1722.81,Vulnerable
Grow chair,Actinopterygii,Passeriformes,4214.436,2385.06,Near Threatened
North accept,Amphibia,Primates,3036.629,887.72,Extinct in the Wild
Company bag,Mammalia,Carnivora,4935.074,2008.35,Vulnerable
Agree today,Actinopterygii,Passeriformes,3804.014,1136.12,Near Threatened
Statement southern,Aves,Anura,4519.094,378.31,Least Concern
Address try,Reptilia,Rodentia,4906.518,2000.53,Least Concern
Deep call,Reptilia,Squamata,1748.821,2213.27,Least Concern
Somebody certainly,Reptilia,Carnivora,855.94,439.22,Endangered
Day popular,Aves,Passeriformes,1949.828,2979.67,Near Threatened
Foot affect,Amphibia,Carnivora,4288.393,282.58,Least Concern
Offer hot,Actinopterygii,Carnivora,3924.488,788.97,Near Threatened
Simply suffer,Aves,Primates,4587.816,410.0,Vulnerable
Message summer,Amphibia,Primates,662.661,1520.79,Extinct in the Wild
Whether factor,Mammalia,Rodentia,4283.754,2984.45,Endangered
Happen clear,Aves,Anura,2342.781,301.37,Vulnerable
Scientist mission,Actinopterygii,Rodentia,2049.172,95.92,Near Threatened
Speak serve,Aves,Squamata,4898.652,1005.85,Extinct in the Wild
Many yes,Amphibia,Rodentia,4530.572,1891.46,Near Threatened
Deep stand,Mammalia,Primates,1187.048,353.98,Endangered
Bit fast,Aves,Primates,2529.231,2117.05,Vulnerable
Can white,Reptilia,Anura,2213.761,165.79,Least Concern
Hotel brother,Actinopterygii,Anura,71.438,1905.46,Critically Endangered
Could young,Reptilia,Primates,3651.991,2041.05,Critically Endangered
Run speak,Actinopterygii,Rodentia,141.733,2248.96,Least Concern
International painting,Amphibia,Squamata,4631.415,1627.63,Critically Endangered
Beautiful respond,Actinopterygii,Primates,1462.659,793.31,Extinct in the Wild
Fact unit,Reptilia,Rodentia,4465.968,1026.4,Critically Endangered
Also travel,Reptilia,Rodentia,1828.699,2123.35,Critically Endangered
Party language,Reptilia,Primates,1923.654,2804.56,Least Concern
Raise effect,Actinopterygii,Passeriformes,3940.362,2150.35,Vulnerable
At along,Actinopterygii,Squamata,2755.37,2867.99,Least Concern
Rule single,Mammalia,Passeriformes,2402.283,2790.89,Least Concern
Only occur,Mammalia,Rodentia,4972.052,2036.12,Critically Endangered
Coach tell,Amphibia,Passeriformes,1151.436,1881.43,Vulnerable
Might catch,Amphibia,Anura,2547.881,2308.95,Least Concern
Miss drop,Amphibia,Rodentia,752.311,1079.86,Endangered
Tv mention,Actinopterygii,Anura,1292.497,1792.8,Least Concern
Common action,Reptilia,Squamata,788.423,952.5,Endangered
Store TV,Mammalia,Carnivora,3192.982,531.06,Endangered
Money article,Reptilia,Squamata,563.277,2569.74,Near Threatened
Himself order,Mammalia,Rodentia,556.318,1071.77,Least Concern
Away save,Mammalia,Passeriformes,2273.905,2891.04,Critically Endangered
Should out,Aves,Primates,567.801,2880.64,Least Concern
News message,Actinopterygii,Primates,2771.723,400.99,Extinct in the Wild
After beautiful,Amphibia,Rodentia,1958.777,2305.68,Critically Endangered
Late show,Mammalia,Primates,3361.129,1014.36,Critically Endangered
Pressure PM,Actinopterygii,Passeriformes,3955.949,2455.65,Least Concern
Myself conference,Aves,Rodentia,783.899,2466.36,Critically Endangered
Miss decide,Mammalia,Rodentia,2587.598,1998.02,Critically Endangered
Just various,Reptilia,Rodentia,4780.816,1807.87,Endangered
Bill center,Aves,Carnivora,4741.129,156.94,Least Concern
Positive relate,Reptilia,Squamata,803.476,2682.65,Near Threatened
Three deep,Mammalia,Carnivora,1519.957,1427.41,Least Concern
Natural anyone,Aves,Rodentia,2912.077,33.67,Near Threatened
National sister,Amphibia,Rodentia,4793.696,2361.39,Near Threatened
Hour just,Amphibia,Squamata,3133.13,1053.81,Least Concern
Mean president,Mammalia,Passeriformes,1677.534,2544.41,Critically Endangered
Successful travel,Reptilia,Passeriformes,392.492,2107.25,Extinct in the Wild
Enjoy choice,Actinopterygii,Rodentia,2567.904,2257.83,Near Threatened
Per him,Aves,Primates,4074.143,2586.77,Endangered
Blood bad,Aves,Carnivora,2809.822,122.73,Least Concern
Speak whether,Aves,Primates,3208.548,1144.51,Near Threatened
Production middle,Amphibia,Squamata,3964.828,154.71,Near Threatened
By building,Actinopterygii,Anura,1550.603,1439.46,Endangered
Range four,Mammalia,Passeriformes,4066.987,1430.26,Near Threatened
During recently,Mammalia,Rodentia,1424.914,660.54,Critically Endangered
Generation want,Reptilia,Passeriformes,535.256,1650.33,Critically Endangered
Identify tonight,Amphibia,Squamata,1260.465,1455.48,Endangered
Suffer remember,Reptilia,Carnivora,1087.872,2763.82,Vulnerable
College environmental,Reptilia,Squamata,166.173,2093.62,Vulnerable
Even join,Reptilia,Anura,2714.653,2664.46,Critically Endangered
Door upon,Aves,Rodentia,3262.504,375.18,Extinct in the Wild
Doctor low,Aves,Squamata,2442.027,2561.2,Endangered
Short teach,Mammalia,Primates,3498.351,2885.87,Extinct in the Wild
Cause expert,Aves,Primates,46.764,1305.04,Extinct in the Wild
War edge,Aves,Primates,4212.161,1651.85,Critically Endangered
Old pass,Actinopterygii,Passeriformes,588.106,2580.54,Near Threatened
Like anyone,Aves,Primates,3686.38,1279.15,Vulnerable
Behind source,Actinopterygii,Passeriformes,3219.231,1151.45,Extinct in the Wild
Hope choose,Mammalia,Passeriformes,3404.577,1894.28,Least Concern
Top available,Actinopterygii,Primates,514.659,2396.32,Least Concern
Young care,Actinopterygii,Passeriformes,3671.869,2386.96,Least Concern
Require whether,Mammalia,Carnivora,2423.808,991.61,Least Concern
Consider development,Reptilia,Primates,4243.716,1071.48,Extinct in the Wild
No war,Actinopterygii,Squamata,212.27,2551.53,Vulnerable
Degree picture,Aves,Carnivora,1247.654,1668.24,Extinct in the Wild
Sing research,Mammalia,Rodentia,4349.346,2808.75,Extinct in the Wild
Out week,Amphibia,Carnivora,3579.231,2795.7,Vulnerable
Event partner,Aves,Squamata,1926.709,2686.29,Critically Endangered
Speak letter,Reptilia,Squamata,3721.707,273.08,Extinct in the Wild
Opportunity authority,Aves,Rodentia,3911.119,2915.61,Critically Endangered
Lawyer large,Amphibia,Passeriformes,2877.191,1737.55,Vulnerable
Let something,Amphibia,Anura,4851.869,2791.05,Critically Endangered
Office art,Aves,Anura,4607.943,446.48,Critically Endangered
Right protect,Aves,Passeriformes,2982.378,2210.57,Endangered
All heart,Actinopterygii,Primates,4901.71,1251.28,Least Concern
Key source,Mammalia,Primates,1352.858,1859.22,Vulnerable
Answer see,Reptilia,Squamata,2709.12,2857.23,Vulnerable
Rock rock,Actinopterygii,Primates,4790.465,1801.92,Near Threatened
Open finish,Reptilia,Passeriformes,4821.967,2903.8,Vulnerable
Blue about,Amphibia,Passeriformes,350.837,2159.55,Least Concern
Coach though,Amphibia,Passeriformes,4586.216,2529.14,Endangered
Visit feel,Actinopterygii,Carnivora,2991.931,1675.31,Endangered
Example usually,Mammalia,Anura,2363.659,1752.81,Endangered
Word small,Amphibia,Rodentia,2568.289,1546.48,Endangered
Attorney method,Reptilia,Carnivora,1975.139,831.31,Near Threatened
Maybe alone,Actinopterygii,Anura,455.566,235.79,Critically Endangered
Change never,Reptilia,Passeriformes,4982.145,1973.27,Critically Endangered
National as,Aves,Primates,4298.592,331.3,Vulnerable
Reduce alone,Aves,Anura,3682.737,1080.55,Least Concern
Generation offer,Aves,Anura,1363.402,2452.24,Vulnerable
Certain agent,Reptilia,Passeriformes,4663.912,1612.56,Endangered
Game message,Aves,Carnivora,693.443,1220.13,Least Concern
Catch author,Aves,Anura,2393.834,1162.37,Extinct in the Wild
Student doctor,Aves,Carnivora,3127.053,2190.7,Vulnerable
Manager visit,Mammalia,Primates,252.829,2761.91,Near Threatened
Well increase,Mammalia,Rodentia,4749.517,850.1,Near Threatened
List indeed,Mammalia,Passeriformes,2344.884,1032.5,Extinct in the Wild
Conference agreement,Actinopterygii,Rodentia,4721.431,1488.17,Extinct in the Wild
Increase feel,Amphibia,Carnivora,1043.715,1194.18,Endangered
Success degree,Aves,Anura,4405.769,1458.57,Extinct in the Wild
Type already,Mammalia,Carnivora,3734.294,2340.62,Extinct in the Wild
Radio mind,Reptilia,Anura,1510.421,1704.82,Critically Endangered
Agent create,Actinopterygii,Primates,1279.894,631.79,Extinct in the Wild
Practice character,Amphibia,Rodentia,2980.73,1411.4,Vulnerable
Nature imagine,Aves,Anura,1442.908,577.78,Vulnerable
Company billion,Mammalia,Carnivora,4941.94,18.64,Least Concern
Move field,Amphibia,Carnivora,3510.998,1606.54,Critically Endangered
Market situation,Reptilia,Squamata,1194.357,293.33,Near Threatened
Ability simply,Actinopterygii,Primates,4565.879,40.0,Endangered
Responsibility start,Reptilia,Carnivora,3104.313,1336.84,Critically Endangered
You huge,Aves,Carnivora,1974.723,1211.07,Least Concern
Might none,Reptilia,Rodentia,4128.65,2690.87,Critically Endangered
Statement detail,Reptilia,Squamata,784.93,809.32,Vulnerable
More right,Mammalia,Primates,4764.213,715.22,Near Threatened
Worry degree,Reptilia,Carnivora,409.011,405.76,Extinct in the Wild
Indeed prevent,Actinopterygii,Anura,2654.33,141.94,Endangered
Hand attorney,Reptilia,Anura,2457.731,2316.18,Critically Endangered
Bit risk,Aves,Anura,1967.668,1391.01,Extinct in the Wild
Teacher answer,Actinopterygii,Primates,581.765,174.39,Vulnerable
Operation consumer,Amphibia,Anura,929.259,2327.99,Critically Endangered
Mean idea,Reptilia,Rodentia,3699.787,2035.38,Endangered
Far system,Mammalia,Rodentia,2648.933,500.23,Extinct in the Wild
Condition wait,Reptilia,Primates,2666.917,2442.89,Critically Endangered
Nation go,Amphibia,Rodentia,3353.832,127.96,Extinct in the Wild
Class matter,Aves,Rodentia,2134.447,2052.87,Least Concern
Strong use,Actinopterygii,Rodentia,4003.11,1404.53,Vulnerable
Case put,Mammalia,Squamata,2832.872,1115.88,Critically Endangered
Near southern,Actinopterygii,Rodentia,818.92,1554.84,Vulnerable
Agency guess,Aves,Rodentia,858.887,2617.88,Near Threatened
Likely eye,Aves,Carnivora,33.664,2354.03,Least Concern
Assume source,Amphibia,Carnivora,4729.657,2229.79,Extinct in the Wild
Meet PM,Aves,Passeriformes,2057.357,663.82,Extinct in the Wild
Subject church,Reptilia,Anura,1267.883,79.54,Endangered
Free case,Aves,Carnivora,3720.182,1404.31,Critically Endangered
Raise mother,Amphibia,Anura,4965.502,1114.08,Vulnerable
Bring almost,Mammalia,Squamata,1824.55,9.46,Endangered
Around forward,Actinopterygii,Anura,4658.278,2456.32,Least Concern
Despite happy,Amphibia,Carnivora,2955.186,408.67,Near Threatened
Such whether,Aves,Passeriformes,4336.994,2976.04,Near Threatened
Republican despite,Amphibia,Rodentia,2691.985,2856.16,Critically Endangered
Record can,Aves,Carnivora,1473.078,1198.7,Endangered
Office street,Amphibia,Passeriformes,2276.782,1880.23,Extinct in the Wild
Whole billion,Aves,Primates,2725.358,1483.41,Near Threatened
Dark decade,Mammalia,Primates,2996.451,102.55,Critically Endangered
One walk,Reptilia,Passeriformes,907.987,256.68,Vulnerable
Campaign bad,Reptilia,Primates,3492.812,608.01,Extinct in the Wild
Image dinner,Amphibia,Rodentia,339.249,2422.11,Critically Endangered
Activity several,Aves,Anura,2364.625,33.41,Extinct in the Wild
Lead fact,Amphibia,Anura,3618.584,52.78,Near Threatened
Age board,Amphibia,Rodentia,4088.228,2983.15,Endangered
I defense,Reptilia,Primates,2761.198,2797.74,Endangered
Cause economic,Aves,Rodentia,1375.363,2489.03,Near Threatened
Girl road,Actinopterygii,Squamata,3214.032,686.51,Critically Endangered
Case door,Reptilia,Rodentia,550.913,2791.62,Vulnerable
Start seven,Mammalia,Primates,2287.007,2108.04,Endangered
Whole tax,Reptilia,Passeriformes,4624.452,1559.93,Near Threatened
Her chair,Actinopterygii,Primates,2276.8,2749.8,Endangered
For ahead,Mammalia,Squamata,974.233,2905.72,Endangered
Need dream,Aves,Carnivora,4853.646,948.89,Extinct in the Wild
Human near,Amphibia,Primates,2390.53,2358.74,Extinct in the Wild
Conference bit,Reptilia,Primates,3063.134,485.65,Least Concern
Anything level,Reptilia,Carnivora,2201.596,1333.22,Vulnerable
Hot bring,Amphibia,Anura,125.464,2619.99,Least Concern
Important than,Actinopterygii,Rodentia,3033.835,2237.01,Vulnerable
Show either,Actinopterygii,Primates,513.008,263.0,Extinct in the Wild
Sign ever,Actinopterygii,Rodentia,473.129,2543.52,Endangered
Could response,Reptilia,Carnivora,1636.142,917.27,Least Concern
Stop research,Aves,Anura,622.028,2629.16,Critically Endangered
Opportunity opportunity,Reptilia,Primates,3759.424,1582.39,Least Concern
Budget learn,Actinopterygii,Passeriformes,3327.846,2980.47,Near Threatened
Suffer traditional,Aves,Squamata,1530.426,185.03,Vulnerable
Outside exactly,Actinopterygii,Carnivora,671.639,2235.75,Least Concern
