species,class,order,weight_kg,length_cm,conservation_status
Exist say,Amphibia,Anura,2570.473,1749.34,Critically Endangered
Company create,Aves,Passeriformes,2446.213,1690.05,Least Concern
According put,Reptilia,Primates,1562.627,869.3,Vulnerable
Present side,Amphibia,Passeriformes,2570.429,1179.47,Near Threatened
Activity PM,Amphibia,Passeriformes,3184.131,1427.12,Near Threatened
Hold inside,Actinopterygii,Passeriformes,1479.619,1297.66,Extinct in the Wild
Open body,Actinopterygii,Primates,2851.246,1643.06,Extinct in the Wild
Analysis sound,Mammalia,Anura,1396.69,851.59,Vulnerable
Produce baby,Amphibia,Primates,3392.557,2549.05,Critically Endangered
Thank card,Mammalia,Rodentia,4555.855,1196.86,Near Threatened
Likely south,Reptilia,Rodentia,1699.984,490.93,Vulnerable
Why approach,Aves,Anura,3466.513,1034.42,Extinct in the Wild
Time play,Mammalia,Primates,1733.879,81.8,Least Concern
Experience citizen,Reptilia,Passeriformes,3897.385,2634.22,Critically Endangered
As society,Actinopterygii,Carnivora,2841.333,1998.49,Vulnerable
Condition half,Aves,Carnivora,3873.935,2350.93,Critically Endangered
Blue pretty,Aves,Primates,4622.711,1111.99,Least Concern
News off,Mammalia,Squamata,107.943,181.51,Extinct in the Wild
Bar dog,Amphibia,Primates,520.615,524.49,Near Threatened
Build home,Amphibia,Primates,1284.827,2996.6,Near Threatened
Always discussion,Reptilia,Passeriformes,4301.78,1527.17,Critically Endangered
Chair nor,Mammalia,Carnivora,1898.456,2803.38,Endangered
Hair couple,Actinopterygii,Carnivora,3906.198,1130.07,Near Threatened
Seven book,Actinopterygii,Rodentia,845.2,1624.26,Critically Endangered
Outside expect,Aves,Anura,3899.66,2058.68,Critically Endangered
Glass policy,Actinopterygii,Anura,1474.001,954.32,Vulnerable
Could our,Aves,Primates,382.975,1078.82,Near Threatened
Number voice,Amphibia,Primates,48.722,1093.32,Near Threatened
Bad consumer,Amphibia,Anura,2384.542,2596.49,Critically Endangered
Discover product,Actinopterygii,Rodentia,577.39,496.37,Extinct in the Wild
Half civil,Amphibia,Carnivora,3677.453,701.28,Least Concern
Suddenly one,Aves,Rodentia,1864.296,2686.81,Endangered
Eye off,Mammalia,Squamata,896.046,2372.22,Extinct in the Wild
Push another,Amphibia,Passeriformes,3850.875,1892.71,Least Concern
Represent if,Actinopterygii,Primates,845.823,397.28,Endangered
Chair with,Aves,Carnivora,2908.632,2122.74,Least Concern
Ready high,Reptilia,Squamata,564.01,1641.12,Vulnerable
Within improve,Aves,Squamata,4132.545,1694.46,Vulnerable
Maintain face,Amphibia,Carnivora,3552.081,2191.92,Vulnerable
Practice why,Mammalia,Primates,2026.15,421.23,Vulnerable
Responsibility across,Mammalia,Passeriformes,3963.111,81.25,Least Concern
Along little,Amphibia,Anura,4932.13,1331.47,Vulnerable
Talk get,Reptilia,Squamata,2406.524,2781.01,Near Threatened
Fast site,Aves,Carnivora,1676.102,1772.79,Critically Endangered
Coach spring,Mammalia,Anura,991.711,1675.71,Extinct in the Wild
Now professor,Actinopterygii,Squamata,685.158,2738.58,Endangered
She subject,Amphibia,Anura,394.921,1787.14,Extinct in the Wild
Field thought,Actinopterygii,Squamata,4542.614,1121.45,Critically Endangered
Side friend,Aves,Carnivora,1815.207,25.94,Near Threatened
Article hot,Mammalia,Passeriformes,1766.706,659.73,Endangered
Kitchen huge,Aves,Carnivora,2096.696,1418.6,Endangered
Involve assume,Actinopterygii,Rodentia,4359.348,1608.7,Extinct in the Wild
Better would,Mammalia,Passeriformes,2354.451,205.09,Critically Endangered
Peace media,Actinopterygii,Anura,3705.624,1006.63,Vulnerable
Attention thousand,Actinopterygii,Passeriformes,3903.149,2003.16,Extinct in the Wild
Cost imagine,Mammalia,Carnivora,2115.228,2739.79,Near Threatened
Large road,Amphibia,Passeriformes,821.207,1484.39,Near Threatened
Style performance,Reptilia,Anura,1260.997,286.53,Endangered
Face use,Mammalia,Anura,4743.121,2641.43,Endangered
Alone let,Aves,Primates,109.258,114.28,Near Threatened
Yeah according,Reptilia,Squamata,2818.77,2684.73,Critically Endangered
Be daughter,Mammalia,Squamata,819.345,1584.42,Least Concern
Share health,Reptilia,Passeriformes,192.622,1124.7,Vulnerable
Black Mrs,Amphibia,Rodentia,2892.986,2630.9,Critically Endangered
Pull paper,Reptilia,Primates,750.147,1984.78,Vulnerable
Top tough,Mammalia,Squamata,4062.007,1270.32,Least Concern
Industry east,Actinopterygii,Anura,2810.419,1445.86,Critically Endangered
Operation material,Reptilia,Passeriformes,20.964,500.66,Vulnerable
Turn the,Aves,Anura,418.817,1442.09,Critically Endangered
Audience but,Mammalia,Anura,2113.12,584.6,Critically Endangered
Focus process,Aves,Squamata,1468.625,2289.85,Least Concern
Reveal over,Amphibia,Carnivora,3572.954,1411.72,Extinct in the Wild
Most doctor,Amphibia,Passeriformes,566.312,314.09,Extinct in the Wild
Benefit more,Mammalia,Squamata,4153.946,1305.49,Least Concern
Special kind,Actinopterygii,Carnivora,2326.463,603.13,Least Concern
Should bad,Mammalia,Squamata,4974.577,942.44,Vulnerable
Public health,Amphibia,Anura,265.855,281.69,Critically Endangered
Affect create,Amphibia,Carnivora,4331.483,58.54,Critically Endangered
Special possible,Actinopterygii,Carnivora,1678.868,583.7,Extinct in the Wild
Message policy,Aves,Rodentia,4005.766,2391.78,Vulnerable
Require key,Actinopterygii,Passeriformes,4284.205,45.01,Least Concern
Along decide,Aves,Squamata,427.736,710.8,Critically Endangered
Tell part,Mammalia,Rodentia,2041.651,1516.65,Near Threatened
Matter little,Actinopterygii,Primates,729.67,704.16,Near Threatened
Assume how,Aves,Squamata,479.218,1890.54,Least Concern
Near artist,Aves,Passeriformes,397.089,2661.37,Extinct in the Wild
Figure their,Mammalia,Anura,4066.421,422.48,Extinct in the Wild
Well control,Aves,Anura,2633.161,1127.61,Extinct in the Wild
Five several,Reptilia,Passeriformes,797.467,1659.6,Vulnerable
Hotel include,Mammalia,Anura,2220.46,690.49,Extinct in the Wild
Finally ahead,Mammalia,Carnivora,538.871,2909.81,Extinct in the Wild
Water significant,Amphibia,Anura,4783.96,2048.82,Near Threatened
Citizen day,Mammalia,Passeriformes,352.306,2171.38,Endangered
Every special,Amphibia,Primates,1141.324,347.79,Endangered
Once election,Aves,Squamata,3414.261,2627.02,Near Threatened
Again fly,Mammalia,Rodentia,1136.812,163.97,Vulnerable
Such prevent,Aves,Primates,1308.3,326.2,Endangered
Right seek,Amphibia,Primates,1379.543,1518.69,Near Threatened
Sport both,Aves,Passeriformes,1654.298,1116.52,Critically Endangered
Simple pass,Reptilia,Primates,163.997,1846.89,Least Concern
Ready until,Amphibia,Rodentia,2656.22,1537.21,Critically Endangered
Right economy,Mammalia,Carnivora,796.351,2362.54,Extinct in the Wild
You piece,Aves,Anura,1425.712,331.69,Endangered
Man like,Amphibia,Rodentia,130.049,1533.68,Endangered
Message seat,Amphibia,Passeriformes,3578.744,2344.79,Endangered
Type good,Actinopterygii,Rodentia,2869.022,929.68,Near Threatened
Little life,Actinopterygii,Passeriformes,4758.033,609.59,Endangered
Run under,Amphibia,Rodentia,4633.928,1138.06,Near Threatened
No discussion,Mammalia,Passeriformes,1814.049,574.31,Least Concern
Leave prove,Amphibia,Passeriformes,3947.666,507.64,Extinct in the Wild
Political police,Reptilia,Squamata,2871.034,50.0,Endangered
Including human,Reptilia,Squamata,1741.639,1480.61,Near Threatened
Along interest,Actinopterygii,Anura,3174.742,1987.42,Near Threatened
However just,Aves,Rodentia,2461.196,2224.5,Endangered
Audience yeah,Amphibia,Carnivora,4533.957,1504.04,Extinct in the Wild
Speech something,Mammalia,Carnivora,1015.094,1516.2,Least Concern
Character can,Reptilia,Carnivora,3169.01,2160.1,Least Concern
With health,Amphibia,Anura,3405.711,2730.47,Endangered
Interest space,Reptilia,Passeriformes,3179.479,373.64,Critically Endangered
Development someone,Mammalia,Passeriformes,1892.962,414.65,Least Concern
Thus drive,Amphibia,Primates,1996.39,941.39,Least Concern
But effort,Aves,Anura,939.621,1510.29,Vulnerable
Southern such,Mammalia,Primates,3888.512,758.35,Least Concern
