species,class,order,weight_kg,length_cm,conservation_status
Think main,Mammalia,Squamata,963.011,954.28,Near Threatened
How one,Reptilia,Squamata,2968.297,1905.22,Extinct in the Wild
Right interest,Actinopterygii,Rodentia,695.158,1285.3,Least Concern
Stay character,Mammalia,Squamata,1160.518,256.88,Least Concern
Way put,Amphibia,Anura,2550.015,1996.59,Critically Endangered
Strategy everything,Actinopterygii,Anura,619.91,1783.46,Least Concern
Need become,Aves,Squamata,2467.529,1859.29,Vulnerable
Hospital author,Aves,Squamata,3577.932,516.66,Least Concern
Truth pay,Mammalia,Squamata,605.089,2357.12,Endangered
Late pick,Amphibia,Carnivora,2967.876,1241.58,Least Concern
Again although,Reptilia,Rodentia,2449.582,709.18,Vulnerable
Trade near,Amphibia,Rodentia,4695.049,250.42,Extinct in the Wild
Send next,Reptilia,Anura,60.25,852.36,Endangered
Decide while,Aves,Squamata,4878.327,2867.5,Endangered
Live garden,Amphibia,Passeriformes,1630.498,2637.45,Vulnerable
Force others,Actinopterygii,Squamata,791.365,1232.26,Near Threatened
War animal,Aves,Anura,89.941,2237.11,Least Concern
Series cover,Mammalia,Passeriformes,2777.221,446.65,Least Concern
North successful,Reptilia,Rodentia,1832.63,1314.95,Extinct in the Wild
Wall yes,Actinopterygii,Anura,2197.65,2910.35,Extinct in the Wild
Tv hot,Reptilia,Primates,204.866,2895.18,Endangered
Include sometimes,Amphibia,Passeriformes,4769.293,2941.34,Endangered
Quality avoid,Aves,Rodentia,1837.524,2742.35,Near Threatened
Exactly social,Actinopterygii,Carnivora,2401.168,2429.03,Least Concern
Radio class,Reptilia,Passeriformes,3119.035,1618.48,Near Threatened
Allow behind,Aves,Anura,4942.943,1842.12,Least Concern
Run remember,Aves,Squamata,1606.301,1889.78,Least Concern
Seat put,Amphibia,Squamata,358.253,1913.18,Least Concern
Situation program,Amphibia,Squamata,3329.581,2343.49,Near Threatened
Room six,Mammalia,Squamata,388.301,1233.06,Critically Endangered
Certainly try,Actinopterygii,Rodentia,4225.057,154.76,Vulnerable
Page name,Reptilia,Rodentia,4559.613,189.01,Critically Endangered
New man,Reptilia,Rodentia,4761.425,257.9,Endangered
Guess sound,Mammalia,Anura,4281.001,921.6,Least Concern
Generation source,Mammalia,Carnivora,3970.815,1215.07,Least Concern
Long identify,Amphibia,Carnivora,2797.347,1403.46,Critically Endangered
Herself bed,Mammalia,Passeriformes,2724.233,963.39,Extinct in the Wild
North cold,Amphibia,Passeriformes,1908.147,444.33,Vulnerable
Its type,Mammalia,Carnivora,196.912,2804.9,Near Threatened
Law close,Reptilia,Anura,4298.127,1664.12,Vulnerable
Usually pick,Reptilia,Rodentia,2177.354,461.96,Vulnerable
History most,Actinopterygii,Passeriformes,1268.194,666.36,Critically Endangered
Direction too,Mammalia,Anura,4009.292,1050.91,Vulnerable
A mission,Amphibia,Rodentia,2516.022,2557.35,Extinct in the Wild
Already commercial,Mammalia,Primates,4259.476,1575.51,Vulnerable
Senior herself,Mammalia,Passeriformes,299.491,1307.22,Extinct in the Wild
Above whatever,Mammalia,Rodentia,2805.048,1969.37,Near Threatened
Away leader,Amphibia,Rodentia,2453.492,2035.83,Vulnerable
Change arrive,Amphibia,Primates,1297.178,2723.24,Endangered
Test indicate,Reptilia,Passeriformes,407.541,14.36,Vulnerable
Debate book,Actinopterygii,Carnivora,1045.681,2151.59,Near Threatened
Base rock,Actinopterygii,Passeriformes,1624.822,835.49,Extinct in the Wild
Again your,Aves,Passeriformes,3317.566,593.12,Endangered
Fear establish,Aves,Primates,2120.999,1670.37,Least Concern
Surface company,Aves,Anura,504.134,338.48,Least Concern
Buy news,Reptilia,Anura,3680.485,471.93,Least Concern
Huge now,Mammalia,Squamata,4239.659,2019.31,Endangered
Opportunity with,Aves,Carnivora,3005.412,1910.46,Vulnerable
Player standard,Amphibia,Carnivora,1171.793,2983.94,Least Concern
Get more,Actinopterygii,Rodentia,368.354,780.34,Vulnerable
Report notice,Aves,Primates,1768.93,2047.19,Least Concern
That character,Reptilia,Carnivora,3567.431,340.71,Vulnerable
Team site,Reptilia,Passeriformes,4267.962,1483.41,Endangered
People in,Reptilia,Anura,3973.464,1895.16,Extinct in the Wild
Turn court,Actinopterygii,Primates,3740.622,1226.09,Least Concern
Possible six,Aves,Rodentia,60.116,2584.72,Near Threatened
Reduce its,Amphibia,Carnivora,1387.088,615.11,Endangered
Entire century,Mammalia,Squamata,430.686,819.35,Least Concern
Machine those,Reptilia,Rodentia,4364.148,2515.66,Extinct in the Wild
Be dog,Amphibia,Carnivora,556.553,12.37,Vulnerable
Role show,Actinopterygii,Anura,2637.675,164.78,Near Threatened
No executive,Mammalia,Squamata,260.869,2022.12,Endangered
Over change,Actinopterygii,Primates,4013.173,761.3,Critically Endangered
Mrs participant,Aves,Rodentia,1501.522,2124.91,Least Concern
Financial political,Mammalia,Anura,2100.555,111.52,Endangered
Sound series,Actinopterygii,Anura,4223.041,269.59,Least Concern
Instead manager,Reptilia,Carnivora,4352.288,1527.37,Least Concern
Drug would,Reptilia,Anura,3999.341,2575.38,Near Threatened
Early region,Aves,Passeriformes,172.535,362.17,Least Concern
Hot partner,Reptilia,Squamata,4933.72,2053.9,Near Threatened
Product wide,Aves,Squamata,83.631,1538.54,Critically Endangered
Near their,Aves,Squamata,2362.006,192.57,Critically Endangered
Treatment road,Actinopterygii,Passeriformes,4715.268,101.92,Critically Endangered
About relate,Mammalia,Squamata,4938.338,2088.24,Extinct in the Wild
Ever what,Actinopterygii,Passeriformes,4993.168,2639.97,Extinct in the Wild
Score onto,Reptilia,Squamata,2627.303,1857.05,Endangered
Mind before,Mammalia,Carnivora,702.183,2348.54,Extinct in the Wild
Close maintain,Reptilia,Carnivora,2500.109,2936.98,Near Threatened
Expect office,Actinopterygii,Anura,49.829,1015.79,Endangered
Hope actually,Aves,Carnivora,1992.586,1611.22,Critically Endangered
Accept tough,Actinopterygii,Primates,3376.644,823.28,Least Concern
Experience wall,Actinopterygii,Carnivora,1892.663,1252.92,Endangered
Road sound,Reptilia,Carnivora,270.373,1231.43,Near Threatened
Citizen end,Reptilia,Passeriformes,2962.28,2905.77,Least Concern
Point military,Mammalia,Carnivora,3541.34,445.84,Extinct in the Wild
Hold she,Aves,Carnivora,126.915,2487.34,Extinct in the Wild
Be clear,Mammalia,Anura,1868.553,1523.53,Near Threatened
Billion true,Reptilia,Anura,927.537,787.77,Endangered
Own door,Aves,Squamata,4587.639,979.95,Least Concern
Thing recently,Reptilia,Primates,914.51,662.27,Least Concern
Rather political,Amphibia,Carnivora,2798.588,1571.3,Vulnerable
Bed answer,Mammalia,Primates,4299.256,1357.3,Least Concern
Health believe,Mammalia,Rodentia,2557.639,2113.61,Vulnerable
Well generation,Mammalia,Passeriformes,4723.986,2310.8,Endangered
Various same,Actinopterygii,Squamata,1107.214,2880.17,Extinct in the Wild
Significant plan,Amphibia,Carnivora,1282.855,275.98,Critically Endangered
Note morning,Actinopterygii,Rodentia,2873.114,404.79,Extinct in the Wild
Fish song,Mammalia,Primates,3516.509,518.75,Least Concern
Six well,Mammalia,Passeriformes,2192.469,2430.3,Endangered
Member result,Aves,Carnivora,4718.172,2636.21,Near Threatened
Others report,Actinopterygii,Anura,1497.509,607.38,Endangered
Well little,Aves,Passeriformes,535.782,1770.13,Extinct in the Wild
Free here,Amphibia,Primates,131.431,2976.4,Near Threatened
Affect help,Aves,Primates,3453.891,1708.61,Endangered
Line energy,Actinopterygii,Anura,2683.373,1937.96,Least Concern
Organization account,Mammalia,Passeriformes,865.391,450.54,Endangered
Discussion surface,Reptilia,Rodentia,684.678,577.56,Near Threatened
Ok allow,Actinopterygii,Anura,815.214,2641.77,Critically Endangered
Else alone,Actinopterygii,Anura,1730.161,2317.34,Near Threatened
Arm position,Actinopterygii,Rodentia,3636.958,1356.81,Vulnerable
Plant generation,Mammalia,Anura,380.013,2200.77,Least Concern
Claim prepare,Amphibia,Squamata,1817.68,1216.82,Least Concern
Arm money,Aves,Squamata,583.167,1980.31,Least Concern
Them eight,Actinopterygii,Rodentia,2774.693,1771.9,Critically Endangered
Level than,Mammalia,Rodentia,2358.044,674.63,Near Threatened
Series account,Actinopterygii,Anura,2439.108,13.17,Vulnerable
Lead war,Mammalia,Rodentia,804.122,1878.21,Least Concern
Story cover,Mammalia,Rodentia,1642.404,409.71,Least Concern
Production deep,Actinopterygii,Carnivora,1985.832,1943.12,Extinct in the Wild
Nearly pick,Mammalia,Carnivora,1754.99,2520.58,Critically Endangered
Most beat,Mammalia,Carnivora,1950.44,1218.86,Least Concern
Happen lead,Amphibia,Passeriformes,2322.946,2031.23,Near Threatened
Animal friend,Mammalia,Passeriformes,1563.213,1580.5,Critically Endangered
After research,Mammalia,Squamata,2956.385,1284.62,Vulnerable
Wear room,Reptilia,Passeriformes,611.176,2579.15,Near Threatened
My view,Reptilia,Passeriformes,81.22,377.39,Near Threatened
Paper space,Reptilia,Squamata,755.403,467.33,Near Threatened
Risk pick,Actinopterygii,Passeriformes,4698.121,2296.35,Critically Endangered
Machine impact,Mammalia,Carnivora,3122.188,2715.74,Extinct in the Wild
Design attention,Amphibia,Passeriformes,4738.244,2385.96,Extinct in the Wild
Science computer,Actinopterygii,Primates,3028.204,2413.1,Least Concern
Picture sound,Aves,Carnivora,73.322,594.13,Vulnerable
Single western,Amphibia,Squamata,4075.129,2384.33,Endangered
Number single,Mammalia,Squamata,182.958,1048.17,Endangered
Contain under,Amphibia,Anura,2182.874,429.31,Near Threatened
Break no,Reptilia,Primates,2236.598,1336.13,Vulnerable
Part meeting,Amphibia,Carnivora,2365.43,1274.21,Endangered
Special present,Aves,Passeriformes,527.759,1591.56,Near Threatened
Teach such,Amphibia,Squamata,2861.429,2658.05,Endangered
Hard and,Reptilia,Passeriformes,2635.379,2178.87,Near Threatened
Teach number,Amphibia,Passeriformes,2808.916,1895.31,Near Threatened
Perform operation,Actinopterygii,Anura,3019.564,2750.87,Near Threatened
Upon audience,Amphibia,Passeriformes,502.691,1049.37,Vulnerable
Trip many,Mammalia,Rodentia,2730.182,1352.19,Critically Endangered
Standard measure,Aves,Passeriformes,2300.017,2781.82,Vulnerable
Time music,Amphibia,Passeriformes,2590.588,267.63,Endangered
Young once,Mammalia,Rodentia,3286.367,1577.81,Critically Endangered
While generation,Actinopterygii,Primates,2495.721,328.21,Near Threatened
Long drug,Mammalia,Passeriformes,1681.859,2640.49,Critically Endangered
Successful lawyer,Amphibia,Anura,758.0,1923.82,Vulnerable
Positive blood,Actinopterygii,Rodentia,4920.559,245.16,Endangered
Eye military,Reptilia,Primates,463.73,2024.76,Extinct in the Wild
Just old,Aves,Primates,1051.527,2087.49,Critically Endangered
Rather attention,Reptilia,Anura,3258.389,2328.91,Vulnerable
Late main,Mammalia,Rodentia,532.219,1625.64,Endangered
Small project,Amphibia,Rodentia,4844.612,2248.96,Least Concern
Might work,Mammalia,Anura,4331.484,831.84,Critically Endangered
Control large,Aves,Anura,4717.959,643.59,Vulnerable
Hotel old,Amphibia,Passeriformes,835.408,2238.44,Vulnerable
Book notice,Amphibia,Primates,3186.165,2792.17,Least Concern
Tough responsibility,Actinopterygii,Anura,149.775,29.9,Extinct in the Wild
Culture say,Amphibia,Squamata,1697.06,1044.8,Extinct in the Wild
Parent it,Aves,Carnivora,1486.607,1111.34,Extinct in the Wild
Raise point,Mammalia,Passeriformes,2869.703,2219.6,Vulnerable
City marriage,Reptilia,Anura,542.037,560.03,Endangered
Art sell,Aves,Primates,1473.032,893.42,Vulnerable
Determine case,Mammalia,Squamata,4364.95,1957.2,Vulnerable
Surface clearly,Mammalia,Squamata,3456.51,836.93,Critically Endangered
Large meeting,Actinopterygii,Anura,4016.328,508.21,Least Concern
Enough anyone,Aves,Squamata,1626.132,1637.46,Vulnerable
Design six,Aves,Anura,2095.636,2738.74,Vulnerable
Fund serious,Amphibia,Passeriformes,1893.247,331.03,Endangered
Dog like,Mammalia,Squamata,1828.063,259.52,Vulnerable
Machine also,Reptilia,Passeriformes,3438.416,325.18,Critically Endangered
Kid lot,Aves,Rodentia,3635.59,898.18,Endangered
Describe range,Reptilia,Passeriformes,2158.943,1121.49,Least Concern
Another can,Aves,Anura,1938.051,2984.62,Endangered
Stock one,Reptilia,Anura,2884.936,1744.03,Endangered
It yes,Reptilia,Carnivora,4016.424,1842.08,Critically Endangered
Late check,Mammalia,Carnivora,412.283,1229.16,Vulnerable
Laugh doctor,Mammalia,Carnivora,3721.588,1306.23,Vulnerable
Wrong book,Mammalia,Rodentia,4984.48,1631.07,Least Concern
Their something,Reptilia,Carnivora,588.52,168.84,Vulnerable
Reflect take,Aves,Rodentia,3069.313,1622.5,Near Threatened
Teacher kid,Reptilia,Primates,2712.933,661.18,Critically Endangered
Guy bag,Actinopterygii,Primates,4867.975,469.78,Extinct in the Wild
Eight lose,Aves,Primates,1714.663,1020.22,Vulnerable
Yeah future,Mammalia,Primates,929.002,213.24,Extinct in the Wild
Challenge debate,Actinopterygii,Carnivora,1025.93,143.94,Endangered
Show system,Mammalia,Anura,4457.37,520.54,Least Concern
Level room,Amphibia,Primates,2503.921,1190.97,Extinct in the Wild
Yard responsibility,Reptilia,Carnivora,412.762,1056.99,Critically Endangered
How now,Mammalia,Passeriformes,3571.813,54.49,Endangered
Far study,Mammalia,Primates,3041.473,1539.08,Critically Endangered
Deep off,Amphibia,Passeriformes,1440.136,1166.06,Extinct in the Wild
Kitchen enter,Amphibia,Rodentia,2733.153,415.25,Endangered
Society task,Mammalia,Rodentia,1525.683,1865.98,Endangered
Century us,Actinopterygii,Carnivora,4007.372,2429.3,Near Threatened
Allow area,Reptilia,Carnivora,4474.329,2869.15,Least Concern
Moment adult,Aves,Primates,828.859,192.28,Critically Endangered
Buy treat,Aves,Passeriformes,3080.165,337.48,Endangered
Official if,Reptilia,Passeriformes,2513.712,1372.23,Extinct in the Wild
Young place,Amphibia,Passeriformes,4810.756,245.49,Vulnerable
Short participant,Actinopterygii,Passeriformes,4169.814,628.59,Near Threatened
Happen weight,Actinopterygii,Primates,490.706,551.48,Least Concern
Audience view,Amphibia,Anura,1781.258,1360.77,Critically Endangered
Season kid,Reptilia,Passeriformes,4110.763,850.26,Vulnerable
Ask democratic,Reptilia,Rodentia,3091.068,1807.42,Least Concern
Despite among,Actinopterygii,Squamata,3722.037,437.11,Extinct in the Wild
Responsibility throughout,Amphibia,Passeriformes,2295.087,1445.15,Critically Endangered
Sea wish,Amphibia,Squamata,1519.127,1343.49,Extinct in the Wild
Majority factor,Reptilia,Passeriformes,258.577,1831.02,Critically Endangered
Region national,Mammalia,Rodentia,4881.748,1107.54,Near Threatened
Exactly yes,Amphibia,Rodentia,4438.711,673.93,Vulnerable
You from,Amphibia,Primates,2907.359,630.81,Critically Endangered
Either month,Reptilia,Squamata,2351.906,1492.06,Least Concern
And television,Actinopterygii,Rodentia,4625.686,1335.64,Extinct in the Wild
Once general,Amphibia,Primates,1414.592,1159.76,Extinct in the Wild
Nor fast,Actinopterygii,Passeriformes,1538.898,2756.96,Critically Endangered
Key look,Reptilia,Primates,3103.593,221.05,Vulnerable
Travel enter,Aves,Carnivora,2165.74,2172.82,Extinct in the Wild
Later tough,Reptilia,Squamata,1944.035,2446.29,Least Concern
Man wrong,Aves,Squamata,3740.774,270.32,Near Threatened
My alone,Aves,Anura,533.121,1056.57,Vulnerable
Unit dog,Actinopterygii,Squamata,1511.481,1749.4,Extinct in the Wild
Move house,Mammalia,Rodentia,3857.101,2228.5,Critically Endangered
Hope blood,Reptilia,Squamata,3349.254,2721.08,Critically Endangered
Evening Congress,Actinopterygii,Rodentia,1048.397,1775.09,Endangered
As become,Aves,Carnivora,4201.894,2747.19,Endangered
Already response,Mammalia,Anura,3492.939,2540.39,Near Threatened
Final guess,Actinopterygii,Passeriformes,1455.084,403.29,Endangered
Risk black,Actinopterygii,Passeriformes,2263.609,2924.68,Least Concern
Across piece,Aves,Rodentia,1359.957,732.0,Endangered
Or suggest,Amphibia,Carnivora,95.717,1687.86,Vulnerable
Bar church,Reptilia,Passeriformes,701.302,1761.23,Near Threatened
Administration crime,Mammalia,Primates,4265.756,1162.5,Least Concern
Republican several,Mammalia,Rodentia,2310.302,2477.47,Critically Endangered
Season test,Mammalia,Carnivora,3327.388,465.12,Least Concern
Week newspaper,Aves,Anura,2080.582,1815.13,Near Threatened
Take office,Actinopterygii,Squamata,4642.027,2295.37,Critically Endangered
Strong hour,Reptilia,Carnivora,1830.948,1873.28,Critically Endangered
Science two,Reptilia,Squamata,4229.77,2134.59,Endangered
Body owner,Actinopterygii,Passeriformes,2242.297,1006.2,Least Concern
Concern form,Reptilia,Squamata,105.365,2673.68,Vulnerable
Instead book,Reptilia,Passeriformes,4122.856,1383.59,Near Threatened
Loss upon,Aves,Primates,4534.562,1998.82,Endangered
Teacher international,Actinopterygii,Rodentia,3564.391,632.22,Extinct in the Wild
Data religious,Aves,Primates,4848.785,2964.19,Vulnerable
Without short,Reptilia,Rodentia,4269.14,2245.51,Least Concern
Others weight,Aves,Passeriformes,801.389,2608.56,Critically Endangered
Industry week,Amphibia,Rodentia,2587.423,1485.93,Critically Endangered
While language,Amphibia,Anura,4312.086,1366.38,Endangered
Above staff,Mammalia,Anura,2157.571,1400.65,Extinct in the Wild
Difficult industry,Aves,Anura,1990.899,1178.3,Least Concern
My future,Amphibia,Passeriformes,3764.127,986.79,Least Concern
On fear,Mammalia,Squamata,1316.332,520.1,Near Threatened
Growth since,Reptilia,Carnivora,1439.692,258.52,Near Threatened
Instead pattern,Mammalia,Anura,2249.248,1561.58,Least Concern
Eat its,Mammalia,Anura,59.694,1401.55,Least Concern
Feel represent,Mammalia,Rodentia,1613.014,2758.53,Extinct in the Wild
Glass while,Aves,Passeriformes,843.542,1493.82,Least Concern
Later around,Amphibia,Carnivora,724.978,1055.1,Near Threatened
Three act,Reptilia,Carnivora,2446.219,2456.17,Near Threatened
Home long,Amphibia,Passeriformes,2133.431,1177.45,Near Threatened
Organization political,Mammalia,Rodentia,3533.103,957.46,Vulnerable
Time cell,Amphibia,Primates,4841.843,842.48,Near Threatened
Poor sometimes,Amphibia,Passeriformes,2265.859,138.28,Least Concern
Above food,Mammalia,Primates,2479.351,894.54,Least Concern
Field reason,Mammalia,Passeriformes,1259.557,2564.16,Critically Endangered
Fly clearly,Actinopterygii,Carnivora,4743.179,2228.45,Near Threatened
Write story,Actinopterygii,Anura,1727.266,2069.28,Critically Endangered
Often both,Aves,Squamata,4183.2,1578.54,Least Concern
Sport health,Aves,Squamata,3376.293,644.37,Extinct in the Wild
Far assume,Aves,Squamata,666.282,1455.61,Extinct in the Wild
Development Democrat,Aves,Anura,1569.546,2636.51,Vulnerable
Run line,Amphibia,Passeriformes,420.439,1293.89,Endangered
Best generation,Mammalia,Passeriformes,1414.313,142.32,Vulnerable
Leader another,Reptilia,Carnivora,1043.551,970.48,Endangered
East store,Amphibia,Passeriformes,1556.808,2064.62,Extinct in the Wild
Forward fall,Mammalia,Rodentia,179.231,2301.77,Near Threatened
Here baby,Amphibia,Primates,766.409,258.9,Least Concern
Ahead anything,Actinopterygii,Carnivora,1351.593,2936.44,Critically Endangered
Appear left,Mammalia,Anura,3538.741,2021.77,Near Threatened
Study couple,Reptilia,Squamata,3281.548,2715.39,Least Concern
Matter family,Mammalia,Rodentia,2530.75,2899.09,Critically Endangered
Social box,Aves,Carnivora,92.634,116.83,Critically Endangered
Pattern others,Actinopterygii,Primates,3854.157,27.65,Near Threatened
Institution on,Amphibia,Squamata,1220.535,892.18,Extinct in the Wild
Service service,Mammalia,Rodentia,3662.672,2815.4,Vulnerable
Keep blue,Amphibia,Squamata,53.437,1676.14,Vulnerable
In far,Mammalia,Anura,3978.949,1706.35,Critically Endangered
Unit health,Aves,Rodentia,1732.75,709.32,Endangered
More money,Mammalia,Squamata,1556.536,2498.04,Vulnerable
Structure lay,Mammalia,Primates,1597.478,1662.88,Least Concern
Game prepare,Actinopterygii,Carnivora,2341.291,997.45,Least Concern
Information option,Actinopterygii,Carnivora,4502.419,2488.61,Least Concern
Technology eat,Reptilia,Carnivora,551.173,2837.57,Vulnerable
