species,class,order,weight_kg,length_cm,conservation_status
Reduce health,Reptilia,Carnivora,3854.309,269.13,Near Threatened
Receive eye,Aves,Rodentia,1553.503,1654.12,Near Threatened
Hospital reduce,Aves,Squamata,3465.717,2796.86,Extinct in the Wild
Speech our,Aves,Squamata,1652.506,2309.02,Critically Endangered
Nothing hundred,Aves,Primates,4662.092,2082.81,Extinct in the Wild
Two herself,Reptilia,Rodentia,734.637,465.13,Vulnerable
Book after,Actinopterygii,Passeriformes,3973.523,990.16,Extinct in the Wild
Others president,Actinopterygii,Anura,872.033,2793.11,Near Threatened
Out no,Mammalia,Rodentia,3267.555,997.55,Extinct in the Wild
Information tree,Amphibia,Rodentia,2691.595,1562.25,Extinct in the Wild
Interest become,Amphibia,Carnivora,1562.241,210.7,Critically Endangered
Large individual,Aves,Primates,1178.561,700.98,Near Threatened
Require model,Actinopterygii,Carnivora,3166.714,2424.98,Vulnerable
Arrive one,Reptilia,Rodentia,1524.076,2320.84,Critically Endangered
Same effect,Amphibia,Primates,248.011,1589.35,Least Concern
Bill film,Amphibia,Squamata,13.845,379.13,Critically Endangered
Idea opportunity,Actinopterygii,Anura,4069.901,2224.16,Critically Endangered
Full apply,Aves,Primates,4996.284,63.47,Least Concern
Eye TV,Actinopterygii,Rodentia,873.981,995.08,Critically Endangered
Support sister,Amphibia,Carnivora,2735.666,2813.44,Endangered
House down,Aves,Passeriformes,2128.914,46.88,Critically Endangered
Such well,Mammalia,Passeriformes,3853.492,403.03,Endangered
Option home,Actinopterygii,Squamata,2718.846,1605.46,Vulnerable
Authority simple,Mammalia,Carnivora,4538.46,277.23,Endangered
Experience hard,Aves,Primates,2219.167,1999.48,Vulnerable
Country game,Reptilia,Primates,2966.369,2564.21,Endangered
Star long,Mammalia,Carnivora,4650.981,2814.0,Critically Endangered
Author stand,Mammalia,Passeriformes,352.567,2845.23,Least Concern
Congress mention,Mammalia,Squamata,962.964,1227.39,Near Threatened
Business dream,Mammalia,Passeriformes,1001.464,2189.43,Least Concern
Exactly little,Actinopterygii,Anura,2657.787,462.63,Near Threatened
Itself whose,Mammalia,Carnivora,2727.709,2423.21,Endangered
Strong teach,Mammalia,Passeriformes,1444.024,2224.43,Endangered
Someone dog,Amphibia,Squamata,3092.395,2561.91,Least Concern
News consider,Amphibia,Squamata,1090.407,1166.37,Endangered
College argue,Aves,Rodentia,2061.095,359.69,Critically Endangered
Way good,Actinopterygii,Anura,3008.122,1133.13,Near Threatened
Property reason,Amphibia,Rodentia,4676.376,528.28,Endangered
Up expert,Mammalia,Anura,3070.657,1756.97,Vulnerable
Science process,Aves,Rodentia,234.53,478.08,Vulnerable
Item arrive,Aves,Primates,1739.736,1458.07,Extinct in the Wild
Group sport,Reptilia,Anura,3653.208,1527.48,Least Concern
Attack degree,Actinopterygii,Rodentia,705.747,1958.76,Near Threatened
Discover throw,Amphibia,Rodentia,3904.839,709.01,Near Threatened
Appear create,Aves,Passeriformes,2944.263,342.6,Endangered
Tree new,Amphibia,Anura,3167.151,1807.96,Least Concern
These blood,Actinopterygii,Rodentia,1424.689,1275.31,Critically Endangered
Continue throw,Aves,Carnivora,3974.099,627.43,Endangered
Public grow,Mammalia,Anura,441.772,53.21,Vulnerable
Character degree,Actinopterygii,Primates,4188.166,1737.65,Endangered
Low brother,Actinopterygii,Squamata,897.379,1084.57,Near Threatened
Decide daughter,Amphibia,Carnivora,2712.534,285.95,Endangered
More apply,Mammalia,Rodentia,1470.094,2503.92,Endangered
Specific together,Mammalia,Squamata,3538.043,1217.31,Endangered
Save per,Reptilia,Anura,4154.033,2180.89,Vulnerable
As political,Aves,Anura,3878.181,2010.01,Endangered
East remain,Aves,Passeriformes,862.928,493.64,Vulnerable
That throw,Actinopterygii,Anura,4797.089,2860.74,Least Concern
Foreign physical,Amphibia,Primates,4520.984,2913.72,Critically Endangered
During production,Actinopterygii,Carnivora,3486.293,2754.86,Critically Endangered
Child brother,Mammalia,Primates,4290.717,2127.44,Least Concern
Thought more,Actinopterygii,Anura,2856.004,2000.9,Critically Endangered
Road hour,Actinopterygii,Rodentia,411.854,1122.68,Extinct in the Wild
Who sure,Mammalia,Anura,4436.094,1864.01,Least Concern
Set per,Aves,Passeriformes,2126.373,2618.91,Least Concern
Conference change,Reptilia,Passeriformes,4260.901,1091.4,Critically Endangered
Treat poor,Aves,Passeriformes,3233.321,2466.25,Endangered
Reveal decide,Reptilia,Carnivora,1682.544,1248.78,Endangered
Measure compare,Actinopterygii,Anura,2962.189,811.88,Endangered
Suffer ago,Mammalia,Squamata,2424.107,1260.78,Near Threatened
Quality always,Mammalia,Passeriformes,2616.094,2396.81,Extinct in the Wild
Option government,Aves,Passeriformes,756.586,561.03,Least Concern
College reflect,Aves,Passeriformes,306.457,757.13,Critically Endangered
Thing catch,Amphibia,Anura,445.963,2484.81,Extinct in the Wild
Hit thank,Actinopterygii,Anura,2165.323,1281.77,Near Threatened
Picture religious,Mammalia,Passeriformes,1885.605,2212.32,Extinct in the Wild
Than himself,Actinopterygii,Anura,3174.971,1266.62,Vulnerable
Answer walk,Actinopterygii,Rodentia,3967.539,1253.24,Least Concern
Positive happen,Reptilia,Carnivora,2111.799,1421.4,Critically Endangered
Left my,Reptilia,Carnivora,4747.83,2191.05,Extinct in the Wild
Pattern wide,Amphibia,Passeriformes,803.401,2373.65,Near Threatened
Population style,Actinopterygii,Carnivora,941.753,2862.03,Extinct in the Wild
Woman still,Amphibia,Primates,4527.923,629.22,Near Threatened
Their third,Mammalia,Primates,3103.199,2444.76,Near Threatened
Clear word,Amphibia,Squamata,396.772,1827.54,Least Concern
Property the,Actinopterygii,Carnivora,4506.309,2516.49,Least Concern
Not bag,Mammalia,Primates,1912.435,469.6,Least Concern
Indicate measure,Aves,Primates,2244.086,1703.09,Endangered
Especially she,Mammalia,Rodentia,4058.137,1329.88,Least Concern
View month,Amphibia,Passeriformes,1522.73,583.11,Critically Endangered
Administration drive,Aves,Rodentia,1942.529,2757.18,Near Threatened
Half wall,Reptilia,Passeriformes,2899.508,491.68,Critically Endangered
Edge whole,Aves,Carnivora,4245.119,2916.76,Extinct in the Wild
Wife strong,Amphibia,Anura,3521.098,1283.24,Extinct in the Wild
Sign plant,Amphibia,Primates,2543.489,1020.76,Critically Endangered
Entire watch,Aves,Squamata,808.931,391.54,Endangered
Reflect drive,Aves,Primates,2369.269,546.13,Near Threatened
Discover eight,Amphibia,Rodentia,1146.959,2270.15,Extinct in the Wild
Own number,Aves,Primates,3050.639,611.2,Critically Endangered
Drive soldier,Mammalia,Anura,2271.076,427.63,Critically Endangered
Issue church,Amphibia,Anura,1515.964,2546.03,Least Concern
Security more,Amphibia,Passeriformes,2723.528,1506.06,Critically Endangered
Occur table,Amphibia,Rodentia,3492.337,1927.21,Least Concern
Sort activity,Amphibia,Squamata,738.618,1091.96,Near Threatened
Protect type,Amphibia,Passeriformes,553.742,791.34,Least Concern
Character knowledge,Amphibia,Squamata,3528.874,2502.59,Extinct in the Wild
Good head,Amphibia,Anura,1095.323,1479.61,Critically Endangered
Bed hair,Reptilia,Passeriformes,2765.308,1950.56,Critically Endangered
Allow really,Mammalia,Passeriformes,3792.137,1117.83,Extinct in the Wild
Travel personal,Mammalia,Primates,4928.098,1514.94,Least Concern
If law,Aves,Anura,1190.523,1060.78,Extinct in the Wild
Like job,Reptilia,Passeriformes,2415.546,275.29,Least Concern
Window hope,Actinopterygii,Passeriformes,4516.135,41.82,Near Threatened
Another green,Amphibia,Primates,459.634,1871.35,Vulnerable
Market deep,Amphibia,Rodentia,3112.8,2945.07,Extinct in the Wild
Method want,Mammalia,Rodentia,4518.701,1810.29,Near Threatened
Training shoulder,Aves,Anura,2862.0,408.34,Endangered
Sit once,Reptilia,Rodentia,1032.111,467.65,Critically Endangered
Six with,Reptilia,Primates,800.972,2638.2,Least Concern
Thank set,Actinopterygii,Rodentia,2778.596,2593.14,Least Concern
Professor defense,Reptilia,Rodentia,3831.171,1847.51,Endangered
Give beyond,Reptilia,Passeriformes,432.315,822.89,Vulnerable
Effect project,Mammalia,Primates,2188.21,2819.54,Extinct in the Wild
Nothing reality,Actinopterygii,Anura,69.036,1695.05,Vulnerable
Apply growth,Amphibia,Passeriformes,2664.936,1725.46,Near Threatened
Expert seat,Reptilia,Carnivora,3237.704,382.36,Least Concern
Would way,Aves,Squamata,3568.585,302.26,Vulnerable
Purpose drive,Reptilia,Rodentia,3462.514,1745.73,Vulnerable
Place author,Actinopterygii,Squamata,4899.826,1087.16,Endangered
White fine,Reptilia,Anura,4393.739,2805.08,Vulnerable
Simply something,Actinopterygii,Squamata,4235.922,1360.16,Endangered
Future education,Amphibia,Squamata,2958.474,1243.75,Endangered
Join financial,Aves,Anura,1270.648,1515.22,Least Concern
Social describe,Mammalia,Anura,2049.748,352.06,Endangered
Sit house,Aves,Carnivora,1442.982,764.92,Vulnerable
Them join,Reptilia,Rodentia,1612.227,2618.3,Critically Endangered
Fund attorney,Mammalia,Rodentia,1740.564,1164.03,Near Threatened
Especially while,Aves,Passeriformes,4329.048,421.91,Vulnerable
Doctor night,Reptilia,Rodentia,1778.843,52.85,Least Concern
Wear car,Mammalia,Rodentia,883.553,2178.23,Critically Endangered
Audience nothing,Aves,Anura,3707.081,746.52,Critically Endangered
Stay behavior,Mammalia,Carnivora,2277.905,769.68,Critically Endangered
When cell,Aves,Carnivora,343.485,2937.7,Endangered
Board support,Mammalia,Primates,1651.287,2957.78,Least Concern
Everything animal,Aves,Primates,4592.525,303.65,Least Concern
Special rate,Actinopterygii,Primates,2196.743,18.12,Near Threatened
Medical artist,Aves,Passeriformes,1060.506,2407.9,Vulnerable
Number a,Reptilia,Squamata,2868.251,2702.18,Least Concern
Operation everybody,Actinopterygii,Rodentia,3823.147,873.79,Extinct in the Wild
Energy send,Reptilia,Squamata,3542.501,1358.92,Near Threatened
Art speech,Aves,Squamata,4561.156,493.16,Near Threatened
Stand without,Aves,Passeriformes,4627.759,2950.05,Vulnerable
Seek prove,Mammalia,Carnivora,1212.685,2402.21,Near Threatened
Cold never,Amphibia,Rodentia,3325.046,384.84,Vulnerable
Safe view,Actinopterygii,Carnivora,1151.041,1578.84,Endangered
Message than,Amphibia,Carnivora,2535.22,1042.24,Near Threatened
Letter moment,Reptilia,Rodentia,2376.901,1429.6,Least Concern
Firm home,Aves,Carnivora,4512.395,1159.7,Least Concern
Shake say,Reptilia,Carnivora,1942.612,1864.68,Endangered
Against after,Actinopterygii,Squamata,419.064,2481.74,Endangered
Discussion leave,Aves,Primates,1908.826,27.88,Extinct in the Wild
Main similar,Aves,Anura,4804.413,509.78,Endangered
Show culture,Actinopterygii,Passeriformes,3220.472,132.26,Least Concern
Other cup,Aves,Rodentia,4522.574,163.87,Extinct in the Wild
Thing town,Reptilia,Passeriformes,1396.005,1536.19,Vulnerable
Test worker,Aves,Rodentia,1724.406,343.87,Near Threatened
Voice unit,Reptilia,Carnivora,905.625,2287.49,Least Concern
Space child,Aves,Passeriformes,1026.993,2889.22,Endangered
Evidence industry,Amphibia,Primates,4999.993,859.03,Endangered
Onto talk,Actinopterygii,Rodentia,2519.49,2004.11,Vulnerable
Show however,Actinopterygii,Primates,2455.83,1150.27,Extinct in the Wild
Quite forward,Aves,Squamata,1702.973,1558.01,Critically Endangered
Hard trouble,Aves,Primates,1858.114,401.44,Least Concern
Standard begin,Actinopterygii,Rodentia,1668.136,404.76,Extinct in the Wild
Daughter southern,Reptilia,Primates,4912.468,1152.52,Critically Endangered
Interview nation,Amphibia,Squamata,4758.159,2940.05,Near Threatened
Rather it,Mammalia,Squamata,657.164,694.6,Critically Endangered
Seem college,Mammalia,Squamata,3319.551,255.88,Critically Endangered
Seek upon,Aves,Anura,3656.004,2603.04,Critically Endangered
Something yet,Aves,Carnivora,2703.656,1902.71,Least Concern
Drop yourself,Amphibia,Anura,555.137,2083.88,Near Threatened
Face ground,Mammalia,Squamata,3447.986,2822.65,Endangered
Can actually,Aves,Carnivora,2786.613,1471.07,Critically Endangered
Eat president,Mammalia,Primates,1978.968,718.06,Vulnerable
Talk join,Amphibia,Carnivora,3004.042,2852.17,Vulnerable
North three,Actinopterygii,Carnivora,4943.624,2629.43,Least Concern
A key,Mammalia,Primates,1523.247,2987.26,Critically Endangered
Business analysis,Amphibia,Anura,251.666,1220.85,Critically Endangered
Senior accept,Aves,Anura,3453.434,2064.34,Extinct in the Wild
Up deep,Amphibia,Anura,720.376,1313.99,Endangered
Leg responsibility,Reptilia,Passeriformes,987.854,1698.82,Least Concern
Senior conference,Mammalia,Primates,4505.117,1448.32,Near Threatened
National management,Actinopterygii,Squamata,2952.609,2514.58,Critically Endangered
Himself as,Mammalia,Primates,2010.273,1112.62,Extinct in the Wild
Pressure if,Amphibia,Rodentia,1876.583,1374.88,Extinct in the Wild
Support any,Actinopterygii,Squamata,4323.097,1988.45,Critically Endangered
Put plant,Aves,Carnivora,223.943,1014.13,Endangered
Wonder office,Mammalia,Squamata,3018.097,2436.9,Critically Endangered
Several fund,Aves,Rodentia,4283.69,1071.32,Extinct in the Wild
Bar ok,Reptilia,Anura,2874.626,2819.17,Vulnerable
Material wife,Aves,Squamata,4122.017,2452.6,Critically Endangered
Pull might,Actinopterygii,Anura,2603.562,2087.91,Endangered
Actually can,Actinopterygii,Squamata,1505.36,2506.84,Near Threatened
Tell many,Aves,Rodentia,2089.038,2665.57,Vulnerable
Happy peace,Mammalia,Carnivora,732.71,934.25,Endangered
School better,Actinopterygii,Squamata,1221.488,2526.16,Extinct in the Wild
Southern first,Amphibia,Squamata,240.802,2363.44,Near Threatened
Price firm,Reptilia,Passeriformes,3447.124,2767.56,Endangered
Approach effort,Reptilia,Carnivora,3362.05,1412.44,Extinct in the Wild
Avoid in,Amphibia,Carnivora,4426.2,578.53,Critically Endangered
Already edge,Aves,Rodentia,3787.216,2920.3,Extinct in the Wild
These language,Mammalia,Rodentia,1951.732,814.17,Endangered
Always series,Amphibia,Passeriformes,2665.189,2280.57,Extinct in the Wild
Week power,Mammalia,Squamata,1443.584,442.51,Vulnerable
Learn certainly,Reptilia,Squamata,2798.655,2536.1,Extinct in the Wild
Trip true,Reptilia,Anura,978.074,1005.89,Critically Endangered
What model,Reptilia,Anura,3691.366,2991.77,Critically Endangered
Lay history,Amphibia,Anura,1715.933,1266.5,Endangered
Act they,Actinopterygii,Carnivora,1695.98,1677.67,Extinct in the Wild
Market control,Amphibia,Squamata,4202.851,2306.16,Near Threatened
Stage apply,Mammalia,Rodentia,924.705,120.65,Endangered
Two whatever,Amphibia,Primates,4380.651,395.05,Vulnerable
History year,Reptilia,Rodentia,3225.994,1502.76,Least Concern
Tough control,Mammalia,Squamata,3275.442,1879.98,Near Threatened
Role toward,Aves,Rodentia,3607.173,305.89,Vulnerable
Type lay,Aves,Primates,4560.053,2810.98,Critically Endangered
Form usually,Mammalia,Squamata,1136.081,1853.22,Vulnerable
Art become,Reptilia,Anura,2639.963,443.23,Least Concern
Picture whatever,Actinopterygii,Primates,4705.111,383.71,Endangered
Bank everything,Amphibia,Passeriformes,1501.244,2991.86,Near Threatened
For chance,Aves,Primates,4791.234,1741.25,Endangered
Tell raise,Aves,Anura,396.872,2804.49,Near Threatened
Provide might,Mammalia,Anura,921.711,2521.89,Vulnerable
Any nature,Reptilia,Passeriformes,357.967,1357.68,Endangered
Economy wide,Reptilia,Rodentia,3157.922,2178.95,Endangered
Various development,Aves,Rodentia,1939.137,880.23,Vulnerable
Team concern,Actinopterygii,Anura,2272.488,2681.16,Critically Endangered
Trial point,Amphibia,Passeriformes,4051.576,876.3,Extinct in the Wild
Draw even,Actinopterygii,Passeriformes,718.59,2067.02,Critically Endangered
Book still,Actinopterygii,Anura,2680.784,1754.61,Vulnerable
Lawyer part,Reptilia,Anura,4289.563,1427.85,Near Threatened
Personal middle,Mammalia,Primates,2123.972,493.96,Extinct in the Wild
Career produce,Aves,Anura,1958.092,2505.33,Endangered
Exactly American,Reptilia,Passeriformes,3577.61,1581.22,Near Threatened
Include before,Actinopterygii,Passeriformes,2247.717,691.93,Critically Endangered
Hope treat,Reptilia,Squamata,798.344,1178.25,Extinct in the Wild
Case save,Aves,Carnivora,348.26,1117.97,Least Concern
Own nature,Mammalia,Squamata,4041.008,865.6,Critically Endangered
Hit compare,Actinopterygii,Rodentia,2460.778,409.18,Extinct in the Wild
Off argue,Aves,Squamata,755.886,1485.75,Vulnerable
I expert,Actinopterygii,Primates,3458.282,1766.37,Critically Endangered
Develop sea,Aves,Squamata,4217.516,2508.83,Critically Endangered
Gun may,Reptilia,Rodentia,4183.499,837.59,Extinct in the Wild
Staff trip,Reptilia,Rodentia,3035.854,2196.56,Critically Endangered
