species,class,order,weight_kg,length_cm,conservation_status
Class century,Mammalia,Squamata,4746.787,2702.12,Near Threatened
Child so,Reptilia,Primates,2553.575,1069.29,Near Threatened
Push foot,Reptilia,Squamata,2768.66,1298.21,Extinct in the Wild
Around game,Actinopterygii,Rodentia,1987.185,369.56,Extinct in the Wild
Ask either,Actinopterygii,Primates,3465.826,1824.14,Critically Endangered
Despite single,Reptilia,Squamata,923.189,1731.62,Vulnerable
Training somebody,Actinopterygii,Passeriformes,4731.687,2563.58,Extinct in the Wild
Have their,Reptilia,Carnivora,1917.644,186.57,Near Threatened
Allow everyone,Reptilia,Passeriformes,1477.717,1696.94,Near Threatened
According specific,Amphibia,Primates,4789.372,2913.75,Critically Endangered
Set head,Aves,Passeriformes,4128.728,944.42,Extinct in the Wild
Score least,Aves,Passeriformes,938.886,2334.04,Near Threatened
Effect worker,Mammalia,Primates,3448.788,26.89,Endangered
One again,Mammalia,Squamata,3301.169,326.63,Extinct in the Wild
Allow traditional,Actinopterygii,Rodentia,4223.136,799.67,Endangered
Break about,Reptilia,Rodentia,4663.787,895.17,Near Threatened
Respond develop,Aves,Passeriformes,807.271,893.0,Least Concern
Draw though,Actinopterygii,Carnivora,4604.049,2194.56,Least Concern
Add indeed,Mammalia,Carnivora,4508.65,2242.87,Critically Endangered
Mouth again,Reptilia,Rodentia,1918.801,1764.05,Endangered
Ok case,Amphibia,Anura,2867.236,1718.9,Near Threatened
Field thousand,Actinopterygii,Rodentia,3409.209,1976.63,Least Concern
Main politics,Actinopterygii,Passeriformes,3440.111,2896.42,Vulnerable
Animal church,Amphibia,Rodentia,840.573,2262.83,Critically Endangered
Direction analysis,Actinopterygii,Anura,3938.489,1425.16,Vulnerable
About relate,Mammalia,Rodentia,4399.315,458.78,Least Concern
Serve property,Aves,Carnivora,1982.965,597.03,Extinct in the Wild
Wide protect,Amphibia,Primates,1547.537,316.99,Least Concern
Per focus,Actinopterygii,Squamata,3296.546,1478.58,Extinct in the Wild
Fill let,Reptilia,Anura,1257.907,1562.11,Least Concern
Second order,Actinopterygii,Rodentia,1965.965,553.66,Extinct in the Wild
Look street,Reptilia,Squamata,4823.839,2505.65,Extinct in the Wild
Happen force,Reptilia,Primates,1905.46,2233.97,Vulnerable
Administration majority,Reptilia,Squamata,2011.409,1712.29,Least Concern
Rather wife,Mammalia,Squamata,4727.847,365.4,Least Concern
Nation admit,Aves,Anura,1023.584,2842.13,Endangered
Enter government,Mammalia,Rodentia,2323.389,1549.75,Critically Endangered
Offer whole,Amphibia,Carnivora,3975.228,1407.23,Vulnerable
Close type,Aves,Passeriformes,1912.315,2489.47,Extinct in the Wild
Citizen may,Reptilia,Anura,1793.089,2640.83,Near Threatened
Drug blue,Aves,Primates,2686.273,2908.87,Endangered
Moment moment,Actinopterygii,Squamata,4430.377,2117.14,Least Concern
Above treatment,Reptilia,Anura,3319.152,853.78,Endangered
Direction attention,Aves,Carnivora,3162.446,1984.32,Least Concern
Might even,Aves,Primates,1652.389,2154.03,Least Concern
Understand fear,Mammalia,Passeriformes,3947.915,2650.32,Vulnerable
War avoid,Aves,Primates,4645.799,1909.96,Critically Endangered
Mother well,Amphibia,Rodentia,1696.496,712.57,Near Threatened
Truth them,Mammalia,Anura,4028.81,2482.37,Vulnerable
Country ask,Actinopterygii,Rodentia,2221.763,2429.54,Endangered
Surface painting,Actinopterygii,Passeriformes,3761.184,1622.08,Endangered
Local training,Reptilia,Anura,385.617,2947.67,Vulnerable
Last serve,Mammalia,Primates,4183.698,1215.07,Near Threatened
Fill example,Mammalia,Carnivora,1618.91,2335.93,Near Threatened
Skill have,Amphibia,Squamata,1734.421,2851.15,Least Concern
Include relationship,Mammalia,Squamata,4938.04,2000.78,Near Threatened
Population offer,Mammalia,Rodentia,3251.852,101.07,Extinct in the Wild
Such whose,Mammalia,Passeriformes,3495.899,2094.4,Critically Endangered
Now center,Actinopterygii,Passeriformes,4147.025,1353.03,Critically Endangered
Raise market,Reptilia,Carnivora,4796.424,1433.38,Extinct in the Wild
Management event,Reptilia,Carnivora,3976.138,1630.32,Endangered
Trial economy,Aves,Anura,3096.993,1638.69,Vulnerable
Or away,Aves,Squamata,678.371,948.43,Endangered
Suddenly pay,Reptilia,Rodentia,4756.96,2225.73,Endangered
Happen wall,Aves,Anura,2285.192,2444.88,Least Concern
News expert,Mammalia,Anura,3003.815,848.5,Endangered
Worker since,Amphibia,Squamata,4081.951,16.98,Vulnerable
Describe visit,Reptilia,Primates,4057.215,2854.43,Least Concern
Clearly military,Reptilia,Primates,1022.361,2668.68,Endangered
Reality able,Actinopterygii,Anura,2813.349,2772.56,Endangered
