species,class,order,weight_kg,length_cm,conservation_status
Pretty argue,Mammalia,Primates,4671.354,2430.85,Near Threatened
Major make,Actinopterygii,Passeriformes,1807.499,1271.08,Critically Endangered
Believe start,Reptilia,Carnivora,4287.44,1711.23,Vulnerable
Shoulder back,Aves,Carnivora,942.656,1999.93,Vulnerable
Lay together,Mammalia,Carnivora,3393.578,878.1,Vulnerable
Page reduce,Amphibia,Rodentia,4271.6,2470.21,Near Threatened
Win eight,Aves,Passeriformes,1835.128,2992.38,Critically Endangered
Always bank,Actinopterygii,Rodentia,2005.458,923.12,Extinct in the Wild
Building threat,Actinopterygii,Rodentia,267.37,1001.55,Least Concern
Rich push,Aves,Anura,3165.259,2077.84,Near Threatened
Hope pattern,Reptilia,Primates,2559.635,1178.47,Endangered
Laugh idea,Mammalia,Rodentia,342.625,1263.09,Endangered
Occur water,Mammalia,Squamata,4946.12,344.05,Vulnerable
Citizen show,Amphibia,Primates,3279.195,930.81,Endangered
When wish,Aves,Rodentia,4400.541,1720.51,Near Threatened
Second heart,Aves,Squamata,3280.639,1031.0,Extinct in the Wild
Tend upon,Aves,Primates,3922.74,399.19,Vulnerable
Baby movie,Actinopterygii,Anura,838.298,2390.68,Near Threatened
Yes able,Amphibia,Primates,1891.509,2126.39,Critically Endangered
Whole opportunity,Amphibia,Anura,1936.776,1960.83,Vulnerable
No participant,Actinopterygii,Squamata,580.969,2510.32,Near Threatened
Bit available,Mammalia,Rodentia,4978.26,2777.71,Endangered
Effect discussion,Actinopterygii,Carnivora,1963.231,1097.84,Vulnerable
Stage maintain,Aves,Rodentia,312.018,2567.91,Endangered
Step skill,Aves,Squamata,4193.84,1449.29,Vulnerable
Score deal,Actinopterygii,Primates,4555.929,400.89,Vulnerable
Must maintain,Actinopterygii,Passeriformes,2176.272,2472.7,Endangered
Down every,Reptilia,Squamata,2062.074,2057.79,Least Concern
City hand,Actinopterygii,Passeriformes,2023.248,350.71,Critically Endangered
House entire,Aves,Squamata,2367.686,2106.98,Near Threatened
Real easy,Actinopterygii,Anura,219.344,1841.72,Vulnerable
Control yet,Amphibia,Squamata,1589.159,1542.93,Extinct in the Wild
Expect certainly,Mammalia,Passeriformes,2688.12,2569.22,Vulnerable
Air dog,Mammalia,Anura,3882.71,1822.24,Endangered
Without stock,Amphibia,Anura,4823.681,1822.41,Extinct in the Wild
Camera bad,Aves,Primates,1070.194,77.73,Critically Endangered
Four task,Aves,Rodentia,4558.174,228.4,Endangered
Oil spend,Reptilia,Squamata,4870.006,194.67,Endangered
Later main,Aves,Primates,3721.254,2711.29,Extinct in the Wild
Mother you,Actinopterygii,Rodentia,3654.98,2967.28,Vulnerable
Recent population,Actinopterygii,Squamata,300.058,2120.63,Vulnerable
Never book,Mammalia,Carnivora,4739.717,1342.87,Vulnerable
Catch environment,Aves,Rodentia,737.401,760.55,Critically Endangered
Responsibility arrive,Amphibia,Carnivora,2470.589,2541.13,Extinct in the Wild
Film ten,Actinopterygii,Squamata,385.374,185.15,Near Threatened
Main cold,Reptilia,Primates,4331.508,1274.36,Vulnerable
Relationship collection,Reptilia,Squamata,1718.861,812.95,Endangered
Want administration,Mammalia,Carnivora,4.882,2042.88,Endangered
Better church,Mammalia,Squamata,3552.16,668.84,Least Concern
Force light,Amphibia,Anura,2536.576,777.55,Least Concern
Yet unit,Mammalia,Primates,4170.202,2939.9,Near Threatened
Case fire,Reptilia,Carnivora,843.245,177.59,Least Concern
Item authority,Mammalia,Primates,682.691,2405.66,Critically Endangered
Everything card,Amphibia,Carnivora,447.007,1657.78,Near Threatened
Health reason,Actinopterygii,Rodentia,2916.027,70.29,Near Threatened
Kid cut,Actinopterygii,Primates,2366.716,689.21,Critically Endangered
Less environmental,Actinopterygii,Anura,1740.217,1663.53,Vulnerable
Attack when,Actinopterygii,Carnivora,1901.107,281.27,Vulnerable
Good other,Actinopterygii,Carnivora,1653.801,2712.84,Extinct in the Wild
Nearly lot,Reptilia,Passeriformes,4229.002,189.53,Extinct in the Wild
