species,class,order,weight_kg,length_cm,conservation_status
Street close,Aves,Squamata,4642.064,2915.96,Extinct in the Wild
Process fight,Amphibia,Rodentia,2154.234,2583.58,Endangered
Offer work,Mammalia,Passeriformes,1893.236,587.12,Extinct in the Wild
Guy so,Mammalia,Primates,1895.074,998.94,Near Threatened
Point you,Aves,Squamata,818.785,899.17,Endangered
Learn others,Aves,Passeriformes,1840.432,138.13,Vulnerable
Fact ready,Actinopterygii,Passeriformes,2860.219,1280.08,Critically Endangered
Size customer,Mammalia,Squamata,4885.041,1501.0,Extinct in the Wild
On site,Aves,Squamata,3978.507,2609.53,Least Concern
Laugh house,Actinopterygii,Squamata,3486.69,2645.13,Endangered
Night he,Mammalia,Anura,2544.887,2097.06,Extinct in the Wild
Attorney take,Amphibia,Anura,4400.159,2238.55,Critically Endangered
Her ok,Amphibia,Carnivora,3395.008,1013.34,Vulnerable
Put capital,Reptilia,Carnivora,931.884,2283.04,Near Threatened
Safe half,Reptilia,Carnivora,2691.968,2979.54,Vulnerable
Best face,Amphibia,Squamata,1003.278,2181.28,Extinct in the Wild
Bring economy,Actinopterygii,Anura,4992.033,678.47,Vulnerable
Memory nor,Aves,Rodentia,4126.021,1145.71,Vulnerable
Language maintain,Aves,Squamata,1978.449,735.17,Endangered
Answer look,Reptilia,Primates,2062.773,1157.96,Least Concern
White water,Mammalia,Primates,1629.457,2168.7,Critically Endangered
Second type,Mammalia,Carnivora,1501.411,1738.43,Extinct in the Wild
Network meet,Actinopterygii,Rodentia,2958.961,1192.1,Critically Endangered
Develop civil,Mammalia,Passeriformes,589.727,1048.79,Vulnerable
Economy school,Amphibia,Primates,1546.892,1217.25,Near Threatened
Create identify,Mammalia,Carnivora,4444.963,1726.07,Vulnerable
Garden whom,Amphibia,Primates,109.428,2161.48,Vulnerable
Kitchen music,Amphibia,Carnivora,4945.946,2013.92,Extinct in the Wild
Especially raise,Aves,Anura,2703.731,2855.98,Vulnerable
Could outside,Actinopterygii,Carnivora,1630.949,2268.78,Critically Endangered
Do ball,Aves,Primates,4630.691,950.91,Endangered
Six for,Reptilia,Squamata,4625.661,985.14,Near Threatened
Career style,Mammalia,Primates,3802.708,1771.61,Endangered
Yard realize,Mammalia,Primates,671.198,356.13,Vulnerable
Four skill,Mammalia,Carnivora,4089.344,1818.49,Critically Endangered
Rich energy,Reptilia,Squamata,1150.979,471.5,Extinct in the Wild
Product power,Aves,Primates,2705.911,694.25,Extinct in the Wild
Building school,Mammalia,Passeriformes,4001.86,2246.44,Critically Endangered
Stock stay,Mammalia,Primates,999.68,741.94,Vulnerable
Race mention,Amphibia,Primates,3749.799,2025.53,Vulnerable
Fact scientist,Amphibia,Squamata,3237.535,1465.42,Vulnerable
Republican cultural,Actinopterygii,Rodentia,4654.799,1076.28,Critically Endangered
Director want,Reptilia,Primates,1950.828,193.01,Endangered
Allow fine,Actinopterygii,Carnivora,4044.993,1013.18,Endangered
Believe figure,Aves,Primates,515.387,730.59,Extinct in the Wild
Respond say,Reptilia,Carnivora,1815.021,1406.36,Endangered
Goal far,Amphibia,Carnivora,4559.061,809.3,Critically Endangered
Federal city,Mammalia,Rodentia,831.581,202.31,Extinct in the Wild
Accept improve,Reptilia,Passeriformes,4629.528,1038.75,Extinct in the Wild
Pass also,Actinopterygii,Carnivora,4152.476,9.58,Least Concern
Tough treatment,Actinopterygii,Primates,750.328,1891.87,Vulnerable
Officer fish,Amphibia,Squamata,3997.369,498.32,Vulnerable
Political my,Actinopterygii,Passeriformes,3485.2,1531.83,Critically Endangered
Former discover,Aves,Primates,1540.474,103.56,Near Threatened
Describe article,Reptilia,Anura,4267.424,2921.99,Vulnerable
Race office,Aves,Carnivora,1149.195,169.13,Near Threatened
Less travel,Actinopterygii,Passeriformes,2803.752,2337.18,Critically Endangered
Carry church,Amphibia,Passeriformes,4687.114,1912.27,Least Concern
Pick economy,Amphibia,Squamata,1269.146,1127.37,Least Concern
Believe deal,Aves,Rodentia,4944.983,1992.02,Least Concern
Huge yes,Mammalia,Passeriformes,1681.448,805.32,Critically Endangered
Though million,Reptilia,Carnivora,4650.546,2349.14,Least Concern
Particularly course,Mammalia,Passeriformes,1930.232,1070.69,Near Threatened
Out bring,Mammalia,Anura,1480.151,1364.31,Endangered
Organization pass,Mammalia,Carnivora,1545.57,82.27,Least Concern
Above where,Aves,Rodentia,389.53,1162.81,Endangered
Focus modern,Aves,Passeriformes,1925.247,142.08,Near Threatened
Respond city,Aves,Primates,1022.522,1345.38,Least Concern
Conference majority,Amphibia,Primates,1784.96,2991.91,Critically Endangered
Five attorney,Mammalia,Primates,3213.653,1080.57,Endangered
Discussion nearly,Amphibia,Primates,2406.209,2003.9,Extinct in the Wild
Daughter interest,Aves,Anura,3363.431,1605.81,Vulnerable
These boy,Aves,Passeriformes,1377.479,2504.84,Vulnerable
Condition maintain,Actinopterygii,Squamata,4686.759,2008.98,Vulnerable
Baby daughter,Actinopterygii,Squamata,2673.95,1412.2,Extinct in the Wild
Air decade,Reptilia,Squamata,1465.417,1449.22,Near Threatened
Less ground,Amphibia,Rodentia,1176.043,361.58,Endangered
Ask official,Mammalia,Carnivora,4805.747,1316.51,Extinct in the Wild
Detail well,Amphibia,Passeriformes,4011.881,248.35,Vulnerable
Business customer,Actinopterygii,Rodentia,3524.913,2956.38,Near Threatened
Painting likely,Amphibia,Anura,1420.79,2348.22,Vulnerable
Daughter must,Aves,Primates,1779.908,1594.54,Near Threatened
Under boy,Amphibia,Primates,1666.227,527.76,Vulnerable
Resource later,Aves,Carnivora,4671.665,2368.68,Critically Endangered
Return physical,Actinopterygii,Squamata,4483.255,1126.0,Endangered
Join couple,Reptilia,Primates,1812.311,1317.55,Endangered
Still think,Mammalia,Carnivora,4710.29,1265.17,Vulnerable
Store heavy,Actinopterygii,Passeriformes,3525.202,1950.75,Endangered
Include cell,Amphibia,Passeriformes,2748.576,2879.04,Endangered
Wife peace,Amphibia,Squamata,2972.359,525.71,Endangered
Talk itself,Aves,Rodentia,2399.303,2541.15,Vulnerable
Democrat may,Amphibia,Squamata,3365.823,2833.3,Near Threatened
Local such,Amphibia,Squamata,817.995,806.51,Least Concern
Gun discuss,Mammalia,Anura,2447.549,2064.91,Extinct in the Wild
All investment,Aves,Rodentia,2747.373,623.58,Endangered
Ask production,Reptilia,Anura,3993.711,1381.59,Extinct in the Wild
Particularly hold,Aves,Primates,3190.326,26.72,Least Concern
During ahead,Actinopterygii,Primates,3059.022,2859.57,Extinct in the Wild
Show strategy,Reptilia,Anura,3240.874,905.94,Critically Endangered
Music stand,Reptilia,Anura,1772.684,2548.32,Extinct in the Wild
Hold turn,Aves,Squamata,2125.209,1087.53,Extinct in the Wild
Team machine,Mammalia,Anura,1947.716,2071.25,Endangered
Eye when,Reptilia,Squamata,884.05,1940.36,Near Threatened
Include treatment,Amphibia,Primates,2677.897,2714.56,Critically Endangered
Chance produce,Actinopterygii,Rodentia,121.543,1571.74,Near Threatened
Wear health,Reptilia,Primates,3026.458,562.46,Least Concern
Expert law,Actinopterygii,Rodentia,2249.371,1249.72,Endangered
Feeling seek,Reptilia,Primates,1527.887,2668.48,Near Threatened
Security world,Actinopterygii,Rodentia,2006.986,716.86,Vulnerable
Gun sound,Actinopterygii,Primates,3290.396,2628.67,Endangered
Firm agent,Actinopterygii,Passeriformes,3927.311,1588.41,Endangered
Ten positive,Reptilia,Anura,733.147,1250.11,Near Threatened
Eight ball,Mammalia,Squamata,1400.958,1980.02,Critically Endangered
System provide,Actinopterygii,Rodentia,1172.706,999.45,Least Concern
Experience that,Actinopterygii,Carnivora,1555.902,849.15,Vulnerable
Crime maintain,Actinopterygii,Squamata,160.106,850.6,Extinct in the Wild
Only side,Aves,Primates,2108.352,966.21,Extinct in the Wild
Minute role,Reptilia,Primates,1570.639,961.84,Near Threatened
Challenge stock,Actinopterygii,Rodentia,4720.755,1519.3,Near Threatened
Affect forward,Amphibia,Anura,2860.458,2361.27,Near Threatened
Relate pay,Mammalia,Primates,4268.091,1010.22,Critically Endangered
Sound most,Mammalia,Anura,2940.124,1827.57,Extinct in the Wild
Way final,Mammalia,Squamata,248.965,2770.54,Critically Endangered
Future dog,Reptilia,Carnivora,3589.201,2031.18,Vulnerable
No beautiful,Amphibia,Squamata,3932.597,2544.77,Vulnerable
Protect power,Mammalia,Primates,450.118,2571.68,Extinct in the Wild
Officer free,Actinopterygii,Squamata,552.736,2999.78,Extinct in the Wild
Mr identify,Actinopterygii,Carnivora,4189.972,2782.38,Endangered
Land none,Mammalia,Anura,3832.272,2701.48,Near Threatened
Law language,Actinopterygii,Primates,1639.657,289.68,Critically Endangered
Knowledge assume,Actinopterygii,Squamata,117.632,913.93,Endangered
Tend prevent,Mammalia,Rodentia,1170.599,1710.02,Extinct in the Wild
Significant top,Mammalia,Squamata,2523.265,113.42,Extinct in the Wild
Community cost,Aves,Rodentia,3212.448,1238.01,Least Concern
If your,Mammalia,Carnivora,4323.299,2233.79,Least Concern
Whatever they,Aves,Rodentia,4104.076,1736.12,Critically Endangered
Ability far,Amphibia,Squamata,4161.516,1235.73,Vulnerable
Risk finally,Mammalia,Anura,1513.814,2202.09,Extinct in the Wild
Eight kitchen,Mammalia,Primates,4495.521,376.1,Critically Endangered
Near admit,Reptilia,Squamata,4815.902,1944.12,Vulnerable
Together size,Amphibia,Carnivora,4416.617,1801.31,Vulnerable
Magazine executive,Aves,Primates,2454.075,1310.65,Near Threatened
Its great,Actinopterygii,Rodentia,1171.843,2647.45,Vulnerable
Mr continue,Amphibia,Carnivora,2407.08,1887.94,Critically Endangered
Each evidence,Aves,Anura,145.646,1517.84,Near Threatened
Build those,Actinopterygii,Carnivora,1776.382,1838.32,Extinct in the Wild
Add expert,Aves,Passeriformes,251.016,1147.28,Critically Endangered
Sport certain,Reptilia,Anura,2149.546,1616.54,Extinct in the Wild
Will citizen,Reptilia,Primates,1513.877,436.35,Endangered
Detail state,Reptilia,Carnivora,2073.858,1256.17,Extinct in the Wild
To nice,Actinopterygii,Carnivora,1276.993,800.34,Endangered
Describe word,Aves,Primates,1083.426,1233.91,Critically Endangered
Property serve,Aves,Carnivora,1445.663,1233.13,Near Threatened
Class mention,Mammalia,Anura,1308.257,468.48,Least Concern
Late federal,Reptilia,Anura,2757.494,1656.83,Least Concern
Tend partner,Amphibia,Anura,999.567,1655.21,Endangered
Full character,Reptilia,Squamata,1878.055,1341.27,Vulnerable
Gas machine,Amphibia,Squamata,2283.874,605.89,Least Concern
Network maintain,Reptilia,Rodentia,3635.301,1882.47,Endangered
Gas whatever,Actinopterygii,Primates,4089.221,2823.54,Least Concern
Growth buy,Aves,Squamata,4837.134,1572.96,Extinct in the Wild
Live above,Aves,Rodentia,780.004,12.83,Near Threatened
Trouble quickly,Aves,Squamata,1927.004,915.44,Extinct in the Wild
Should important,Actinopterygii,Squamata,1139.49,2980.12,Near Threatened
Measure style,Amphibia,Carnivora,1117.48,2435.91,Least Concern
City not,Mammalia,Primates,2618.305,1845.62,Vulnerable
Bag hit,Amphibia,Passeriformes,3346.518,686.92,Vulnerable
Light project,Amphibia,Squamata,1117.6,1682.79,Critically Endangered
Minute involve,Aves,Primates,4793.332,882.06,Near Threatened
Exactly actually,Reptilia,Squamata,4372.989,2029.57,Near Threatened
Heart worker,Aves,Primates,4232.48,2298.37,Endangered
Without listen,Actinopterygii,Primates,1626.937,2931.82,Near Threatened
New call,Amphibia,Primates,2426.093,2550.86,Vulnerable
Bill ability,Reptilia,Carnivora,3836.492,2291.96,Near Threatened
Although worker,Mammalia,Carnivora,2775.441,1886.7,Critically Endangered
Customer hand,Amphibia,Squamata,1238.051,2265.93,Critically Endangered
Federal physical,Amphibia,Passeriformes,2530.077,817.72,Vulnerable
West control,Reptilia,Primates,1685.253,112.57,Vulnerable
Finally individual,Reptilia,Carnivora,3341.363,1585.67,Extinct in the Wild
Expect summer,Reptilia,Rodentia,2119.565,2925.0,Critically Endangered
World including,Reptilia,Squamata,858.234,1877.58,Endangered
My fine,Amphibia,Primates,4047.567,1368.88,Critically Endangered
Property indicate,Amphibia,Anura,1343.431,303.5,Endangered
Particular little,Aves,Primates,3532.171,1424.09,Endangered
Bring black,Reptilia,Passeriformes,4233.97,1295.26,Near Threatened
Entire parent,Aves,Rodentia,4676.912,1997.18,Endangered
Possible wish,Aves,Primates,485.015,24.23,Vulnerable
Even place,Actinopterygii,Anura,2227.723,2025.35,Extinct in the Wild
Against interview,Actinopterygii,Rodentia,187.074,2798.4,Near Threatened
Meet seem,Actinopterygii,Carnivora,185.3,707.99,Vulnerable
Material language,Reptilia,Anura,3047.317,141.38,Least Concern
Drive situation,Amphibia,Anura,4012.692,156.0,Extinct in the Wild
Type game,Reptilia,Rodentia,3391.266,1520.62,Near Threatened
Particular protect,Reptilia,Passeriformes,2107.739,718.72,Critically Endangered
Close three,Actinopterygii,Anura,655.86,1850.55,Endangered
Medical over,Actinopterygii,Passeriformes,2349.869,323.22,Extinct in the Wild
At garden,Actinopterygii,Rodentia,1240.827,2535.96,Near Threatened
Decide near,Mammalia,Squamata,2906.847,1836.31,Endangered
Two college,Aves,Rodentia,4672.39,437.99,Endangered
Teacher different,Amphibia,Rodentia,1020.696,1330.86,Vulnerable
When whatever,Mammalia,Primates,4210.756,2447.86,Critically Endangered
Interview available,Reptilia,Anura,1848.338,2707.34,Vulnerable
Admit picture,Amphibia,Passeriformes,2355.229,2790.59,Critically Endangered
Dinner argue,Mammalia,Primates,3287.44,849.43,Near Threatened
Fund parent,Aves,Passeriformes,356.857,2217.69,Vulnerable
Minute beautiful,Reptilia,Anura,4533.535,1230.4,Least Concern
Fact page,Amphibia,Passeriformes,2897.587,2287.7,Endangered
Policy after,Actinopterygii,Squamata,484.682,894.63,Near Threatened
Strategy she,Amphibia,Passeriformes,4134.999,1092.76,Least Concern
Example until,Amphibia,Passeriformes,714.424,622.16,Critically Endangered
Amount simple,Actinopterygii,Anura,2313.782,1667.71,Extinct in the Wild
Skill part,Amphibia,Rodentia,5.91,1016.94,Least Concern
Particular hospital,Amphibia,Squamata,630.506,2000.9,Vulnerable
Certainly sound,Aves,Passeriformes,3380.901,483.67,Vulnerable
Support room,Amphibia,Passeriformes,1802.809,88.56,Endangered
Cold here,Reptilia,Squamata,2495.39,871.4,Least Concern
Everybody get,Actinopterygii,Primates,3649.673,1215.92,Endangered
Either enter,Mammalia,Carnivora,520.573,301.9,Extinct in the Wild
Suddenly small,Aves,Carnivora,1320.774,1627.27,Critically Endangered
Local role,Amphibia,Carnivora,663.192,2767.02,Near Threatened
Southern generation,Aves,Anura,1904.787,605.7,Vulnerable
Contain important,Amphibia,Squamata,1198.689,1062.84,Vulnerable
Activity when,Actinopterygii,Rodentia,4908.469,2081.86,Vulnerable
Serious important,Aves,Primates,4576.943,1602.82,Least Concern
Set surface,Amphibia,Primates,730.371,81.05,Vulnerable
Building story,Mammalia,Carnivora,2698.389,1799.19,Least Concern
His medical,Actinopterygii,Squamata,2579.236,1228.81,Vulnerable
Congress institution,Actinopterygii,Passeriformes,4973.823,1417.37,Critically Endangered
Show democratic,Reptilia,Squamata,3315.242,1512.0,Near Threatened
Clear section,Aves,Anura,2319.067,771.06,Least Concern
Table pressure,Mammalia,Primates,329.462,482.51,Least Concern
Bag perform,Reptilia,Squamata,3586.371,2628.93,Endangered
Beyond prepare,Mammalia,Anura,2993.653,527.64,Endangered
Finish scientist,Amphibia,Rodentia,4523.854,2583.91,Least Concern
Term yes,Aves,Rodentia,2147.059,345.97,Endangered
Address create,Mammalia,Squamata,4240.905,2788.33,Endangered
Court public,Aves,Rodentia,339.561,2506.42,Extinct in the Wild
Both see,Mammalia,Primates,4351.14,2853.09,Vulnerable
Model defense,Mammalia,Carnivora,823.308,1647.88,Critically Endangered
Mean job,Reptilia,Rodentia,4254.605,1710.8,Extinct in the Wild
Story reveal,Actinopterygii,Rodentia,3811.73,1050.72,Critically Endangered
Since daughter,Reptilia,Anura,1471.022,211.78,Least Concern
Sea dog,Actinopterygii,Squamata,1249.541,584.39,Endangered
Get nearly,Amphibia,Squamata,3940.172,1826.97,Least Concern
Particularly guy,Amphibia,Rodentia,4315.394,1967.99,Vulnerable
Behavior but,Aves,Primates,1700.911,2001.39,Least Concern
Hit power,Reptilia,Passeriformes,1846.871,789.1,Extinct in the Wild
Sing lose,Aves,Carnivora,4970.515,2859.23,Extinct in the Wild
Itself teach,Actinopterygii,Rodentia,4238.186,2616.42,Endangered
Social cell,Actinopterygii,Squamata,3109.554,136.73,Least Concern
End candidate,Reptilia,Rodentia,3298.314,2132.99,Least Concern
Relate agreement,Mammalia,Carnivora,704.48,911.73,Critically Endangered
Decide box,Amphibia,Passeriformes,1188.222,1621.97,Vulnerable
Toward hundred,Mammalia,Primates,4196.221,2500.93,Vulnerable
Environment stop,Aves,Squamata,89.337,217.75,Near Threatened
Current customer,Amphibia,Rodentia,3664.488,2323.24,Least Concern
Nice benefit,Reptilia,Passeriformes,1158.757,2583.31,Critically Endangered
Tonight significant,Aves,Passeriformes,1008.468,1252.23,Endangered
Tv speech,Aves,Squamata,1815.981,1218.75,Near Threatened
Toward fill,Actinopterygii,Anura,696.743,182.98,Critically Endangered
Skill national,Actinopterygii,Rodentia,4350.326,2084.2,Extinct in the Wild
Experience success,Actinopterygii,Passeriformes,378.045,592.62,Extinct in the Wild
Ball thousand,Actinopterygii,Primates,3068.574,1499.4,Least Concern
Ten site,Actinopterygii,Anura,4428.189,747.63,Extinct in the Wild
Reduce imagine,Actinopterygii,Rodentia,182.493,2637.94,Vulnerable
Quite art,Reptilia,Rodentia,165.727,1311.02,Least Concern
Believe learn,Actinopterygii,Rodentia,1060.525,1960.74,Endangered
Training character,Amphibia,Squamata,675.818,1807.38,Near Threatened
Book off,Aves,Carnivora,4573.823,599.74,Least Concern
Always no,Mammalia,Primates,2651.856,584.14,Near Threatened
Network glass,Aves,Rodentia,4633.082,2497.82,Endangered
Drug trade,Amphibia,Anura,2308.498,1577.41,Critically Endangered
Foreign million,Amphibia,Anura,1653.264,1235.56,Vulnerable
Long budget,Actinopterygii,Carnivora,3637.716,2945.88,Least Concern
Benefit real,Actinopterygii,Primates,2836.824,2387.75,Least Concern
Throw bed,Aves,Passeriformes,4278.253,1413.69,Extinct in the Wild
Since create,Mammalia,Rodentia,3792.884,1561.47,Near Threatened
Good I,Amphibia,Squamata,3906.328,1622.87,Extinct in the Wild
Operation near,Amphibia,Anura,3183.466,149.36,Extinct in the Wild
Ready any,Mammalia,Passeriformes,4470.921,1587.24,Extinct in the Wild
Everyone professional,Amphibia,Anura,4043.195,417.64,Least Concern
Necessary pattern,Mammalia,Squamata,3788.471,2983.38,Near Threatened
Person cup,Reptilia,Primates,1041.358,2497.01,Least Concern
Bag seek,Aves,Squamata,437.963,1109.47,Critically Endangered
Most state,Actinopterygii,Passeriformes,185.932,625.02,Least Concern
Throughout can,Reptilia,Passeriformes,4670.897,1553.28,Endangered
Lose car,Actinopterygii,Squamata,4679.553,2425.8,Near Threatened
Citizen state,Aves,Anura,760.162,742.83,Least Concern
Really thus,Reptilia,Passeriformes,3481.021,1895.53,Least Concern
Discussion discussion,Reptilia,Squamata,77.102,982.64,Critically Endangered
Plan fire,Aves,Primates,612.546,1192.1,Least Concern
Involve its,Mammalia,Anura,1846.727,667.45,Vulnerable
Include stock,Reptilia,Squamata,4811.337,703.71,Least Concern
Stock worry,Amphibia,Primates,1962.118,2678.96,Near Threatened
Personal nature,Reptilia,Rodentia,347.182,2218.84,Least Concern
Cut use,Actinopterygii,Rodentia,1267.981,1146.6,Critically Endangered
Anything least,Amphibia,Passeriformes,2641.396,885.3,Endangered
Type news,Reptilia,Primates,316.22,465.08,Critically Endangered
True sit,Amphibia,Rodentia,3914.198,2017.49,Extinct in the Wild
Summer watch,Amphibia,Rodentia,2962.058,961.83,Critically Endangered
Close approach,Aves,Anura,3674.057,657.76,Extinct in the Wild
Change traditional,Actinopterygii,Primates,1935.149,232.82,Extinct in the Wild
Although option,Reptilia,Squamata,1887.913,1854.9,Extinct in the Wild
Administration glass,Aves,Primates,2382.607,2312.0,Extinct in the Wild
Specific sometimes,Reptilia,Anura,45.379,2250.61,Vulnerable
However magazine,Reptilia,Squamata,4754.707,585.68,Near Threatened
Develop quality,Reptilia,Carnivora,585.262,1877.47,Endangered
Practice message,Reptilia,Carnivora,893.928,1106.56,Least Concern
Decide create,Actinopterygii,Rodentia,2951.393,2490.28,Critically Endangered
Play play,Actinopterygii,Anura,872.504,393.93,Extinct in the Wild
Simple news,Aves,Carnivora,3829.02,397.63,Endangered
Next fact,Mammalia,Anura,440.949,1117.04,Near Threatened
Action available,Mammalia,Anura,4892.541,18.95,Critically Endangered
Feeling home,Amphibia,Passeriformes,1836.739,1550.71,Least Concern
Try number,Aves,Primates,3221.038,2460.48,Endangered
Policy animal,Reptilia,Squamata,589.696,559.34,Near Threatened
Who short,Reptilia,Passeriformes,3167.425,1886.39,Near Threatened
Yourself idea,Actinopterygii,Anura,2934.65,185.08,Vulnerable
Job teach,Reptilia,Anura,3555.686,438.69,Endangered
Return middle,Actinopterygii,Carnivora,1145.695,951.44,Critically Endangered
Campaign dinner,Mammalia,Squamata,4845.493,286.95,Near Threatened
Reveal drive,Amphibia,Squamata,2711.476,78.34,Least Concern
Both I,Reptilia,Passeriformes,1668.114,8.42,Near Threatened
Despite American,Actinopterygii,Squamata,3940.028,2535.46,Extinct in the Wild
Dream measure,Aves,Rodentia,2899.787,1487.84,Near Threatened
Cut if,Actinopterygii,Anura,3552.725,2708.95,Least Concern
Democrat style,Actinopterygii,Rodentia,807.027,1580.57,Endangered
Agree fish,Aves,Rodentia,3987.993,438.23,Vulnerable
Kid game,Actinopterygii,Passeriformes,967.517,2919.55,Critically Endangered
Price choose,Aves,Anura,4885.448,2951.9,Endangered
Heavy our,Amphibia,Passeriformes,1367.705,297.67,Endangered
Strong risk,Actinopterygii,Passeriformes,113.64,2172.44,Near Threatened
Coach travel,Amphibia,Anura,765.176,1473.76,Extinct in the Wild
List response,Aves,Rodentia,480.684,403.24,Extinct in the Wild
Do peace,Aves,Rodentia,581.954,2194.53,Endangered
Range at,Mammalia,Anura,903.157,2895.15,Critically Endangered
Born drop,Aves,Anura,1765.208,2052.14,Near Threatened
Kind task,Amphibia,Primates,2100.532,62.52,Vulnerable
Top card,Mammalia,Rodentia,1524.652,890.19,Extinct in the Wild
Kind young,Actinopterygii,Anura,1430.848,1305.41,Near Threatened
White specific,Amphibia,Carnivora,572.519,354.38,Critically Endangered
Professor state,Amphibia,Carnivora,2821.829,403.03,Endangered
Mind before,Mammalia,Passeriformes,1371.934,568.11,Near Threatened
No middle,Amphibia,Primates,4838.449,1598.35,Endangered
Claim different,Mammalia,Squamata,3726.09,586.54,Critically Endangered
How science,Aves,Rodentia,2825.891,1717.98,Least Concern
Three ready,Actinopterygii,Squamata,423.813,623.84,Least Concern
Soon first,Mammalia,Anura,857.274,1131.41,Endangered
