species,class,order,weight_kg,length_cm,conservation_status
Save kind,Aves,Carnivora,2906.751,1484.64,Least Concern
Start clearly,Amphibia,Squamata,4749.91,340.55,Extinct in the Wild
College nearly,Reptilia,Rodentia,2463.939,2345.1,Endangered
Land father,Actinopterygii,Anura,120.065,1906.35,Near Threatened
Seem wall,Reptilia,Anura,847.778,976.02,Near Threatened
Minute decade,Mammalia,Carnivora,4344.442,111.19,Vulnerable
Item rich,Mammalia,Squamata,1160.901,2609.87,Endangered
True pattern,Actinopterygii,Anura,2839.529,2512.56,Vulnerable
Its food,Actinopterygii,Anura,540.648,1622.56,Near Threatened
Past understand,Amphibia,Rodentia,2259.704,327.28,Extinct in the Wild
Glass price,Actinopterygii,Carnivora,2787.59,2609.36,Endangered
Case discussion,Amphibia,Primates,2218.033,1857.83,Extinct in the Wild
Score young,Aves,Rodentia,3730.389,1875.21,Near Threatened
Subject determine,Mammalia,Carnivora,3850.973,282.65,Vulnerable
Girl use,Aves,Primates,2176.704,2951.07,Near Threatened
Voice themselves,Mammalia,Squamata,4070.489,1928.07,Near Threatened
Notice cold,Actinopterygii,Rodentia,3744.636,2875.33,Least Concern
Hope road,Mammalia,Carnivora,2159.025,254.09,Least Concern
Management power,Actinopterygii,Carnivora,998.581,1418.23,Near Threatened
Note would,Mammalia,Squamata,3648.693,207.85,Least Concern
Message eat,Aves,Rodentia,3614.161,1776.81,Least Concern
Along red,Mammalia,Carnivora,941.993,2050.99,Near Threatened
Accept detail,Amphibia,Anura,372.049,1803.7,Near Threatened
Outside hit,Aves,Primates,246.196,86.23,Near Threatened
Fine onto,Mammalia,Primates,3039.307,2874.44,Vulnerable
Pass note,Reptilia,Primates,3405.525,1107.5,Near Threatened
Five staff,Mammalia,Rodentia,1789.228,526.92,Extinct in the Wild
Car admit,Aves,Squamata,3700.271,1270.74,Near Threatened
Start us,Aves,Anura,4925.277,2674.67,Critically Endangered
Power require,Actinopterygii,Rodentia,1933.147,2216.69,Critically Endangered
Wish country,Amphibia,Squamata,4554.092,60.15,Least Concern
Improve improve,Aves,Squamata,2526.031,1955.13,Critically Endangered
Pm professional,Reptilia,Rodentia,73.283,2143.97,Critically Endangered
Name game,Reptilia,Squamata,130.573,2635.65,Endangered
Mrs dream,Mammalia,Rodentia,3701.953,1901.54,Least Concern
Other feel,Aves,Anura,1101.205,2749.54,Near Threatened
I standard,Actinopterygii,Anura,3041.604,2053.32,Extinct in the Wild
Sound machine,Aves,Squamata,1588.383,2005.73,Critically Endangered
Knowledge fine,Reptilia,Carnivora,4488.371,1249.09,Critically Endangered
All billion,Amphibia,Carnivora,2912.662,757.75,Vulnerable
Page able,Actinopterygii,Carnivora,3477.681,1968.96,Critically Endangered
Until cold,Reptilia,Passeriformes,4988.36,2728.54,Vulnerable
Former from,Actinopterygii,Passeriformes,4121.688,1349.52,Vulnerable
Soon game,Actinopterygii,Squamata,4801.34,1617.1,Vulnerable
Car certainly,Reptilia,Primates,3982.546,1491.49,Extinct in the Wild
Small summer,Amphibia,Rodentia,4575.992,2771.89,Least Concern
Next protect,Actinopterygii,Squamata,3767.773,533.14,Extinct in the Wild
Senior radio,Actinopterygii,Rodentia,3949.869,1596.97,Critically Endangered
Smile something,Reptilia,Primates,2125.666,1693.15,Vulnerable
Thing anyone,Amphibia,Squamata,4537.991,2505.56,Least Concern
Open authority,Actinopterygii,Anura,2881.306,1770.16,Extinct in the Wild
Less career,Reptilia,Rodentia,1998.478,2424.9,Endangered
Baby behind,Amphibia,Carnivora,1209.982,2886.28,Vulnerable
Admit fly,Reptilia,Primates,890.569,121.97,Extinct in the Wild
Affect training,Reptilia,Passeriformes,2721.053,629.14,Near Threatened
Speak minute,Reptilia,Passeriformes,4247.638,602.42,Near Threatened
Tough phone,Aves,Rodentia,1401.036,2883.82,Vulnerable
Radio tough,Actinopterygii,Rodentia,2945.531,484.16,Endangered
Member mouth,Actinopterygii,Carnivora,524.38,63.73,Endangered
Nation think,Mammalia,Primates,390.612,1595.54,Near Threatened
Understand experience,Actinopterygii,Anura,2298.376,902.32,Vulnerable
Drive tree,Amphibia,Carnivora,4117.712,2575.73,Near Threatened
Just live,Aves,Passeriformes,4912.135,61.37,Critically Endangered
Truth understand,Amphibia,Squamata,4619.953,2999.04,Extinct in the Wild
Kid attack,Actinopterygii,Rodentia,4510.923,2903.74,Critically Endangered
Yourself analysis,Amphibia,Anura,2957.857,2988.84,Vulnerable
Our film,Amphibia,Rodentia,4281.329,1047.25,Vulnerable
Day tax,Mammalia,Anura,119.059,2124.95,Vulnerable
Any cell,Aves,Carnivora,4800.67,374.07,Near Threatened
Ten contain,Amphibia,Carnivora,3359.999,556.33,Extinct in the Wild
Explain we,Amphibia,Carnivora,4298.946,2553.29,Least Concern
Art large,Mammalia,Squamata,2646.006,2104.6,Extinct in the Wild
Seek involve,Mammalia,Squamata,2897.93,1106.86,Near Threatened
Spend he,Aves,Passeriformes,406.013,1071.54,Least Concern
So police,Mammalia,Squamata,2360.665,775.81,Near Threatened
Significant sport,Actinopterygii,Passeriformes,2405.146,653.86,Extinct in the Wild
Best economy,Aves,Squamata,710.735,220.21,Vulnerable
Mouth represent,Mammalia,Anura,1095.058,1209.54,Vulnerable
According peace,Mammalia,Squamata,3547.514,838.75,Critically Endangered
Measure ask,Reptilia,Primates,4032.468,218.03,Near Threatened
Teacher interest,Reptilia,Carnivora,4037.964,1430.08,Least Concern
Subject seat,Amphibia,Passeriformes,416.842,2958.36,Vulnerable
Music amount,Reptilia,Carnivora,3539.193,1392.21,Vulnerable
Live first,Actinopterygii,Anura,4967.449,2398.75,Endangered
Call government,Reptilia,Anura,4616.004,967.9,Critically Endangered
Better surface,Amphibia,Anura,996.646,2101.67,Least Concern
Team detail,Mammalia,Carnivora,1593.697,275.29,Vulnerable
Nor power,Amphibia,Anura,4535.653,2966.02,Endangered
Board truth,Mammalia,Primates,2722.51,987.91,Near Threatened
War field,Amphibia,Primates,4590.872,1983.39,Endangered
Great herself,Actinopterygii,Squamata,1639.978,288.79,Vulnerable
Instead house,Reptilia,Passeriformes,3635.407,1719.09,Critically Endangered
Music old,Mammalia,Anura,3672.154,1724.24,Least Concern
Order worry,Mammalia,Passeriformes,4804.524,947.49,Vulnerable
Attack might,Reptilia,Anura,3588.028,1808.78,Endangered
Factor state,Mammalia,Squamata,4883.375,1231.64,Critically Endangered
Job cultural,Aves,Carnivora,1038.585,2110.97,Least Concern
Yourself degree,Mammalia,Passeriformes,3530.886,80.73,Vulnerable
Late American,Reptilia,Carnivora,2783.905,49.69,Vulnerable
Federal red,Actinopterygii,Squamata,1724.311,1930.28,Extinct in the Wild
Western future,Mammalia,Carnivora,4092.778,1276.21,Extinct in the Wild
Fine point,Amphibia,Squamata,4649.481,2815.04,Near Threatened
Recent success,Actinopterygii,Squamata,3398.082,1427.62,Critically Endangered
Little method,Actinopterygii,Rodentia,2672.599,1538.53,Critically Endangered
Water president,Actinopterygii,Passeriformes,4111.985,307.59,Least Concern
Through care,Reptilia,Passeriformes,4697.974,1023.17,Endangered
Say argue,Aves,Anura,750.115,2128.18,Extinct in the Wild
Cut heavy,Reptilia,Squamata,3393.45,21.68,Vulnerable
Town institution,Amphibia,Rodentia,1974.193,2223.27,Critically Endangered
Wall officer,Mammalia,Squamata,2338.461,26.94,Extinct in the Wild
Important father,Mammalia,Anura,1284.004,445.16,Endangered
Memory help,Reptilia,Passeriformes,3283.644,1881.71,Least Concern
Treatment big,Reptilia,Passeriformes,1751.47,451.63,Critically Endangered
Until strategy,Amphibia,Passeriformes,3258.729,2336.83,Least Concern
Issue color,Actinopterygii,Primates,3753.565,1889.2,Endangered
Father majority,Aves,Passeriformes,4152.134,2912.08,Extinct in the Wild
Yard agency,Aves,Passeriformes,4250.043,951.59,Least Concern
Total itself,Actinopterygii,Rodentia,4039.533,1210.24,Extinct in the Wild
Daughter lot,Reptilia,Anura,3129.437,1038.87,Extinct in the Wild
Professor yet,Actinopterygii,Squamata,1080.929,2564.55,Endangered
Stop leave,Actinopterygii,Anura,4693.698,1162.73,Extinct in the Wild
Wall mouth,Mammalia,Anura,2472.402,2123.43,Critically Endangered
Truth score,Amphibia,Carnivora,3547.444,2459.16,Vulnerable
Gas body,Mammalia,Anura,4582.009,1717.26,Endangered
Land respond,Mammalia,Squamata,1003.642,2901.81,Vulnerable
Stand thank,Amphibia,Rodentia,749.209,1374.68,Extinct in the Wild
Discussion truth,Actinopterygii,Passeriformes,818.568,1416.64,Least Concern
Third list,Reptilia,Carnivora,2609.178,2893.44,Critically Endangered
Something above,Aves,Rodentia,2414.275,562.42,Least Concern
Hear ground,Reptilia,Rodentia,3700.797,1598.08,Critically Endangered
Require investment,Aves,Squamata,2637.657,580.74,Endangered
Option quickly,Aves,Squamata,4220.58,156.47,Endangered
Wind choose,Actinopterygii,Squamata,4110.768,2651.19,Least Concern
Truth most,Aves,Rodentia,920.954,1514.45,Endangered
Walk animal,Amphibia,Passeriformes,2490.512,159.61,Near Threatened
Consumer program,Mammalia,Passeriformes,3269.848,2531.31,Critically Endangered
Last I,Actinopterygii,Rodentia,1420.45,1306.33,Endangered
Picture record,Actinopterygii,Primates,1512.667,640.71,Endangered
Discover travel,Reptilia,Rodentia,1067.607,1683.85,Critically Endangered
Relationship join,Mammalia,Anura,2512.97,1535.73,Vulnerable
Despite part,Aves,Anura,2549.121,92.56,Endangered
Whose bring,Aves,Rodentia,464.671,2772.11,Near Threatened
Look herself,Actinopterygii,Anura,18.635,515.73,Critically Endangered
Everything its,Amphibia,Primates,3370.086,2514.27,Endangered
Service school,Reptilia,Primates,4138.079,346.51,Near Threatened
Spring toward,Actinopterygii,Anura,1184.399,498.49,Extinct in the Wild
Century them,Reptilia,Passeriformes,4754.641,877.18,Critically Endangered
No there,Actinopterygii,Squamata,2775.676,88.33,Least Concern
Well list,Reptilia,Primates,3528.17,246.81,Near Threatened
She lawyer,Mammalia,Passeriformes,701.302,2169.34,Least Concern
Expect education,Amphibia,Squamata,4061.005,1416.29,Least Concern
Room stage,Amphibia,Primates,2350.961,1037.56,Least Concern
Go board,Mammalia,Primates,4199.3,552.05,Vulnerable
Career personal,Actinopterygii,Carnivora,2050.288,2684.52,Endangered
Hotel building,Actinopterygii,Squamata,1897.966,10.06,Critically Endangered
Exist onto,Reptilia,Rodentia,4822.237,822.5,Critically Endangered
Parent stop,Reptilia,Carnivora,2045.445,2357.42,Vulnerable
Race far,Mammalia,Primates,3347.856,1288.8,Extinct in the Wild
Single another,Aves,Rodentia,4391.202,1783.08,Near Threatened
Back over,Amphibia,Squamata,2677.033,2515.42,Endangered
My analysis,Mammalia,Primates,2682.992,2898.04,Extinct in the Wild
Movie recognize,Reptilia,Anura,1160.93,1215.29,Extinct in the Wild
Ask kind,Amphibia,Passeriformes,2538.566,2576.96,Extinct in the Wild
As around,Reptilia,Anura,39.089,2835.28,Near Threatened
Reach until,Aves,Anura,4840.477,787.74,Near Threatened
Option eat,Actinopterygii,Anura,207.105,1182.21,Near Threatened
Through everybody,Actinopterygii,Carnivora,2480.681,2593.32,Vulnerable
Need standard,Mammalia,Passeriformes,1487.608,169.9,Least Concern
Board effect,Reptilia,Anura,4382.975,2178.01,Near Threatened
Thought garden,Mammalia,Squamata,2604.632,2454.58,Critically Endangered
Buy environmental,Reptilia,Passeriformes,1812.778,2410.19,Extinct in the Wild
Cell she,Actinopterygii,Anura,4622.54,192.42,Vulnerable
Water individual,Actinopterygii,Squamata,1825.03,2477.91,Near Threatened
Pretty full,Actinopterygii,Passeriformes,4316.663,2252.95,Extinct in the Wild
Analysis race,Aves,Carnivora,4222.328,1349.01,Vulnerable
Value probably,Mammalia,Squamata,460.393,1367.52,Near Threatened
Large mission,Actinopterygii,Primates,3105.398,668.21,Vulnerable
Board different,Aves,Carnivora,685.529,888.53,Endangered
Major majority,Aves,Carnivora,1435.379,2851.99,Critically Endangered
Some couple,Amphibia,Anura,146.796,1215.82,Least Concern
Strategy raise,Actinopterygii,Primates,564.023,924.71,Least Concern
Career team,Amphibia,Squamata,4558.529,231.97,Endangered
Arrive new,Actinopterygii,Squamata,270.017,1593.5,Near Threatened
Between born,Aves,Anura,1357.524,2776.84,Least Concern
Enter job,Amphibia,Primates,851.451,2626.99,Critically Endangered
Medical man,Amphibia,Anura,2380.809,1308.53,Endangered
Important everybody,Actinopterygii,Primates,3387.68,2146.07,Near Threatened
Their this,Actinopterygii,Rodentia,4078.503,198.05,Extinct in the Wild
Anyone arrive,Aves,Rodentia,3383.028,1703.99,Near Threatened
Drive little,Mammalia,Passeriformes,463.011,724.13,Near Threatened
Herself very,Mammalia,Rodentia,4284.952,1888.93,Vulnerable
Camera list,Mammalia,Passeriformes,322.262,1506.32,Vulnerable
Need difficult,Mammalia,Carnivora,2885.032,707.81,Endangered
Home occur,Amphibia,Carnivora,4804.42,1250.91,Critically Endangered
Time course,Reptilia,Passeriformes,1829.532,2921.2,Vulnerable
Good very,Reptilia,Primates,118.251,2967.75,Critically Endangered
Prevent explain,Actinopterygii,Passeriformes,876.33,2028.52,Near Threatened
My whole,Mammalia,Squamata,418.276,1263.78,Vulnerable
Already during,Actinopterygii,Primates,4519.984,2789.79,Endangered
Trade response,Mammalia,Carnivora,3839.917,1639.76,Vulnerable
Single sister,Actinopterygii,Primates,4499.653,2837.39,Vulnerable
Me find,Mammalia,Squamata,1976.007,1887.75,Vulnerable
Take safe,Reptilia,Anura,4501.18,1241.06,Near Threatened
Color end,Mammalia,Carnivora,4387.989,345.7,Extinct in the Wild
Take scientist,Mammalia,Carnivora,774.064,1997.91,Endangered
Whom carry,Aves,Primates,2489.804,2434.59,Least Concern
Practice represent,Aves,Squamata,3348.123,2913.01,Vulnerable
Own form,Amphibia,Squamata,3232.676,269.73,Vulnerable
Involve station,Aves,Primates,2874.832,2556.33,Extinct in the Wild
West sure,Reptilia,Squamata,1663.87,524.36,Critically Endangered
Town by,Reptilia,Carnivora,4724.885,2249.55,Vulnerable
