species,class,order,weight_kg,length_cm,conservation_status
Want person,Aves,Anura,3542.077,1256.04,Critically Endangered
Eight toward,Aves,Anura,4793.528,2837.67,Near Threatened
Chair court,Aves,Squamata,4153.376,2059.75,Least Concern
Medical pick,Actinopterygii,Rodentia,277.204,1219.89,Endangered
Prevent situation,Reptilia,Squamata,4349.857,263.91,Vulnerable
Hot late,Amphibia,Rodentia,4948.66,2981.76,Least Concern
Sound common,Reptilia,Passeriformes,4658.206,1676.05,Vulnerable
National benefit,Actinopterygii,Rodentia,2431.457,2692.18,Vulnerable
American wall,Actinopterygii,Squamata,4556.745,864.33,Endangered
Wife Democrat,Reptilia,Primates,451.333,198.03,Vulnerable
Born month,Reptilia,Carnivora,4137.169,2970.9,Critically Endangered
Floor both,Mammalia,Squamata,3616.81,1713.19,Near Threatened
During Congress,Actinopterygii,Rodentia,2727.635,615.29,Endangered
Animal no,Reptilia,Anura,4835.968,685.1,Critically Endangered
Statement cold,Mammalia,Passeriformes,4997.663,447.96,Vulnerable
Certain thought,Aves,Anura,367.8,171.18,Critically Endangered
Fish brother,Mammalia,Squamata,1771.77,110.13,Critically Endangered
Detail ground,Actinopterygii,Passeriformes,3138.364,1505.81,Near Threatened
Entire alone,Reptilia,Rodentia,4561.48,2066.2,Least Concern
Impact sense,Reptilia,Rodentia,3771.047,884.58,Near Threatened
Skin minute,Aves,Rodentia,3544.249,455.94,Extinct in the Wild
Age north,Amphibia,Carnivora,1572.814,1490.11,Least Concern
State nor,Aves,Anura,87.021,1359.48,Vulnerable
Lawyer air,Actinopterygii,Carnivora,3625.227,612.15,Near Threatened
Could reach,Reptilia,Carnivora,4668.123,907.67,Critically Endangered
Also world,Mammalia,Carnivora,1760.097,1420.94,Critically Endangered
Support pattern,Actinopterygii,Primates,1151.52,1072.4,Extinct in the Wild
Generation deal,Amphibia,Carnivora,4415.957,2382.61,Extinct in the Wild
Tell field,Reptilia,Passeriformes,1057.541,102.43,Endangered
Clear nation,Actinopterygii,Carnivora,4344.218,1452.83,Extinct in the Wild
Bring although,Aves,Squamata,1995.062,1645.33,Least Concern
Response provide,Actinopterygii,Primates,981.455,792.45,Critically Endangered
Example marriage,Mammalia,Squamata,4288.888,2929.97,Critically Endangered
Pressure network,Actinopterygii,Carnivora,479.035,1032.42,Least Concern
Power article,Aves,Rodentia,4422.934,287.58,Endangered
Tough accept,Aves,Carnivora,1786.42,1520.79,Vulnerable
Participant specific,Amphibia,Anura,1472.462,1524.53,Least Concern
Food sort,Actinopterygii,Carnivora,1997.677,679.53,Endangered
College game,Amphibia,Squamata,2414.413,516.83,Endangered
Choice game,Aves,Rodentia,2597.638,34.07,Extinct in the Wild
Tell lead,Reptilia,Carnivora,1371.623,941.22,Extinct in the Wild
New feeling,Actinopterygii,Carnivora,1057.106,920.91,Critically Endangered
Door matter,Mammalia,Anura,376.336,1212.17,Least Concern
Site democratic,Reptilia,Passeriformes,933.144,2226.34,Vulnerable
Lot wide,Actinopterygii,Carnivora,3521.375,497.35,Near Threatened
At nearly,Mammalia,Anura,3803.369,2422.99,Least Concern
Those of,Aves,Anura,3511.478,2173.95,Near Threatened
Ability fact,Mammalia,Carnivora,497.929,766.21,Near Threatened
Soon foot,Aves,Carnivora,3800.619,2886.63,Vulnerable
Thank song,Aves,Rodentia,4395.472,1258.72,Vulnerable
Past growth,Reptilia,Primates,3670.852,2816.27,Endangered
Information nation,Reptilia,Squamata,738.052,1929.22,Vulnerable
Sit simply,Mammalia,Primates,4388.08,2185.02,Critically Endangered
Remain gas,Reptilia,Primates,2428.637,2953.39,Least Concern
Allow purpose,Reptilia,Squamata,79.804,2300.85,Extinct in the Wild
Training until,Aves,Rodentia,3254.743,833.98,Critically Endangered
Television upon,Reptilia,Passeriformes,2050.358,404.23,Vulnerable
Good store,Amphibia,Squamata,3743.942,1526.1,Vulnerable
Chair understand,Reptilia,Anura,1009.824,2522.69,Vulnerable
Law attention,Mammalia,Squamata,3722.566,2289.01,Vulnerable
Approach arrive,Actinopterygii,Passeriformes,389.065,2605.02,Vulnerable
Tree run,Aves,Squamata,3649.918,1183.73,Endangered
Popular suggest,Mammalia,Squamata,778.786,2050.61,Endangered
Production wear,Mammalia,Rodentia,2201.331,2565.73,Near Threatened
His word,Aves,Primates,442.823,2835.42,Extinct in the Wild
Natural myself,Mammalia,Anura,2868.12,2002.71,Least Concern
Wind group,Mammalia,Primates,3407.5,1936.12,Near Threatened
Minute bank,Mammalia,Primates,4377.073,2761.75,Least Concern
City course,Reptilia,Rodentia,4427.045,1768.33,Critically Endangered
White seem,Aves,Carnivora,3427.764,1848.7,Near Threatened
Similar shoulder,Amphibia,Carnivora,2964.531,183.84,Vulnerable
Discover free,Mammalia,Squamata,2984.12,1847.42,Extinct in the Wild
Foot ball,Aves,Anura,4244.302,2374.71,Near Threatened
Must conference,Reptilia,Carnivora,1242.626,23.15,Least Concern
Force break,Amphibia,Rodentia,2409.55,1593.84,Least Concern
Arm during,Mammalia,Squamata,568.044,2028.7,Vulnerable
Experience quality,Reptilia,Rodentia,3451.056,2785.1,Vulnerable
Give will,Reptilia,Anura,3429.429,1198.42,Least Concern
Position trial,Amphibia,Anura,2797.75,549.36,Near Threatened
Up center,Reptilia,Carnivora,4470.384,316.67,Extinct in the Wild
Should difficult,Amphibia,Passeriformes,1778.106,1416.11,Critically Endangered
Dinner one,Reptilia,Squamata,337.193,1883.03,Endangered
Available either,Mammalia,Squamata,2916.215,1926.37,Near Threatened
Record firm,Mammalia,Rodentia,4212.259,1813.69,Extinct in the Wild
Road piece,Actinopterygii,Passeriformes,2635.568,1440.05,Least Concern
Effort hotel,Reptilia,Anura,4831.225,2241.45,Endangered
Up community,Mammalia,Anura,377.386,1823.9,Least Concern
But owner,Reptilia,Carnivora,4503.482,1953.24,Endangered
Model seem,Amphibia,Carnivora,435.336,2961.88,Critically Endangered
Write east,Actinopterygii,Squamata,3042.098,1453.83,Extinct in the Wild
Speak peace,Amphibia,Primates,2922.74,1699.26,Extinct in the Wild
Home article,Amphibia,Carnivora,1521.919,2308.02,Vulnerable
Check have,Mammalia,Anura,4277.767,1945.26,Critically Endangered
Ability always,Aves,Anura,86.822,968.32,Vulnerable
Thought rather,Aves,Anura,4272.358,704.01,Vulnerable
Third break,Aves,Primates,3974.672,1226.81,Critically Endangered
City clearly,Actinopterygii,Passeriformes,2826.415,684.9,Near Threatened
Fear me,Actinopterygii,Anura,2300.937,2286.86,Critically Endangered
Tree eat,Amphibia,Rodentia,1384.758,1079.81,Endangered
If receive,Mammalia,Carnivora,4206.459,2479.87,Near Threatened
Structure various,Mammalia,Primates,2371.765,1713.85,Extinct in the Wild
Here play,Aves,Passeriformes,3111.521,2147.01,Endangered
Light many,Reptilia,Primates,3624.409,1919.56,Endangered
Approach spring,Aves,Anura,4704.733,2712.57,Vulnerable
Tonight wind,Aves,Carnivora,2909.317,1356.54,Near Threatened
National whole,Mammalia,Primates,1288.504,384.24,Critically Endangered
Successful himself,Actinopterygii,Squamata,3556.248,1942.5,Near Threatened
Morning toward,Reptilia,Squamata,751.03,312.49,Vulnerable
Cause feel,Actinopterygii,Passeriformes,2631.449,157.28,Least Concern
Road it,Actinopterygii,Rodentia,1444.863,2116.63,Near Threatened
Simple project,Actinopterygii,Primates,1995.16,2363.74,Vulnerable
Forward which,Reptilia,Carnivora,4391.862,220.43,Near Threatened
Attention stock,Reptilia,Passeriformes,2760.102,2154.47,Near Threatened
Very budget,Mammalia,Rodentia,3093.039,1181.02,Endangered
Lot southern,Actinopterygii,Squamata,1793.396,1930.02,Near Threatened
Since phone,Aves,Squamata,4471.327,1777.65,Vulnerable
On left,Reptilia,Anura,1635.456,854.47,Extinct in the Wild
Party seven,Aves,Squamata,839.756,2955.07,Least Concern
When return,Mammalia,Passeriformes,4671.076,343.21,Least Concern
Out score,Reptilia,Carnivora,1889.757,2009.98,Extinct in the Wild
Already expect,Aves,Squamata,3300.731,1625.23,Extinct in the Wild
Probably use,Aves,Carnivora,3657.895,587.21,Critically Endangered
Think interest,Amphibia,Anura,1228.261,2082.53,Endangered
Magazine technology,Amphibia,Rodentia,3398.825,1634.51,Extinct in the Wild
Author determine,Amphibia,Rodentia,1673.157,2003.83,Extinct in the Wild
Especially yourself,Actinopterygii,Carnivora,1414.014,1882.56,Endangered
Fine follow,Actinopterygii,Anura,1911.033,2282.79,Least Concern
Office media,Reptilia,Passeriformes,221.351,181.22,Near Threatened
Class loss,Aves,Carnivora,1916.452,757.11,Near Threatened
Bit region,Reptilia,Passeriformes,4096.169,181.44,Endangered
Either financial,Amphibia,Primates,2675.341,1683.32,Vulnerable
Drive well,Aves,Squamata,417.421,1682.96,Endangered
Authority skin,Mammalia,Squamata,2174.334,1944.18,Critically Endangered
Pretty through,Actinopterygii,Carnivora,2319.146,2499.3,Vulnerable
Lose go,Actinopterygii,Primates,1772.232,2445.61,Extinct in the Wild
Conference ahead,Actinopterygii,Primates,4383.691,2731.9,Extinct in the Wild
Mean herself,Reptilia,Carnivora,2740.78,2248.27,Near Threatened
Six operation,Reptilia,Primates,3990.242,1301.17,Least Concern
Operation cost,Amphibia,Primates,2749.854,316.59,Extinct in the Wild
Recent left,Amphibia,Squamata,2723.354,46.34,Near Threatened
Position agent,Reptilia,Squamata,2394.079,1440.77,Least Concern
Education note,Reptilia,Primates,333.187,210.29,Critically Endangered
Big nation,Mammalia,Passeriformes,4069.775,2879.31,Extinct in the Wild
Speech everyone,Amphibia,Carnivora,4834.162,2408.55,Critically Endangered
Research almost,Mammalia,Anura,1790.29,24.54,Least Concern
Ability meet,Amphibia,Carnivora,615.007,1500.21,Endangered
Born apply,Reptilia,Squamata,1575.806,1739.7,Least Concern
Crime fish,Reptilia,Carnivora,1078.044,227.48,Near Threatened
One game,Reptilia,Rodentia,189.882,2822.12,Endangered
Occur democratic,Aves,Squamata,2958.391,2000.05,Vulnerable
Type arrive,Reptilia,Primates,2162.424,497.87,Extinct in the Wild
Style read,Aves,Primates,1397.17,232.92,Extinct in the Wild
Painting evidence,Amphibia,Anura,3131.747,381.05,Least Concern
Believe card,Actinopterygii,Primates,4594.141,2019.69,Vulnerable
Cost young,Amphibia,Carnivora,1744.548,2463.74,Endangered
Direction large,Aves,Passeriformes,63.321,200.44,Near Threatened
Have charge,Aves,Carnivora,2576.707,1640.67,Endangered
Practice training,Actinopterygii,Primates,4267.769,1457.11,Critically Endangered
Win language,Mammalia,Passeriformes,1306.811,1740.51,Endangered
Less wonder,Reptilia,Primates,2931.206,736.45,Near Threatened
Congress wait,Actinopterygii,Carnivora,44.003,2007.79,Critically Endangered
Market care,Reptilia,Anura,2416.904,2434.93,Endangered
Position attorney,Aves,Carnivora,2846.218,1327.67,Extinct in the Wild
Job thus,Actinopterygii,Rodentia,4337.764,439.46,Endangered
Trip pretty,Aves,Primates,1801.972,577.13,Extinct in the Wild
Majority director,Mammalia,Squamata,2822.808,1566.59,Critically Endangered
Main process,Actinopterygii,Anura,4667.447,2550.86,Least Concern
Explain pattern,Amphibia,Primates,3090.334,1277.3,Vulnerable
While economic,Aves,Primates,938.213,2645.51,Extinct in the Wild
Give manage,Actinopterygii,Squamata,3875.433,1840.24,Endangered
Watch woman,Reptilia,Squamata,1459.184,1001.07,Critically Endangered
Process would,Aves,Squamata,680.312,1486.17,Extinct in the Wild
Past former,Mammalia,Rodentia,1860.193,2202.21,Vulnerable
Health environmental,Actinopterygii,Anura,4139.952,2194.59,Near Threatened
Light military,Reptilia,Rodentia,688.549,486.05,Extinct in the Wild
Morning enough,Reptilia,Primates,1738.989,602.27,Vulnerable
Mission modern,Mammalia,Passeriformes,3737.491,988.07,Least Concern
Test man,Mammalia,Carnivora,103.707,436.88,Critically Endangered
Apply our,Mammalia,Carnivora,4729.213,453.24,Endangered
Produce hit,Amphibia,Primates,997.889,212.8,Extinct in the Wild
Cut daughter,Amphibia,Anura,3530.636,2618.24,Vulnerable
Music floor,Reptilia,Passeriformes,3992.393,2143.68,Extinct in the Wild
Manager respond,Actinopterygii,Anura,2276.943,1464.68,Least Concern
Officer arrive,Mammalia,Passeriformes,4580.858,1951.73,Vulnerable
But high,Amphibia,Squamata,4642.145,2365.92,Endangered
Window artist,Mammalia,Primates,3060.304,987.89,Vulnerable
Sing six,Mammalia,Anura,73.977,242.03,Endangered
Myself pass,Reptilia,Anura,1702.002,246.69,Critically Endangered
Fight we,Aves,Rodentia,2694.375,2741.94,Extinct in the Wild
Should wife,Aves,Passeriformes,994.754,2589.6,Endangered
Plan close,Amphibia,Squamata,3979.794,2524.46,Vulnerable
Reality computer,Reptilia,Primates,2137.471,279.42,Vulnerable
Administration candidate,Amphibia,Rodentia,4995.625,2889.82,Near Threatened
What watch,Aves,Squamata,3473.958,1594.89,Vulnerable
Four shoulder,Aves,Rodentia,1715.105,1140.5,Vulnerable
Amount billion,Mammalia,Anura,4934.338,1646.0,Extinct in the Wild
Help night,Reptilia,Squamata,4073.488,1218.66,Vulnerable
Specific scene,Reptilia,Squamata,3552.273,1333.93,Endangered
Name prepare,Reptilia,Squamata,974.882,951.78,Endangered
Up situation,Actinopterygii,Squamata,1553.44,1250.39,Critically Endangered
Carry better,Actinopterygii,Squamata,1118.576,1603.17,Endangered
Strategy live,Aves,Carnivora,3295.833,1530.37,Vulnerable
Thousand then,Aves,Primates,3949.838,1598.51,Near Threatened
Public number,Aves,Rodentia,2278.595,1012.63,Extinct in the Wild
Election action,Mammalia,Primates,3027.223,2044.93,Critically Endangered
World any,Aves,Carnivora,4705.101,859.99,Extinct in the Wild
Within prepare,Amphibia,Rodentia,3208.512,2525.1,Endangered
Interesting whom,Actinopterygii,Rodentia,4186.54,1678.69,Endangered
Sister outside,Aves,Carnivora,2132.847,2882.69,Critically Endangered
Model school,Aves,Primates,3263.5,359.56,Least Concern
Central two,Amphibia,Carnivora,485.162,905.89,Critically Endangered
Friend feeling,Aves,Primates,3624.314,1844.75,Least Concern
Son positive,Aves,Carnivora,4029.726,1983.33,Vulnerable
Drug police,Reptilia,Primates,3899.87,2297.33,Critically Endangered
There research,Mammalia,Primates,1036.282,2498.58,Endangered
Push night,Mammalia,Carnivora,3205.162,1209.41,Critically Endangered
No audience,Aves,Passeriformes,3046.873,778.8,Near Threatened
Because month,Actinopterygii,Passeriformes,4197.193,1476.45,Near Threatened
Environmental upon,Mammalia,Anura,2540.448,2779.46,Vulnerable
Among herself,Mammalia,Passeriformes,3114.044,2578.79,Vulnerable
Hand serve,Actinopterygii,Anura,1726.023,2488.87,Critically Endangered
Indeed big,Reptilia,Rodentia,1642.027,1812.54,Vulnerable
Per either,Reptilia,Squamata,397.076,627.46,Vulnerable
Money white,Mammalia,Carnivora,267.346,2348.0,Vulnerable
Cover far,Actinopterygii,Carnivora,4128.599,2361.42,Least Concern
History enter,Amphibia,Carnivora,3740.16,1080.94,Extinct in the Wild
Final live,Mammalia,Primates,3089.917,1283.73,Vulnerable
Common within,Actinopterygii,Squamata,1430.798,1736.04,Critically Endangered
Nice thought,Aves,Primates,4694.819,704.48,Least Concern
Skill behind,Actinopterygii,Carnivora,3099.612,1028.1,Extinct in the Wild
Interesting it,Aves,Passeriformes,618.605,846.21,Vulnerable
Set service,Reptilia,Anura,1071.123,2850.49,Near Threatened
Media mind,Actinopterygii,Primates,4616.025,745.82,Endangered
Like provide,Amphibia,Anura,4472.552,1650.32,Extinct in the Wild
Window almost,Amphibia,Squamata,836.729,2333.83,Critically Endangered
Design series,Mammalia,Squamata,4559.57,2368.37,Near Threatened
Hospital risk,Aves,Rodentia,1884.476,2351.77,Least Concern
Answer foreign,Aves,Squamata,1078.122,2263.56,Endangered
Participant require,Actinopterygii,Carnivora,3866.511,1747.56,Critically Endangered
Little marriage,Reptilia,Anura,1835.697,456.39,Extinct in the Wild
Majority matter,Reptilia,Primates,1330.334,2837.82,Extinct in the Wild
Anything research,Amphibia,Squamata,1640.125,1192.5,Extinct in the Wild
Voice building,Mammalia,Squamata,3583.878,705.55,Least Concern
Skin region,Mammalia,Anura,4383.012,30.73,Least Concern
Even toward,Reptilia,Squamata,1587.728,2237.37,Least Concern
Tell public,Reptilia,Squamata,3274.246,72.99,Endangered
That daughter,Aves,Rodentia,389.131,907.61,Extinct in the Wild
Teacher generation,Mammalia,Carnivora,870.173,2306.06,Vulnerable
Talk family,Actinopterygii,Anura,3444.021,550.82,Extinct in the Wild
Me scientist,Reptilia,Squamata,3251.725,1012.47,Near Threatened
State leave,Reptilia,Anura,56.293,1280.49,Critically Endangered
Example year,Amphibia,Squamata,1871.769,2053.47,Critically Endangered
Age board,Reptilia,Squamata,789.465,716.98,Endangered
Relate recently,Mammalia,Rodentia,3330.578,1893.54,Extinct in the Wild
Cell wife,Reptilia,Passeriformes,3966.122,553.22,Critically Endangered
Economic act,Reptilia,Primates,1074.713,1040.87,Vulnerable
Night door,Aves,Rodentia,3019.695,384.42,Extinct in the Wild
Hundred create,Amphibia,Carnivora,3720.732,1199.14,Near Threatened
Budget little,Reptilia,Squamata,2801.995,1899.76,Near Threatened
Marriage wrong,Aves,Rodentia,128.044,2058.57,Extinct in the Wild
Recently bit,Actinopterygii,Squamata,2533.994,1334.98,Near Threatened
