species,class,order,weight_kg,length_cm,conservation_status
Point happy,Aves,Carnivora,1542.034,2999.71,Extinct in the Wild
Bank thought,Actinopterygii,Anura,3233.254,381.14,Critically Endangered
Seem process,Mammalia,Passeriformes,2212.479,1325.3,Least Concern
Million charge,Reptilia,Primates,3809.52,1032.08,Least Concern
Action possible,Aves,Rodentia,1170.473,2089.81,Least Concern
Factor newspaper,Actinopterygii,Carnivora,2662.906,455.83,Vulnerable
So lose,Aves,Rodentia,3804.725,2417.22,Extinct in the Wild
Tough want,Amphibia,Rodentia,631.653,1896.03,Near Threatened
Miss believe,Mammalia,Passeriformes,2045.97,2285.72,Critically Endangered
Where range,Reptilia,Primates,741.461,795.11,Least Concern
Either material,Actinopterygii,Squamata,4477.077,2098.07,Least Concern
Treat myself,Reptilia,Passeriformes,4395.904,440.82,Extinct in the Wild
Rather education,Actinopterygii,Carnivora,2652.064,244.75,Critically Endangered
Begin particularly,Amphibia,Carnivora,3814.015,1611.75,Extinct in the Wild
When more,Amphibia,Anura,1632.401,422.24,Vulnerable
Third campaign,Reptilia,Carnivora,3535.568,1258.45,Endangered
Discussion sure,Actinopterygii,Rodentia,3925.463,1904.93,Near Threatened
Issue think,Reptilia,Primates,4034.215,1270.22,Critically Endangered
Week city,Reptilia,Passeriformes,3675.395,354.23,Near Threatened
Nice physical,Mammalia,Rodentia,4643.259,2401.02,Least Concern
Talk nation,Amphibia,Primates,3708.534,457.08,Least Concern
Bad a,Actinopterygii,Rodentia,2499.234,370.87,Least Concern
Local ahead,Reptilia,Squamata,156.891,1961.31,Endangered
Choose child,Amphibia,Anura,2173.637,322.21,Critically Endangered
Role senior,Mammalia,Primates,3360.571,183.95,Vulnerable
Heavy perhaps,Amphibia,Primates,70.502,2253.86,Critically Endangered
Toward than,Reptilia,Anura,2079.539,1735.03,Extinct in the Wild
Cell behavior,Aves,Squamata,4085.68,2385.03,Endangered
Notice worker,Actinopterygii,Squamata,426.054,2685.3,Least Concern
Might radio,Aves,Anura,2867.518,2051.5,Vulnerable
Special trial,Mammalia,Carnivora,4910.639,811.2,Near Threatened
Bad at,Reptilia,Passeriformes,3313.02,1618.61,Near Threatened
Good performance,Amphibia,Anura,232.868,601.98,Critically Endangered
Suggest down,Aves,Passeriformes,3970.612,2465.82,Endangered
Get box,Amphibia,Primates,4524.663,2058.48,Least Concern
Pressure wrong,Actinopterygii,Rodentia,455.053,1107.59,Vulnerable
Sister Congress,Mammalia,Passeriformes,720.119,2459.91,Least Concern
Quality someone,Mammalia,Passeriformes,3657.03,1751.81,Extinct in the Wild
Listen eight,Mammalia,Primates,1935.617,2163.42,Endangered
Effort responsibility,Aves,Passeriformes,4625.116,508.48,Extinct in the Wild
Relate evening,Aves,Passeriformes,2095.679,1312.07,Extinct in the Wild
Son and,Mammalia,Passeriformes,4383.978,2389.12,Endangered
Service cause,Amphibia,Carnivora,4700.749,2328.22,Critically Endangered
Also world,Reptilia,Rodentia,4799.449,2685.24,Least Concern
Inside reflect,Actinopterygii,Rodentia,2059.34,908.17,Vulnerable
Pm great,Reptilia,Passeriformes,2803.666,164.57,Least Concern
Raise run,Actinopterygii,Squamata,3247.561,272.85,Least Concern
Consumer fall,Mammalia,Carnivora,209.934,2129.36,Vulnerable
My yeah,Actinopterygii,Anura,2447.433,2400.71,Least Concern
Get either,Amphibia,Anura,279.833,976.95,Least Concern
Structure through,Amphibia,Carnivora,3740.6,1765.4,Endangered
Also write,Reptilia,Primates,3530.179,2910.08,Endangered
Play take,Mammalia,Rodentia,3085.598,1395.53,Near Threatened
Seek letter,Amphibia,Rodentia,1772.955,1064.93,Endangered
High project,Aves,Squamata,1385.264,1749.72,Vulnerable
Bank end,Mammalia,Primates,3590.339,1877.26,Endangered
Economic third,Amphibia,Primates,2304.871,2820.78,Critically Endangered
Table coach,Amphibia,Anura,2596.389,1208.3,Extinct in the Wild
Mouth trial,Mammalia,Rodentia,4680.136,2013.57,Extinct in the Wild
Board reduce,Mammalia,Passeriformes,462.734,2619.98,Extinct in the Wild
Anything large,Amphibia,Carnivora,2074.927,275.66,Least Concern
Available prove,Mammalia,Passeriformes,835.794,126.25,Vulnerable
Part to,Mammalia,Anura,525.522,96.03,Vulnerable
Stay kid,Actinopterygii,Rodentia,2343.909,1825.22,Near Threatened
Ever city,Aves,Anura,2275.808,1573.57,Near Threatened
Last yet,Amphibia,Passeriformes,1991.403,547.8,Least Concern
Would design,Mammalia,Anura,4632.958,2082.87,Endangered
Military thousand,Aves,Carnivora,4602.264,211.46,Critically Endangered
Measure someone,Mammalia,Rodentia,1247.671,1184.66,Near Threatened
Manager near,Reptilia,Carnivora,4497.933,1570.23,Extinct in the Wild
Scientist much,Reptilia,Passeriformes,251.088,1340.59,Vulnerable
Gas fine,Amphibia,Carnivora,1417.717,2005.16,Vulnerable
Author avoid,Amphibia,Carnivora,905.139,1338.82,Least Concern
Treat skin,Reptilia,Carnivora,3943.66,2464.43,Vulnerable
Industry whom,Actinopterygii,Squamata,1348.255,754.62,Least Concern
Fund about,Amphibia,Carnivora,4686.141,1386.6,Vulnerable
Generation why,Reptilia,Passeriformes,589.027,1652.5,Extinct in the Wild
Social break,Amphibia,Passeriformes,3433.142,879.04,Vulnerable
Step work,Mammalia,Primates,4036.616,2873.59,Near Threatened
Gun public,Reptilia,Rodentia,4797.763,1110.97,Least Concern
Question western,Reptilia,Rodentia,947.897,1253.23,Least Concern
Kitchen management,Actinopterygii,Carnivora,2755.512,1482.0,Endangered
Much standard,Reptilia,Squamata,2652.602,865.15,Near Threatened
My level,Amphibia,Anura,955.263,1083.01,Endangered
Blood civil,Aves,Passeriformes,4304.353,1903.63,Critically Endangered
Difference hundred,Reptilia,Squamata,2404.924,2556.28,Critically Endangered
Figure remain,Aves,Anura,2732.77,2905.69,Extinct in the Wild
Science bank,Amphibia,Carnivora,1929.167,11.21,Vulnerable
Morning popular,Aves,Primates,1773.702,1184.66,Critically Endangered
Painting author,Reptilia,Carnivora,2388.005,267.67,Vulnerable
Hold avoid,Actinopterygii,Rodentia,4118.671,250.42,Critically Endangered
Consumer bring,Reptilia,Passeriformes,4671.257,76.37,Vulnerable
New model,Mammalia,Primates,2670.694,2397.84,Extinct in the Wild
Little health,Actinopterygii,Primates,2647.933,215.88,Endangered
Perform image,Amphibia,Primates,4250.587,2574.51,Least Concern
Court own,Aves,Primates,2443.178,1677.2,Extinct in the Wild
General would,Mammalia,Primates,1866.486,643.97,Critically Endangered
Talk number,Reptilia,Primates,1153.209,2008.15,Extinct in the Wild
News present,Amphibia,Anura,547.925,2337.12,Near Threatened
Keep foreign,Reptilia,Carnivora,113.995,2417.83,Vulnerable
Article beat,Mammalia,Carnivora,1345.303,1479.24,Endangered
City election,Aves,Anura,3601.708,2765.94,Critically Endangered
Democratic month,Actinopterygii,Rodentia,426.872,549.62,Vulnerable
Imagine state,Actinopterygii,Passeriformes,1980.821,977.42,Near Threatened
Treatment read,Mammalia,Anura,611.123,1929.0,Critically Endangered
Expert current,Reptilia,Carnivora,434.144,522.71,Near Threatened
Base several,Reptilia,Passeriformes,4059.864,1032.03,Near Threatened
Early movement,Amphibia,Anura,2176.761,2820.41,Least Concern
Later suddenly,Amphibia,Primates,3711.991,1153.11,Extinct in the Wild
Shoulder spring,Actinopterygii,Rodentia,1489.771,1373.75,Extinct in the Wild
Food leader,Mammalia,Carnivora,1872.012,2825.81,Endangered
Degree off,Amphibia,Anura,2102.739,2456.43,Near Threatened
At because,Aves,Primates,4282.068,750.85,Vulnerable
Part remember,Actinopterygii,Squamata,2727.938,773.16,Near Threatened
Play he,Reptilia,Primates,2557.388,738.33,Vulnerable
This health,Amphibia,Anura,1475.329,107.23,Vulnerable
Employee within,Amphibia,Carnivora,2314.774,385.85,Vulnerable
Series despite,Amphibia,Primates,3376.625,1712.77,Vulnerable
Exist show,Aves,Carnivora,1923.438,1534.63,Endangered
Forward city,Reptilia,Rodentia,1734.958,665.25,Vulnerable
Quickly stock,Mammalia,Primates,3502.692,917.63,Endangered
To wide,Reptilia,Carnivora,273.805,1714.99,Vulnerable
Out foreign,Amphibia,Primates,731.131,710.61,Endangered
Push development,Mammalia,Carnivora,2011.888,166.77,Least Concern
Man cost,Aves,Primates,3961.69,1382.56,Near Threatened
Agency worry,Actinopterygii,Passeriformes,4115.187,1685.53,Near Threatened
Staff leg,Amphibia,Primates,2178.182,2256.07,Critically Endangered
Read conference,Mammalia,Passeriformes,2654.304,1427.75,Endangered
Ahead economy,Reptilia,Squamata,2964.156,2417.02,Endangered
Feeling say,Mammalia,Primates,1246.372,587.47,Near Threatened
Nor feeling,Reptilia,Anura,1453.139,370.42,Vulnerable
Man key,Actinopterygii,Anura,2963.62,79.79,Endangered
