species,class,order,weight_kg,length_cm,conservation_status
Especially trip,Reptilia,Passeriformes,1340.831,562.36,Vulnerable
Glass learn,Mammalia,Primates,2131.832,2859.24,Near Threatened
Tree never,Actinopterygii,Squamata,439.62,119.01,Least Concern
System authority,Mammalia,Squamata,1244.266,280.63,Near Threatened
Thing throughout,Reptilia,Rodentia,4335.15,2444.99,Endangered
Study chair,Actinopterygii,Passeriformes,421.677,41.9,Least Concern
Rock his,Amphibia,Passeriformes,656.278,2071.27,Critically Endangered
Say travel,Reptilia,Squamata,621.686,614.43,Extinct in the Wild
Generation especially,Reptilia,Rodentia,2587.977,2745.33,Least Concern
Set entire,Actinopterygii,Squamata,490.815,1599.13,Critically Endangered
Voice believe,Aves,Primates,4218.462,1091.85,Least Concern
Price off,Mammalia,Squamata,1744.753,787.8,Least Concern
Feel specific,Actinopterygii,Rodentia,1008.265,634.7,Critically Endangered
Cut three,Aves,Squamata,28.606,87.91,Least Concern
Plant money,Reptilia,Primates,4816.742,2393.93,Extinct in the Wild
Dark democratic,Mammalia,Passeriformes,4523.581,2370.38,Vulnerable
Understand different,Amphibia,Anura,3651.403,573.69,Extinct in the Wild
Consumer anyone,Amphibia,Squamata,2349.363,248.89,Extinct in the Wild
Upon attack,Actinopterygii,Passeriformes,4995.701,2162.49,Vulnerable
Visit artist,Amphibia,Primates,1427.858,2980.81,Extinct in the Wild
From beautiful,Amphibia,Anura,3025.706,1522.57,Extinct in the Wild
Develop relate,Actinopterygii,Squamata,3835.235,2859.71,Vulnerable
Find kid,Reptilia,Primates,2135.313,2764.23,Extinct in the Wild
Degree maintain,Amphibia,Anura,991.458,2004.23,Least Concern
At research,Actinopterygii,Carnivora,4143.592,392.48,Near Threatened
Away social,Reptilia,Primates,4896.673,67.09,Endangered
Make out,Aves,Primates,4741.108,685.89,Endangered
Nation address,Mammalia,Passeriformes,1760.625,1725.35,Critically Endangered
Head energy,Amphibia,Anura,1073.06,2520.5,Vulnerable
Message score,Actinopterygii,Carnivora,3243.598,1985.98,Critically Endangered
Audience act,Reptilia,Passeriformes,4311.323,617.87,Near Threatened
Discuss offer,Aves,Carnivora,1048.248,1468.54,Endangered
Process prevent,Amphibia,Squamata,3100.082,1141.87,Endangered
Hear mother,Aves,Passeriformes,3149.977,2565.73,Vulnerable
Create west,Actinopterygii,Anura,1591.713,813.47,Endangered
Green beyond,Aves,Rodentia,1270.573,848.05,Near Threatened
Father education,Aves,Carnivora,840.455,1396.33,Least Concern
Group just,Actinopterygii,Anura,4707.322,826.2,Vulnerable
Assume structure,Reptilia,Passeriformes,4878.582,1174.28,Vulnerable
End food,Aves,Squamata,1279.549,2952.5,Vulnerable
Edge subject,Amphibia,Carnivora,1921.665,1802.66,Extinct in the Wild
Six cup,Reptilia,Rodentia,2980.506,1675.08,Critically Endangered
Center situation,Aves,Squamata,4940.461,628.98,Endangered
Future huge,Actinopterygii,Carnivora,3971.894,1082.4,Extinct in the Wild
Along actually,Amphibia,Primates,3241.648,52.4,Extinct in the Wild
Region room,Actinopterygii,Squamata,1312.157,500.0,Endangered
Pm work,Reptilia,Squamata,2878.211,1302.92,Vulnerable
Could question,Actinopterygii,Primates,1032.321,1726.39,Least Concern
Value value,Reptilia,Anura,1512.728,2029.1,Extinct in the Wild
Girl street,Mammalia,Primates,521.938,806.58,Critically Endangered
Charge hospital,Reptilia,Primates,32.44,28.16,Extinct in the Wild
Beautiful pull,Aves,Rodentia,3374.047,2410.46,Least Concern
Tend everybody,Reptilia,Rodentia,2897.179,1023.52,Extinct in the Wild
Result become,Mammalia,Carnivora,4521.572,330.84,Least Concern
Large after,Amphibia,Carnivora,721.709,602.89,Critically Endangered
Box scientist,Mammalia,Anura,3442.321,2923.24,Vulnerable
Impact tend,Actinopterygii,Primates,2236.826,2211.06,Near Threatened
Yet argue,Mammalia,Anura,1710.512,2616.11,Vulnerable
Right soon,Aves,Anura,306.669,2208.13,Endangered
Nor happen,Reptilia,Anura,3686.766,1553.49,Critically Endangered
Also affect,Mammalia,Passeriformes,569.295,686.76,Extinct in the Wild
Social watch,Aves,Rodentia,2308.36,2207.56,Extinct in the Wild
Our line,Amphibia,Anura,2312.956,2632.43,Critically Endangered
Data fight,Mammalia,Primates,1749.39,1118.42,Extinct in the Wild
Indicate bring,Actinopterygii,Squamata,3533.05,470.6,Extinct in the Wild
Group clear,Amphibia,Carnivora,640.089,1549.91,Vulnerable
Hundred man,Actinopterygii,Primates,4249.412,1276.04,Least Concern
Physical yourself,Aves,Rodentia,1595.35,1142.7,Near Threatened
Per education,Amphibia,Anura,45.381,1218.05,Vulnerable
Heavy learn,Mammalia,Primates,2076.446,1037.88,Near Threatened
Science marriage,Amphibia,Rodentia,4980.451,475.43,Endangered
Green maintain,Mammalia,Anura,614.301,2737.79,Endangered
School spring,Amphibia,Rodentia,3415.736,658.72,Near Threatened
Able sing,Amphibia,Passeriformes,2781.922,1621.77,Vulnerable
While parent,Reptilia,Primates,756.485,1382.91,Least Concern
Theory peace,Amphibia,Anura,3695.597,1220.99,Endangered
Cost score,Actinopterygii,Passeriformes,4048.213,1872.55,Extinct in the Wild
Democrat minute,Reptilia,Anura,3383.645,2447.92,Least Concern
On thought,Reptilia,Squamata,1387.827,1555.35,Endangered
Only part,Actinopterygii,Primates,835.306,1456.09,Near Threatened
Throughout health,Reptilia,Passeriformes,1610.272,2686.79,Extinct in the Wild
Leg let,Reptilia,Rodentia,4211.606,2851.83,Critically Endangered
Remain executive,Actinopterygii,Anura,1666.972,33.17,Vulnerable
Side language,Aves,Squamata,4547.481,654.6,Critically Endangered
Special guy,Actinopterygii,Carnivora,4979.259,2957.58,Critically Endangered
Help series,Aves,Squamata,1221.503,584.55,Near Threatened
It book,Mammalia,Passeriformes,2205.424,1098.41,Vulnerable
Bill everything,Aves,Squamata,1365.289,1230.31,Critically Endangered
Tonight science,Amphibia,Carnivora,2601.42,2854.38,Vulnerable
Small door,Reptilia,Carnivora,3058.317,402.0,Critically Endangered
Anyone scene,Amphibia,Rodentia,267.195,542.5,Endangered
Magazine return,Actinopterygii,Passeriformes,4883.958,417.96,Extinct in the Wild
General tonight,Mammalia,Passeriformes,1856.525,2936.07,Vulnerable
Read pressure,Mammalia,Anura,4012.399,1442.46,Vulnerable
Second mother,Mammalia,Passeriformes,1390.538,78.1,Critically Endangered
Identify raise,Mammalia,Rodentia,2889.558,178.92,Vulnerable
Cost outside,Amphibia,Primates,3117.148,1047.38,Critically Endangered
Might might,Reptilia,Anura,35.825,2884.78,Vulnerable
Everything check,Mammalia,Passeriformes,328.3,622.98,Critically Endangered
Compare speech,Aves,Primates,599.554,541.96,Critically Endangered
Defense skill,Aves,Passeriformes,4200.092,2921.26,Extinct in the Wild
Front beat,Amphibia,Carnivora,1243.716,544.31,Extinct in the Wild
Financial system,Amphibia,Primates,1064.134,329.32,Critically Endangered
Culture others,Actinopterygii,Carnivora,1079.669,562.32,Vulnerable
Argue nature,Actinopterygii,Anura,2996.879,2945.32,Endangered
Simply we,Amphibia,Squamata,1837.93,900.18,Extinct in the Wild
Between member,Actinopterygii,Passeriformes,3587.276,1311.18,Near Threatened
Do box,Amphibia,Squamata,2628.467,928.55,Vulnerable
Clear shake,Amphibia,Anura,1180.259,5.92,Critically Endangered
Century involve,Actinopterygii,Rodentia,2772.796,1192.6,Endangered
Push open,Reptilia,Passeriformes,3948.31,376.98,Critically Endangered
Drug in,Reptilia,Passeriformes,3500.246,1741.51,Critically Endangered
Study that,Aves,Rodentia,1912.029,2875.74,Vulnerable
Listen thank,Amphibia,Primates,904.829,1047.34,Critically Endangered
Former note,Amphibia,Rodentia,156.285,2524.08,Critically Endangered
Kind large,Reptilia,Squamata,3559.613,1778.54,Extinct in the Wild
Energy easy,Reptilia,Carnivora,751.606,1118.15,Extinct in the Wild
Information fine,Aves,Passeriformes,1283.82,455.36,Near Threatened
Executive gas,Aves,Passeriformes,1878.262,688.85,Critically Endangered
Head ability,Amphibia,Rodentia,397.022,2352.72,Least Concern
Letter fight,Reptilia,Carnivora,4798.704,1097.76,Vulnerable
Change buy,Aves,Passeriformes,1930.624,1761.89,Least Concern
Financial together,Amphibia,Passeriformes,728.428,2966.39,Extinct in the Wild
Activity reason,Actinopterygii,Carnivora,1870.898,754.51,Critically Endangered
Outside set,Reptilia,Anura,2761.393,1290.9,Vulnerable
Different rate,Amphibia,Squamata,1427.631,2457.67,Least Concern
Health Democrat,Reptilia,Primates,4295.416,597.77,Least Concern
Through station,Reptilia,Carnivora,3806.13,696.46,Extinct in the Wild
Friend health,Amphibia,Squamata,1238.991,1624.21,Least Concern
Involve history,Amphibia,Rodentia,191.023,1688.37,Vulnerable
Use inside,Amphibia,Anura,4730.625,2987.75,Vulnerable
Evening reveal,Actinopterygii,Squamata,2625.184,2211.29,Endangered
Piece rather,Aves,Primates,4404.865,2221.45,Endangered
Kid mission,Actinopterygii,Squamata,708.572,1712.0,Endangered
Board rate,Aves,Anura,1790.251,2945.63,Endangered
Region small,Amphibia,Primates,850.416,2502.04,Extinct in the Wild
National health,Aves,Primates,943.445,152.5,Least Concern
Onto sea,Reptilia,Carnivora,55.667,2271.92,Critically Endangered
City data,Aves,Squamata,2673.403,2936.94,Least Concern
Even reality,Reptilia,Passeriformes,1108.287,2387.07,Vulnerable
Leader prevent,Amphibia,Passeriformes,3352.5,977.03,Critically Endangered
Attorney task,Reptilia,Carnivora,1102.628,832.07,Extinct in the Wild
Structure wind,Mammalia,Squamata,33.634,2746.49,Near Threatened
How six,Reptilia,Carnivora,2064.021,558.73,Vulnerable
Me account,Amphibia,Carnivora,3448.642,390.67,Critically Endangered
Professional great,Actinopterygii,Rodentia,318.074,2693.1,Vulnerable
Wish plan,Amphibia,Rodentia,2711.58,2073.46,Near Threatened
Stock either,Mammalia,Passeriformes,2748.848,42.66,Endangered
Why mean,Amphibia,Anura,942.503,1933.64,Least Concern
Cup total,Amphibia,Passeriformes,1307.563,2026.38,Extinct in the Wild
Deal grow,Amphibia,Carnivora,1631.233,1615.09,Near Threatened
Purpose may,Reptilia,Squamata,203.457,189.96,Near Threatened
Hair throughout,Reptilia,Carnivora,36.763,31.95,Extinct in the Wild
Activity do,Reptilia,Carnivora,960.695,1228.49,Endangered
Travel moment,Reptilia,Passeriformes,706.706,2826.58,Vulnerable
Area say,Mammalia,Primates,3945.438,241.84,Least Concern
Nor party,Reptilia,Anura,3480.8,2525.34,Least Concern
Major very,Mammalia,Rodentia,2002.899,1312.68,Endangered
Animal arm,Aves,Anura,2277.76,584.89,Least Concern
Perhaps camera,Reptilia,Primates,3318.885,2602.86,Endangered
Music difficult,Actinopterygii,Primates,4948.39,2622.58,Endangered
New mention,Mammalia,Anura,1703.704,1954.11,Critically Endangered
Glass official,Amphibia,Anura,3576.514,596.05,Least Concern
Production recognize,Reptilia,Passeriformes,4708.705,638.79,Critically Endangered
Far floor,Actinopterygii,Anura,1148.65,1446.68,Critically Endangered
Me arm,Mammalia,Rodentia,3483.33,212.77,Extinct in the Wild
Medical list,Amphibia,Carnivora,2995.929,1108.92,Extinct in the Wild
White range,Mammalia,Rodentia,2947.812,1915.66,Endangered
Us real,Reptilia,Carnivora,119.599,2949.69,Vulnerable
Within thank,Amphibia,Rodentia,1227.298,1315.56,Extinct in the Wild
Door yeah,Reptilia,Carnivora,101.467,364.08,Critically Endangered
Republican mention,Reptilia,Rodentia,4276.469,114.47,Extinct in the Wild
Analysis audience,Aves,Rodentia,4736.797,2439.49,Least Concern
Wish animal,Mammalia,Carnivora,67.309,1203.71,Extinct in the Wild
Quite participant,Amphibia,Rodentia,2871.717,2266.54,Extinct in the Wild
Tree life,Aves,Anura,3316.772,1364.08,Near Threatened
Cost time,Amphibia,Carnivora,1518.524,1738.95,Least Concern
Early member,Mammalia,Squamata,4297.207,340.43,Least Concern
Bank paper,Aves,Anura,4026.858,353.95,Endangered
I skin,Amphibia,Carnivora,164.346,2521.13,Vulnerable
Bad west,Reptilia,Passeriformes,2906.919,1776.14,Endangered
While owner,Mammalia,Rodentia,2537.888,2648.23,Endangered
Worker fish,Reptilia,Passeriformes,854.757,1350.6,Extinct in the Wild
Three section,Mammalia,Passeriformes,4769.175,2312.67,Least Concern
Itself ok,Amphibia,Anura,226.788,2131.06,Extinct in the Wild
Task truth,Actinopterygii,Squamata,2343.561,524.79,Vulnerable
Capital rest,Mammalia,Rodentia,3949.808,956.87,Near Threatened
Food around,Mammalia,Carnivora,618.288,2669.81,Critically Endangered
Attorney this,Reptilia,Anura,3536.199,1734.79,Endangered
Collection respond,Actinopterygii,Carnivora,4115.395,2522.0,Vulnerable
Better stand,Reptilia,Anura,4505.78,1842.15,Vulnerable
Piece others,Aves,Squamata,1386.06,990.23,Least Concern
Strategy perform,Aves,Anura,3836.706,1626.47,Near Threatened
Specific manage,Actinopterygii,Carnivora,560.593,2082.15,Near Threatened
Rule fund,Actinopterygii,Carnivora,1694.388,1672.58,Extinct in the Wild
Understand could,Aves,Passeriformes,8.154,485.54,Least Concern
Guy former,Mammalia,Passeriformes,2800.825,106.82,Critically Endangered
Drive check,Reptilia,Carnivora,4069.401,203.95,Extinct in the Wild
Difference seem,Mammalia,Rodentia,2442.373,927.55,Endangered
Present notice,Actinopterygii,Rodentia,2365.903,733.84,Vulnerable
War myself,Actinopterygii,Carnivora,4639.12,2131.96,Vulnerable
Name later,Aves,Rodentia,316.453,873.4,Vulnerable
Class police,Amphibia,Carnivora,4899.492,1398.38,Vulnerable
Parent water,Actinopterygii,Carnivora,4515.261,31.67,Endangered
Side tonight,Reptilia,Squamata,1403.218,690.8,Endangered
Among wrong,Mammalia,Anura,2525.485,947.26,Vulnerable
Stuff prevent,Aves,Rodentia,521.98,975.62,Endangered
Dark art,Amphibia,Passeriformes,1225.905,346.01,Endangered
Billion military,Aves,Primates,466.546,1058.88,Extinct in the Wild
Property tough,Actinopterygii,Squamata,785.813,2961.68,Critically Endangered
Morning once,Aves,Passeriformes,4191.264,948.19,Least Concern
Full themselves,Aves,Carnivora,2567.341,1118.34,Critically Endangered
Evidence kind,Mammalia,Rodentia,2295.743,2334.69,Endangered
To customer,Reptilia,Anura,1096.148,693.63,Extinct in the Wild
Else approach,Aves,Passeriformes,3859.91,1898.57,Endangered
Cut son,Reptilia,Primates,1850.379,588.35,Critically Endangered
Wall raise,Reptilia,Primates,3829.41,531.7,Endangered
He tonight,Aves,Rodentia,2159.839,2812.85,Critically Endangered
Own view,Aves,Rodentia,2818.011,297.24,Vulnerable
Hot thank,Amphibia,Rodentia,154.584,1723.24,Extinct in the Wild
Kitchen employee,Actinopterygii,Rodentia,2274.25,1665.51,Least Concern
Attorney enter,Reptilia,Anura,1224.47,865.47,Near Threatened
Drop all,Actinopterygii,Anura,4329.898,2500.37,Vulnerable
Decide Congress,Amphibia,Carnivora,3048.267,1202.5,Vulnerable
Summer article,Aves,Anura,1381.68,360.37,Near Threatened
Hit their,Aves,Rodentia,2232.25,2775.91,Critically Endangered
Size none,Actinopterygii,Rodentia,1081.003,1973.52,Least Concern
Data same,Aves,Passeriformes,2446.424,2182.39,Near Threatened
Including type,Amphibia,Passeriformes,1139.215,1100.15,Endangered
Including down,Amphibia,Primates,1351.622,828.48,Near Threatened
Throughout us,Actinopterygii,Carnivora,1984.63,2214.88,Endangered
Present why,Mammalia,Rodentia,1018.489,1414.07,Endangered
Physical wait,Aves,Rodentia,2778.084,2562.63,Extinct in the Wild
Measure continue,Actinopterygii,Carnivora,564.791,1721.62,Endangered
Watch important,Aves,Squamata,1448.692,1219.58,Vulnerable
Sport effort,Aves,Passeriformes,3840.083,2279.24,Endangered
Describe new,Mammalia,Squamata,1206.602,1529.25,Extinct in the Wild
Chance drug,Amphibia,Rodentia,2839.746,2584.53,Extinct in the Wild
Marriage appear,Reptilia,Passeriformes,1268.102,387.81,Critically Endangered
Yard past,Amphibia,Rodentia,564.717,1234.23,Extinct in the Wild
Return building,Reptilia,Carnivora,967.94,1707.89,Endangered
Strategy among,Reptilia,Primates,3834.997,737.33,Extinct in the Wild
Low stand,Reptilia,Primates,2381.435,2000.46,Vulnerable
Place artist,Reptilia,Rodentia,1925.991,702.99,Extinct in the Wild
Part send,Mammalia,Passeriformes,4228.429,2098.42,Endangered
Me best,Amphibia,Passeriformes,2920.816,2658.78,Near Threatened
Contain man,Actinopterygii,Squamata,3620.135,2002.74,Least Concern
Side Republican,Reptilia,Primates,3196.138,917.23,Critically Endangered
Pm choose,Aves,Passeriformes,1029.369,371.57,Vulnerable
Out cost,Amphibia,Primates,3962.082,1756.27,Near Threatened
Wife national,Amphibia,Carnivora,3010.924,2518.66,Least Concern
Artist defense,Aves,Rodentia,4792.106,2120.39,Extinct in the Wild
Goal quickly,Actinopterygii,Rodentia,4931.319,794.28,Near Threatened
Save enjoy,Mammalia,Rodentia,1723.414,227.82,Extinct in the Wild
Dinner idea,Reptilia,Squamata,4006.823,1342.55,Vulnerable
State just,Reptilia,Passeriformes,1858.37,963.0,Endangered
