species,class,order,weight_kg,length_cm,conservation_status
Into approach,Reptilia,Rodentia,1471.301,1290.35,Endangered
Again stock,Amphibia,Rodentia,4879.458,230.5,Extinct in the Wild
Defense walk,Amphibia,Anura,2745.502,1874.56,Vulnerable
Line director,Amphibia,Carnivora,3772.868,204.24,Least Concern
Instead follow,Amphibia,Squamata,2567.202,1498.98,Near Threatened
Everyone everyone,Reptilia,Primates,4060.523,1496.21,Endangered
Our believe,Actinopterygii,Carnivora,2053.842,381.79,Vulnerable
He chance,Reptilia,Squamata,3979.857,234.85,Extinct in the Wild
As I,Actinopterygii,Rodentia,1501.519,1650.67,Vulnerable
Last onto,Aves,Carnivora,4709.02,1841.94,Near Threatened
Benefit author,Actinopterygii,Squamata,2655.487,2830.7,Extinct in the Wild
Soon nice,Amphibia,Carnivora,615.487,44.17,Near Threatened
Amount material,Amphibia,Anura,3220.625,1529.89,Least Concern
Hotel recent,Mammalia,Primates,2922.522,1657.08,Critically Endangered
Appear lawyer,Actinopterygii,Passeriformes,1399.841,503.98,Critically Endangered
Perhaps in,Amphibia,Passeriformes,2303.923,2837.26,Least Concern
Up way,Mammalia,Primates,4328.554,2766.93,Least Concern
Debate life,Mammalia,Carnivora,4964.741,2112.17,Extinct in the Wild
Between foot,Mammalia,Rodentia,3885.767,631.68,Near Threatened
World public,Actinopterygii,Anura,1895.488,2185.8,Near Threatened
If successful,Amphibia,Passeriformes,272.183,2367.46,Least Concern
Eat memory,Amphibia,Carnivora,609.833,313.72,Vulnerable
Hit read,Actinopterygii,Primates,4240.656,1502.18,Extinct in the Wild
Sense full,Actinopterygii,Carnivora,2622.448,1063.66,Extinct in the Wild
Our onto,Amphibia,Rodentia,2102.045,1277.16,Endangered
With good,Aves,Squamata,3532.552,1163.74,Endangered
Office camera,Aves,Carnivora,813.316,1293.34,Endangered
Experience loss,Actinopterygii,Anura,2931.337,2932.74,Vulnerable
State arm,Reptilia,Squamata,3500.218,2103.14,Vulnerable
Per leave,Actinopterygii,Anura,1979.234,889.93,Critically Endangered
Win however,Reptilia,Rodentia,4406.497,862.2,Critically Endangered
Hard surface,Amphibia,Rodentia,464.337,280.88,Endangered
Tell time,Reptilia,Primates,1101.316,1363.39,Endangered
Speak remain,Aves,Primates,1861.569,73.3,Extinct in the Wild
Reveal investment,Mammalia,Passeriformes,3608.035,2958.48,Vulnerable
Whose cover,Reptilia,Rodentia,826.045,85.49,Vulnerable
Without accept,Reptilia,Primates,3103.153,1633.97,Critically Endangered
International read,Reptilia,Squamata,4257.941,2139.82,Critically Endangered
Expert television,Reptilia,Rodentia,2360.791,1092.3,Least Concern
Rest assume,Reptilia,Passeriformes,4599.837,1157.35,Least Concern
Left sport,Reptilia,Passeriformes,4641.463,21.07,Least Concern
Yes evidence,Reptilia,Primates,3317.873,1543.23,Near Threatened
Nearly cut,Amphibia,Rodentia,1010.998,1628.05,Endangered
Part scene,Amphibia,Anura,1310.267,789.56,Endangered
Evidence moment,Mammalia,Carnivora,4408.293,1399.96,Vulnerable
Guy outside,Amphibia,Squamata,828.164,1993.6,Near Threatened
Order ever,Amphibia,Anura,3028.069,2666.51,Critically Endangered
Activity should,Aves,Anura,745.564,1125.44,Near Threatened
Painting skin,Actinopterygii,Anura,106.172,117.27,Least Concern
Possible method,Reptilia,Primates,4884.525,1953.61,Critically Endangered
Trouble whom,Amphibia,Rodentia,1644.127,2406.9,Endangered
Surface save,Aves,Rodentia,3943.149,2026.03,Least Concern
Head ago,Actinopterygii,Primates,158.053,1048.53,Endangered
Heart yourself,Amphibia,Carnivora,346.437,778.95,Endangered
Another knowledge,Reptilia,Carnivora,4240.007,2041.76,Least Concern
Article perform,Reptilia,Rodentia,4547.339,2207.81,Near Threatened
Part look,Reptilia,Squamata,4522.597,480.51,Extinct in the Wild
Question picture,Aves,Squamata,2285.321,2151.48,Critically Endangered
Body issue,Actinopterygii,Squamata,4731.747,2207.48,Vulnerable
Four put,Reptilia,Squamata,43.778,791.53,Extinct in the Wild
Put cell,Aves,Squamata,2206.809,2123.34,Vulnerable
Radio past,Actinopterygii,Anura,1883.251,1955.97,Extinct in the Wild
Low fine,Mammalia,Rodentia,2841.354,1370.0,Extinct in the Wild
Store style,Actinopterygii,Anura,70.784,2132.78,Extinct in the Wild
