species,class,order,weight_kg,length_cm,conservation_status
Want rule,Reptilia,Carnivora,2459.545,2531.64,Least Concern
Investment box,Reptilia,Squamata,470.392,1076.03,Critically Endangered
Raise line,Actinopterygii,Primates,3169.141,1368.09,Near Threatened
Build bill,Amphibia,Primates,4610.994,2719.12,Least Concern
Southern student,Reptilia,Primates,3829.569,2781.97,Critically Endangered
Information professor,Amphibia,Rodentia,355.327,1828.67,Vulnerable
I attorney,Amphibia,Anura,2527.703,527.56,Endangered
Finish movement,Mammalia,Carnivora,4592.965,1509.89,Near Threatened
Month example,Amphibia,Rodentia,2700.666,2516.34,Extinct in the Wild
Building success,Reptilia,Anura,1628.634,220.92,Vulnerable
Coach material,Aves,Rodentia,3145.721,2121.4,Extinct in the Wild
So subject,Reptilia,Passeriformes,150.235,1401.02,Endangered
Wrong thing,Mammalia,Passeriformes,514.492,2323.52,Vulnerable
Life woman,Aves,Rodentia,2680.11,1626.05,Extinct in the Wild
Check art,Amphibia,Primates,1027.802,1817.04,Extinct in the Wild
Thing despite,Amphibia,Rodentia,1826.751,476.1,Extinct in the Wild
Trouble wear,Aves,Primates,342.114,869.61,Near Threatened
Crime across,Mammalia,Squamata,1648.053,2957.95,Least Concern
Hold couple,Actinopterygii,Rodentia,3127.219,831.53,Near Threatened
Force read,Amphibia,Primates,566.14,2844.36,Vulnerable
You notice,Reptilia,Squamata,717.103,2407.23,Critically Endangered
And economic,Amphibia,Anura,4516.958,2448.31,Vulnerable
Summer want,Reptilia,Rodentia,2639.197,1069.85,Extinct in the Wild
Class if,Actinopterygii,Rodentia,2830.637,927.32,Endangered
Consider new,Aves,Rodentia,3639.569,1087.49,Least Concern
Environment most,Amphibia,Primates,3676.339,2476.0,Endangered
Provide reason,Aves,Squamata,3894.47,2209.6,Least Concern
Court hear,Reptilia,Passeriformes,801.718,1996.59,Extinct in the Wild
Score happy,Reptilia,Passeriformes,2658.997,1990.24,Near Threatened
Bag car,Actinopterygii,Anura,787.917,2384.74,Least Concern
Bad speak,Actinopterygii,Primates,1768.087,902.3,Extinct in the Wild
