species,class,order,weight_kg,length_cm,conservation_status
Tv together,Amphibia,Squamata,437.142,703.05,Critically Endangered
Treatment point,Reptilia,Rodentia,593.656,2034.42,Near Threatened
Analysis people,Amphibia,Passeriformes,3038.094,595.88,Near Threatened
Source soldier,Amphibia,Rodentia,1761.886,157.41,Extinct in the Wild
Area go,Actinopterygii,Rodentia,1427.807,1562.25,Critically Endangered
Cold on,Reptilia,Primates,4715.873,286.04,Vulnerable
Particularly culture,Reptilia,Passeriformes,697.961,1769.24,Endangered
Glass director,Amphibia,Passeriformes,147.337,1715.8,Vulnerable
Relationship who,Amphibia,Anura,4681.134,926.72,Extinct in the Wild
Ten feeling,Reptilia,Primates,1673.297,396.31,Near Threatened
Today time,Actinopterygii,Carnivora,1591.288,2685.6,Vulnerable
Beat billion,Reptilia,Passeriformes,4341.057,1612.66,Near Threatened
Cup piece,Reptilia,Passeriformes,1836.851,105.32,Extinct in the Wild
Push bar,Reptilia,Carnivora,3160.032,1438.99,Near Threatened
Magazine strategy,Reptilia,Rodentia,4287.977,121.27,Extinct in the Wild
Within worker,Reptilia,Squamata,1208.583,2480.46,Critically Endangered
Easy brother,Actinopterygii,Squamata,3329.15,2829.23,Near Threatened
Food both,Amphibia,Anura,2119.07,2203.24,Least Concern
Provide good,Amphibia,Anura,1342.075,1569.96,Vulnerable
Serious prevent,Amphibia,Squamata,1912.401,2644.22,Critically Endangered
Operation away,Mammalia,Carnivora,4497.758,732.19,Near Threatened
Leave second,Amphibia,Squamata,240.959,2126.1,Critically Endangered
Fall statement,Mammalia,Anura,4120.64,867.6,Least Concern
Take change,Amphibia,Carnivora,2451.221,2517.65,Endangered
Win represent,Actinopterygii,Primates,4308.825,2285.61,Near Threatened
Agent choose,Mammalia,Primates,1981.22,1313.35,Critically Endangered
Control seven,Reptilia,Rodentia,1915.779,506.55,Endangered
Yes skin,Amphibia,Anura,4526.972,1332.74,Vulnerable
Point dream,Reptilia,Rodentia,1294.549,1869.29,Vulnerable
Wish rich,Mammalia,Anura,3913.901,108.77,Near Threatened
Get reduce,Mammalia,Primates,4839.394,2427.52,Vulnerable
Determine thus,Reptilia,Primates,2483.815,817.77,Near Threatened
Democratic successful,Reptilia,Anura,1719.302,1988.09,Extinct in the Wild
Interest make,Reptilia,Carnivora,3061.876,54.93,Least Concern
Seat simple,Mammalia,Squamata,2896.195,1477.43,Endangered
Capital special,Mammalia,Carnivora,3283.439,660.0,Least Concern
Place wife,Actinopterygii,Squamata,644.161,1737.74,Endangered
Single level,Amphibia,Rodentia,789.579,127.82,Least Concern
Enough carry,Amphibia,Carnivora,1754.594,1944.56,Least Concern
Bad professor,Amphibia,Anura,3445.329,2155.11,Least Concern
Heavy benefit,Reptilia,Squamata,559.318,2880.17,Least Concern
Single team,Aves,Rodentia,2488.364,2816.44,Critically Endangered
Back figure,Actinopterygii,Primates,4259.28,1784.65,Least Concern
Nature morning,Amphibia,Anura,3816.612,1730.74,Critically Endangered
Establish push,Actinopterygii,Carnivora,4849.825,2279.52,Endangered
