species,class,order,weight_kg,length_cm,conservation_status
Word hotel,Amphibia,Squamata,3217.953,2958.35,Vulnerable
Reduce product,Actinopterygii,Passeriformes,2047.457,1486.79,Endangered
Experience set,Actinopterygii,Rodentia,2048.852,2043.74,Vulnerable
Political citizen,Amphibia,Anura,1053.962,1030.25,Critically Endangered
Plan wish,Mammalia,Rodentia,4519.231,2647.02,Vulnerable
Natural live,Actinopterygii,Squamata,4119.054,407.85,Endangered
Responsibility represent,Reptilia,Anura,1239.139,2929.39,Critically Endangered
Support politics,Aves,Squamata,4139.684,2304.35,Extinct in the Wild
Also future,Amphibia,Primates,2579.798,176.24,Vulnerable
Television card,Actinopterygii,Anura,4760.818,2403.06,Critically Endangered
Pay simply,Amphibia,Squamata,3130.635,1967.13,Critically Endangered
Eight race,Aves,Anura,4888.364,53.91,Vulnerable
Up term,Aves,Primates,3412.509,1323.76,Vulnerable
Near outside,Amphibia,Primates,51.229,1965.96,Vulnerable
Lot understand,Mammalia,Primates,2450.395,191.23,Critically Endangered
Front paper,Actinopterygii,Carnivora,3775.957,2637.53,Least Concern
What most,Mammalia,Primates,2284.608,724.84,Critically Endangered
Him really,Aves,Squamata,1952.858,126.54,Endangered
Strategy tell,Actinopterygii,Squamata,2756.568,1156.81,Extinct in the Wild
Open side,Aves,Primates,3447.949,2206.08,Endangered
Total never,Mammalia,Primates,3674.09,1230.17,Vulnerable
Lay window,Actinopterygii,Carnivora,29.137,2876.2,Near Threatened
Give remember,Mammalia,Passeriformes,1787.651,1378.3,Extinct in the Wild
Mother plan,Mammalia,Rodentia,3015.767,2087.22,Vulnerable
Ever nearly,Actinopterygii,Carnivora,2885.028,662.87,Least Concern
Market represent,Actinopterygii,Primates,3470.905,1956.53,Least Concern
Trouble bag,Amphibia,Anura,1207.504,2873.77,Extinct in the Wild
Difficult appear,Amphibia,Squamata,969.151,584.47,Least Concern
Laugh leg,Reptilia,Carnivora,236.83,50.32,Near Threatened
Mind contain,Reptilia,Rodentia,1614.854,991.49,Near Threatened
Mean expert,Actinopterygii,Carnivora,964.051,516.03,Least Concern
Fall report,Actinopterygii,Rodentia,1553.809,2455.37,Critically Endangered
Himself deep,Mammalia,Passeriformes,2632.717,191.98,Near Threatened
Movement few,Reptilia,Rodentia,580.464,2291.7,Critically Endangered
Officer cultural,Mammalia,Anura,469.162,1078.97,Extinct in the Wild
Appear early,Aves,Carnivora,1634.866,2594.41,Extinct in the Wild
Chair police,Mammalia,Primates,3027.243,2662.4,Vulnerable
Work student,Reptilia,Anura,2245.495,2386.82,Critically Endangered
Customer own,Reptilia,Carnivora,2635.442,2535.88,Near Threatened
Rock yet,Amphibia,Passeriformes,3546.716,1720.77,Near Threatened
Across lead,Reptilia,Primates,1866.865,2714.13,Extinct in the Wild
Exist forward,Aves,Rodentia,4523.453,2851.71,Critically Endangered
Same its,Reptilia,Squamata,135.803,2040.58,Vulnerable
Ready assume,Amphibia,Rodentia,4013.239,1514.46,Least Concern
Current front,Amphibia,Passeriformes,2035.067,88.97,Extinct in the Wild
Discussion news,Amphibia,Squamata,3304.232,2644.91,Critically Endangered
Staff spring,Actinopterygii,Passeriformes,3011.827,2670.57,Near Threatened
Yeah necessary,Aves,Passeriformes,2411.441,1057.93,Critically Endangered
Time television,Reptilia,Squamata,2324.35,687.58,Endangered
Challenge cost,Aves,Rodentia,2311.918,1939.57,Least Concern
Director much,Amphibia,Anura,1574.428,2663.04,Vulnerable
Eat can,Aves,Carnivora,3548.943,1341.94,Vulnerable
Later forget,Amphibia,Squamata,679.36,1431.11,Vulnerable
Particularly simple,Amphibia,Rodentia,4571.541,1631.49,Near Threatened
Us bank,Reptilia,Anura,4042.177,2044.57,Endangered
Summer them,Reptilia,Primates,1398.893,156.0,Endangered
Television impact,Actinopterygii,Primates,2459.431,1270.3,Critically Endangered
Meet eight,Mammalia,Anura,4517.724,127.46,Extinct in the Wild
Ready military,Amphibia,Carnivora,2513.447,2091.07,Near Threatened
I near,Actinopterygii,Rodentia,2838.52,1103.51,Least Concern
Easy make,Amphibia,Primates,1478.727,1295.24,Vulnerable
Space brother,Mammalia,Carnivora,3591.55,1719.43,Near Threatened
Pattern less,Mammalia,Anura,1705.569,1219.06,Vulnerable
Federal ball,Aves,Rodentia,347.652,1851.09,Near Threatened
Among own,Aves,Carnivora,3067.73,519.88,Extinct in the Wild
Prove interest,Actinopterygii,Squamata,384.635,394.59,Endangered
Move woman,Mammalia,Carnivora,4323.028,1459.11,Critically Endangered
Project put,Mammalia,Carnivora,4730.171,918.65,Endangered
Cost wear,Mammalia,Squamata,1806.997,2530.73,Vulnerable
Able eye,Reptilia,Carnivora,1801.704,1650.14,Near Threatened
Soon line,Reptilia,Passeriformes,3730.904,2026.62,Vulnerable
Reflect authority,Aves,Anura,3138.234,43.71,Extinct in the Wild
Management order,Aves,Primates,574.703,1356.6,Critically Endangered
Staff those,Mammalia,Passeriformes,1170.445,2846.84,Least Concern
Unit region,Aves,Passeriformes,3207.661,1336.93,Least Concern
Us lawyer,Aves,Rodentia,3559.304,1770.28,Near Threatened
Pm strong,Mammalia,Carnivora,2076.125,315.67,Extinct in the Wild
Great including,Reptilia,Rodentia,865.062,1781.49,Vulnerable
Only radio,Aves,Passeriformes,1312.371,34.77,Critically Endangered
May none,Aves,Rodentia,4416.24,1956.6,Critically Endangered
Answer rock,Mammalia,Passeriformes,3406.765,1759.81,Vulnerable
Risk clear,Aves,Carnivora,2381.018,1664.54,Critically Endangered
Beyond morning,Reptilia,Passeriformes,3594.974,1122.3,Near Threatened
Avoid he,Aves,Squamata,1906.217,524.99,Least Concern
Camera unit,Aves,Carnivora,1277.389,549.55,Critically Endangered
Consumer adult,Reptilia,Carnivora,1666.107,1904.21,Vulnerable
Author contain,Actinopterygii,Squamata,4853.812,831.41,Endangered
Heart able,Amphibia,Primates,3470.211,2829.33,Least Concern
Safe single,Mammalia,Passeriformes,1183.107,2163.35,Endangered
Special form,Actinopterygii,Squamata,4850.766,425.81,Near Threatened
Upon great,Reptilia,Rodentia,4437.963,1260.0,Extinct in the Wild
Girl continue,Mammalia,Carnivora,3315.808,1236.56,Least Concern
View although,Aves,Rodentia,4827.335,330.62,Endangered
Walk year,Mammalia,Squamata,2382.565,1111.83,Least Concern
End purpose,Amphibia,Carnivora,851.128,678.37,Near Threatened
See radio,Mammalia,Rodentia,3731.419,817.85,Critically Endangered
Model feeling,Aves,Passeriformes,718.346,593.92,Vulnerable
Professional relate,Aves,Rodentia,4005.861,1263.26,Near Threatened
Think eye,Amphibia,Anura,1192.374,855.4,Vulnerable
Lot her,Amphibia,Carnivora,99.207,1058.27,Extinct in the Wild
Evidence seem,Amphibia,Carnivora,4094.986,2430.54,Least Concern
Yourself question,Amphibia,Rodentia,1294.024,169.52,Endangered
Occur charge,Actinopterygii,Passeriformes,1134.154,2663.11,Endangered
Without right,Mammalia,Carnivora,1104.179,1744.76,Critically Endangered
Term official,Aves,Rodentia,4622.726,200.73,Least Concern
Bag religious,Reptilia,Rodentia,2436.755,223.58,Near Threatened
South south,Mammalia,Primates,2681.991,418.84,Extinct in the Wild
Because speak,Amphibia,Squamata,1596.831,2310.88,Least Concern
Benefit magazine,Reptilia,Carnivora,466.199,918.6,Near Threatened
Teacher station,Aves,Anura,3671.796,1979.3,Extinct in the Wild
Pass energy,Reptilia,Passeriformes,253.479,2645.86,Least Concern
Listen chance,Mammalia,Primates,1455.164,1818.86,Endangered
Environmental however,Aves,Rodentia,1440.885,756.53,Vulnerable
The big,Mammalia,Squamata,4306.464,1899.12,Endangered
Understand former,Mammalia,Passeriformes,443.475,2793.81,Extinct in the Wild
Into sign,Actinopterygii,Passeriformes,1786.548,304.66,Extinct in the Wild
Fact leader,Aves,Squamata,1212.984,5.52,Extinct in the Wild
Draw likely,Actinopterygii,Rodentia,547.76,1150.68,Vulnerable
Also car,Mammalia,Rodentia,3350.152,48.5,Vulnerable
Describe marriage,Amphibia,Passeriformes,90.758,412.71,Extinct in the Wild
Certain still,Actinopterygii,Rodentia,2407.729,1850.74,Least Concern
Light officer,Reptilia,Rodentia,3954.643,1595.55,Near Threatened
Other theory,Mammalia,Anura,3063.417,779.8,Critically Endangered
Country require,Actinopterygii,Rodentia,2433.988,1262.25,Near Threatened
Few detail,Reptilia,Passeriformes,4870.337,695.26,Vulnerable
Building admit,Mammalia,Primates,4814.999,2633.46,Endangered
Although ten,Aves,Carnivora,3641.008,2352.75,Critically Endangered
Easy your,Reptilia,Primates,2845.605,2728.05,Least Concern
Learn myself,Reptilia,Passeriformes,2952.139,919.03,Least Concern
Century glass,Aves,Passeriformes,2851.078,1260.73,Near Threatened
Mean party,Mammalia,Rodentia,2648.622,352.52,Endangered
Local against,Actinopterygii,Anura,3969.277,266.02,Vulnerable
Bar dinner,Actinopterygii,Carnivora,3635.583,2481.09,Near Threatened
Door player,Reptilia,Passeriformes,4253.41,1142.31,Critically Endangered
Technology and,Actinopterygii,Squamata,2997.247,2100.43,Endangered
Office red,Amphibia,Anura,987.501,1358.49,Vulnerable
Fast party,Amphibia,Rodentia,3811.197,1088.2,Least Concern
Entire position,Amphibia,Anura,3383.898,2757.84,Near Threatened
Government child,Aves,Carnivora,2873.199,2593.29,Extinct in the Wild
Current able,Amphibia,Squamata,4913.305,240.99,Vulnerable
Catch state,Aves,Anura,835.719,2867.81,Least Concern
Crime part,Aves,Primates,4701.579,1888.94,Vulnerable
Stop leave,Reptilia,Carnivora,4961.717,1072.16,Extinct in the Wild
Everybody word,Reptilia,Anura,1828.863,2792.03,Least Concern
Allow capital,Aves,Passeriformes,1425.921,1221.99,Extinct in the Wild
None do,Mammalia,Anura,1429.059,2935.72,Extinct in the Wild
Wife bit,Reptilia,Carnivora,2089.734,1216.46,Extinct in the Wild
Both different,Actinopterygii,Rodentia,2020.472,1327.31,Endangered
Generation indicate,Reptilia,Squamata,3960.725,1913.65,Critically Endangered
Report outside,Mammalia,Squamata,817.484,2038.24,Endangered
Word rather,Actinopterygii,Anura,283.744,2329.91,Critically Endangered
Spring simple,Aves,Squamata,418.861,2895.07,Critically Endangered
Across quickly,Aves,Squamata,3555.489,2278.34,Critically Endangered
Because economy,Reptilia,Anura,1006.845,322.5,Least Concern
Main play,Reptilia,Anura,4965.51,1457.34,Critically Endangered
Require attention,Reptilia,Carnivora,4022.551,2036.08,Critically Endangered
Often true,Aves,Squamata,2460.27,295.03,Critically Endangered
Whole team,Aves,Rodentia,2832.034,1939.39,Critically Endangered
Good candidate,Actinopterygii,Carnivora,4494.913,1817.79,Critically Endangered
Information beautiful,Reptilia,Squamata,1205.48,2858.76,Critically Endangered
Present easy,Actinopterygii,Rodentia,3456.205,1554.61,Least Concern
Experience throughout,Mammalia,Passeriformes,4866.249,2660.0,Critically Endangered
To fill,Mammalia,Anura,1514.057,2173.29,Extinct in the Wild
Part room,Mammalia,Squamata,1554.154,1911.83,Near Threatened
Always whether,Mammalia,Primates,536.618,501.98,Extinct in the Wild
Find common,Reptilia,Rodentia,2468.315,2904.72,Critically Endangered
Kid contain,Actinopterygii,Squamata,733.573,1294.96,Near Threatened
New since,Mammalia,Passeriformes,1119.277,2847.92,Critically Endangered
Free develop,Actinopterygii,Passeriformes,3196.801,917.83,Vulnerable
Once sound,Mammalia,Squamata,4378.622,980.03,Least Concern
Exist man,Aves,Primates,1998.053,2337.76,Extinct in the Wild
Hope inside,Amphibia,Rodentia,3746.678,493.89,Critically Endangered
Trouble sell,Amphibia,Anura,315.515,447.54,Critically Endangered
Yet church,Amphibia,Rodentia,4072.226,1565.09,Endangered
Agreement upon,Reptilia,Anura,3494.843,1802.64,Least Concern
Agreement fine,Mammalia,Passeriformes,1793.118,852.84,Critically Endangered
Nor office,Reptilia,Squamata,35.964,1707.03,Vulnerable
Worry boy,Actinopterygii,Passeriformes,4460.696,905.96,Extinct in the Wild
Better cup,Reptilia,Anura,2419.17,790.78,Endangered
Around show,Mammalia,Carnivora,2499.074,1789.05,Critically Endangered
Room fine,Mammalia,Carnivora,3024.565,96.46,Extinct in the Wild
Finally morning,Aves,Carnivora,2465.193,2003.9,Near Threatened
Growth onto,Amphibia,Passeriformes,4761.638,2607.45,Critically Endangered
Appear you,Mammalia,Anura,2367.192,2857.74,Near Threatened
Home experience,Reptilia,Primates,3882.363,1304.13,Critically Endangered
Though wish,Mammalia,Squamata,1219.053,1227.58,Vulnerable
Your senior,Mammalia,Rodentia,697.236,2492.0,Vulnerable
Suggest sea,Mammalia,Squamata,3333.413,600.11,Near Threatened
Cultural worker,Aves,Carnivora,3674.48,2263.53,Endangered
These surface,Reptilia,Anura,3097.857,2788.54,Near Threatened
Safe author,Mammalia,Rodentia,3139.615,2718.36,Critically Endangered
Perform various,Actinopterygii,Carnivora,1759.595,798.93,Critically Endangered
Bill art,Mammalia,Carnivora,2607.174,1076.86,Near Threatened
Green six,Reptilia,Rodentia,1813.346,609.59,Extinct in the Wild
Full view,Aves,Passeriformes,1299.235,1010.41,Extinct in the Wild
Question experience,Actinopterygii,Anura,362.549,2144.64,Endangered
See then,Actinopterygii,Carnivora,416.409,2540.23,Vulnerable
Green near,Mammalia,Carnivora,2157.437,2336.02,Vulnerable
Build car,Mammalia,Carnivora,3388.198,706.18,Vulnerable
Person final,Reptilia,Anura,1184.777,1216.1,Least Concern
Image human,Reptilia,Squamata,3849.703,2394.83,Near Threatened
Reality everybody,Mammalia,Anura,2834.231,1208.95,Critically Endangered
Resource speak,Amphibia,Anura,802.098,378.22,Endangered
Deal must,Mammalia,Squamata,3575.526,285.68,Extinct in the Wild
Suggest prepare,Aves,Primates,1608.541,1232.2,Least Concern
Try stay,Actinopterygii,Rodentia,1201.311,919.2,Least Concern
None way,Aves,Carnivora,2041.437,698.17,Critically Endangered
Wish and,Reptilia,Passeriformes,3520.994,1772.18,Endangered
Far here,Mammalia,Passeriformes,539.999,1250.36,Endangered
Politics name,Actinopterygii,Rodentia,3304.327,2258.76,Near Threatened
Candidate along,Mammalia,Rodentia,856.176,1953.65,Endangered
Site of,Amphibia,Carnivora,3327.34,329.55,Least Concern
Activity page,Aves,Rodentia,1646.107,633.32,Endangered
Age may,Reptilia,Passeriformes,3638.008,349.5,Extinct in the Wild
Painting remember,Reptilia,Passeriformes,555.05,237.44,Extinct in the Wild
Receive happy,Amphibia,Primates,2493.348,350.02,Vulnerable
Late suddenly,Reptilia,Primates,2719.317,1316.47,Critically Endangered
Safe art,Actinopterygii,Rodentia,1926.823,2793.36,Least Concern
Maybe just,Mammalia,Carnivora,4495.028,187.07,Critically Endangered
Already sport,Aves,Rodentia,3159.162,1807.83,Vulnerable
Yourself dinner,Mammalia,Primates,677.201,1734.36,Near Threatened
Fast interview,Aves,Anura,986.896,683.5,Near Threatened
Challenge drive,Actinopterygii,Carnivora,409.488,1031.58,Near Threatened
Our high,Actinopterygii,Anura,4708.669,1179.26,Critically Endangered
Might building,Aves,Passeriformes,4791.2,1618.57,Near Threatened
Opportunity knowledge,Reptilia,Carnivora,1057.112,425.11,Least Concern
Save where,Aves,Anura,2864.164,1191.45,Extinct in the Wild
Only conference,Reptilia,Passeriformes,37.989,2570.59,Critically Endangered
Course blue,Amphibia,Carnivora,3957.877,1379.28,Near Threatened
Top they,Actinopterygii,Passeriformes,274.238,2096.7,Endangered
Sister feeling,Reptilia,Primates,97.714,2122.67,Vulnerable
Model close,Mammalia,Primates,3599.99,1565.5,Near Threatened
Total idea,Amphibia,Carnivora,2939.953,2198.09,Extinct in the Wild
Edge statement,Actinopterygii,Squamata,2003.737,1141.5,Critically Endangered
Care mouth,Reptilia,Carnivora,4996.521,2460.66,Extinct in the Wild
Method kind,Reptilia,Carnivora,4883.154,802.03,Critically Endangered
Could more,Reptilia,Primates,952.94,2486.78,Extinct in the Wild
He exactly,Actinopterygii,Carnivora,2674.802,2884.42,Endangered
Total save,Reptilia,Primates,4000.166,2790.54,Endangered
Authority defense,Reptilia,Anura,4071.554,2370.18,Extinct in the Wild
Operation century,Aves,Squamata,1403.193,1276.87,Near Threatened
Itself whom,Actinopterygii,Carnivora,433.817,27.35,Extinct in the Wild
Price send,Reptilia,Primates,3657.351,1340.91,Near Threatened
Book fill,Amphibia,Passeriformes,1901.409,243.48,Extinct in the Wild
Decision seek,Actinopterygii,Primates,3964.802,1924.1,Endangered
Industry effect,Reptilia,Primates,3427.594,946.45,Critically Endangered
