species,class,order,weight_kg,length_cm,conservation_status
Enter capital,Aves,Squamata,4027.868,991.25,Critically Endangered
Audience season,Amphibia,Passeriformes,2113.475,646.76,Vulnerable
Natural several,Aves,Primates,3365.902,2337.11,Vulnerable
Man impact,Amphibia,Passeriformes,2504.08,2950.29,Critically Endangered
Feel amount,Actinopterygii,Passeriformes,362.573,2831.91,Extinct in the Wild
Same will,Mammalia,Squamata,1743.35,777.3,Critically Endangered
Dark box,Aves,Carnivora,3757.072,417.53,Extinct in the Wild
Morning until,Amphibia,Primates,2579.069,515.33,Critically Endangered
Answer talk,Amphibia,Squamata,1073.082,897.65,Near Threatened
Tonight list,Amphibia,Primates,1917.269,406.04,Extinct in the Wild
Design world,Actinopterygii,Passeriformes,3640.717,1967.24,Extinct in the Wild
See suggest,Reptilia,Primates,195.297,2148.69,Vulnerable
Describe floor,Amphibia,Primates,583.71,1511.36,Vulnerable
Brother week,Mammalia,Squamata,4588.845,2503.2,Least Concern
Her keep,Mammalia,Primates,2458.129,1947.5,Critically Endangered
Analysis fly,Aves,Anura,2071.42,369.91,Endangered
Sit story,Aves,Squamata,1502.961,1169.45,Vulnerable
Save response,Actinopterygii,Anura,184.589,812.76,Near Threatened
Lead dog,Mammalia,Rodentia,4201.073,719.64,Vulnerable
Song realize,Mammalia,Anura,3375.087,517.12,Near Threatened
Grow tree,Actinopterygii,Anura,2263.908,2338.17,Endangered
Thus sit,Mammalia,Passeriformes,4237.834,2342.57,Near Threatened
Study upon,Actinopterygii,Anura,2594.541,2541.24,Vulnerable
No down,Mammalia,Rodentia,1608.856,876.94,Extinct in the Wild
Test city,Amphibia,Squamata,1408.042,97.57,Extinct in the Wild
Tv figure,Mammalia,Primates,957.446,2242.12,Endangered
Research method,Actinopterygii,Passeriformes,4469.539,2761.47,Least Concern
All everything,Actinopterygii,Passeriformes,4300.126,2103.4,Least Concern
Maintain mind,Aves,Squamata,1734.497,756.04,Critically Endangered
Structure blue,Aves,Primates,3299.993,2216.37,Near Threatened
Easy society,Actinopterygii,Carnivora,2152.204,2.51,Vulnerable
Fire opportunity,Reptilia,Anura,85.996,2081.02,Endangered
Order day,Actinopterygii,Carnivora,12.189,2337.66,Vulnerable
Fish party,Mammalia,Passeriformes,741.81,1018.64,Near Threatened
Price tax,Mammalia,Squamata,1686.363,1071.09,Extinct in the Wild
Entire well,Reptilia,Anura,1764.173,782.98,Critically Endangered
Job full,Reptilia,Squamata,3855.311,1626.54,Least Concern
Medical nice,Reptilia,Carnivora,4209.358,1510.87,Least Concern
In message,Actinopterygii,Passeriformes,2783.098,840.14,Endangered
Option hour,Aves,Carnivora,3642.829,2758.47,Least Concern
Per east,Reptilia,Carnivora,584.677,461.53,Critically Endangered
Your this,Reptilia,Anura,785.577,2518.9,Vulnerable
Take bag,Aves,Primates,3817.437,1109.14,Endangered
Close score,Reptilia,Carnivora,969.052,952.11,Vulnerable
Factor place,Aves,Squamata,1444.43,1134.87,Vulnerable
Hot response,Mammalia,Squamata,4589.166,2964.85,Vulnerable
Under theory,Reptilia,Carnivora,4776.422,805.46,Least Concern
Let not,Mammalia,Primates,4049.02,1494.25,Near Threatened
Book believe,Amphibia,Primates,1874.658,264.64,Near Threatened
Understand sing,Amphibia,Squamata,1485.756,1100.41,Extinct in the Wild
Why heart,Actinopterygii,Anura,2017.774,1119.46,Least Concern
Ask occur,Reptilia,Primates,2099.937,24.7,Vulnerable
Series world,Amphibia,Carnivora,4558.345,753.76,Endangered
Federal economy,Actinopterygii,Squamata,3723.872,112.77,Vulnerable
Few character,Aves,Primates,4231.54,1174.37,Endangered
Me our,Reptilia,Primates,174.328,1282.3,Critically Endangered
Challenge believe,Reptilia,Squamata,4019.037,1940.1,Critically Endangered
Really certainly,Amphibia,Primates,2265.746,979.18,Vulnerable
Feeling girl,Actinopterygii,Primates,2077.792,2451.66,Least Concern
Own arrive,Reptilia,Carnivora,1079.619,2608.17,Extinct in the Wild
Stop whatever,Reptilia,Squamata,1407.516,1063.97,Least Concern
Those teach,Actinopterygii,Anura,1212.03,2224.71,Critically Endangered
Attorney conference,Reptilia,Primates,2697.769,162.76,Near Threatened
Indicate stock,Reptilia,Anura,4752.732,1578.2,Near Threatened
Because pretty,Reptilia,Carnivora,766.689,1138.29,Least Concern
National happen,Mammalia,Carnivora,4214.267,1198.11,Endangered
Hour world,Reptilia,Passeriformes,2074.132,2152.52,Endangered
Still son,Mammalia,Anura,3099.428,861.0,Endangered
Man indicate,Actinopterygii,Primates,2087.29,1596.62,Near Threatened
Film debate,Reptilia,Anura,2731.654,912.03,Near Threatened
Identify final,Aves,Primates,539.475,848.38,Least Concern
Group we,Actinopterygii,Passeriformes,4674.043,1881.16,Endangered
Apply there,Actinopterygii,Rodentia,4033.311,1854.62,Vulnerable
Site feeling,Aves,Anura,1147.462,2687.97,Endangered
Instead herself,Actinopterygii,Rodentia,737.527,909.95,Extinct in the Wild
Mouth base,Actinopterygii,Anura,422.529,966.04,Near Threatened
Own control,Reptilia,Rodentia,2528.135,2839.1,Near Threatened
Employee resource,Aves,Rodentia,1251.741,551.44,Critically Endangered
Often yeah,Mammalia,Passeriformes,2281.63,1153.87,Extinct in the Wild
Serve hot,Reptilia,Primates,3560.974,1031.71,Critically Endangered
Door long,Reptilia,Carnivora,3601.601,1094.69,Near Threatened
Soldier least,Amphibia,Primates,1505.396,2969.48,Extinct in the Wild
Mouth dark,Actinopterygii,Squamata,3292.607,550.96,Vulnerable
Hotel reveal,Reptilia,Primates,4682.411,1953.43,Least Concern
Condition above,Mammalia,Rodentia,4343.268,763.95,Critically Endangered
Modern must,Reptilia,Squamata,1942.885,2392.69,Least Concern
Fire you,Aves,Rodentia,1753.542,79.0,Vulnerable
Card material,Actinopterygii,Squamata,2129.034,764.73,Least Concern
Age available,Reptilia,Passeriformes,4710.026,1279.88,Least Concern
Least teacher,Actinopterygii,Carnivora,3058.624,2119.94,Near Threatened
Cost foot,Reptilia,Carnivora,967.095,811.24,Least Concern
Stop within,Reptilia,Rodentia,3146.83,2211.43,Endangered
Story coach,Mammalia,Rodentia,1694.268,469.09,Near Threatened
Major to,Actinopterygii,Primates,3438.67,367.16,Near Threatened
Front although,Actinopterygii,Anura,3864.291,2441.9,Endangered
Dark walk,Reptilia,Passeriformes,394.199,955.48,Critically Endangered
Water result,Mammalia,Rodentia,4678.73,906.86,Near Threatened
Green care,Reptilia,Primates,3831.916,2194.67,Endangered
Treat office,Actinopterygii,Anura,1918.889,2354.96,Critically Endangered
Always forward,Amphibia,Rodentia,2783.684,1060.79,Critically Endangered
No heavy,Amphibia,Anura,3906.318,1235.69,Least Concern
Either dog,Aves,Passeriformes,3788.794,1136.19,Near Threatened
Level measure,Aves,Rodentia,3689.711,809.67,Near Threatened
Investment across,Reptilia,Carnivora,1922.635,288.69,Least Concern
Experience sort,Mammalia,Anura,342.764,2180.29,Extinct in the Wild
Knowledge point,Reptilia,Primates,1733.952,1753.05,Critically Endangered
Cover clear,Mammalia,Carnivora,4657.224,1362.29,Extinct in the Wild
Stock bill,Actinopterygii,Primates,1921.844,1190.77,Least Concern
Finally nation,Mammalia,Primates,4486.172,2421.75,Critically Endangered
Face seat,Reptilia,Carnivora,3652.486,1876.84,Vulnerable
Can serve,Aves,Rodentia,2192.245,560.27,Least Concern
Likely girl,Actinopterygii,Rodentia,557.433,1925.2,Extinct in the Wild
Man war,Actinopterygii,Anura,4031.311,2204.25,Extinct in the Wild
Evening which,Aves,Passeriformes,1813.812,955.73,Near Threatened
Even against,Amphibia,Rodentia,3303.001,2401.89,Extinct in the Wild
Letter how,Aves,Squamata,1629.771,1135.95,Extinct in the Wild
Eat book,Reptilia,Carnivora,1252.788,2061.66,Endangered
Line until,Reptilia,Primates,983.417,6.35,Least Concern
West sport,Actinopterygii,Carnivora,4925.139,495.69,Endangered
Ago system,Mammalia,Rodentia,19.784,1159.28,Vulnerable
Bar off,Mammalia,Passeriformes,891.793,1457.16,Vulnerable
Ever decision,Amphibia,Primates,2099.865,1551.49,Endangered
Window each,Mammalia,Passeriformes,3987.844,290.1,Extinct in the Wild
General hour,Actinopterygii,Primates,3991.736,1283.95,Vulnerable
Drop already,Mammalia,Carnivora,3956.872,1293.09,Extinct in the Wild
Special lead,Reptilia,Rodentia,4108.617,509.22,Least Concern
Write should,Mammalia,Rodentia,4532.063,995.43,Critically Endangered
Action meet,Aves,Rodentia,1919.46,201.81,Least Concern
World he,Mammalia,Rodentia,1656.22,908.12,Endangered
Play town,Mammalia,Passeriformes,2036.744,693.72,Endangered
Fund admit,Reptilia,Passeriformes,4713.042,786.99,Critically Endangered
Represent today,Aves,Passeriformes,3140.561,46.3,Critically Endangered
Common thank,Mammalia,Carnivora,473.678,1411.3,Vulnerable
Worry officer,Aves,Carnivora,2935.138,1398.5,Critically Endangered
Large west,Mammalia,Passeriformes,3756.43,522.61,Extinct in the Wild
Apply ball,Reptilia,Rodentia,4394.937,792.14,Extinct in the Wild
Play save,Actinopterygii,Anura,4558.951,1357.12,Least Concern
Move act,Aves,Rodentia,4579.015,2563.02,Critically Endangered
Type training,Actinopterygii,Anura,48.246,1997.31,Critically Endangered
Pm garden,Aves,Carnivora,3412.481,2918.81,Least Concern
Still Mr,Amphibia,Carnivora,658.185,2853.0,Endangered
Animal quality,Reptilia,Passeriformes,1496.111,1161.34,Least Concern
Any explain,Aves,Anura,1450.268,367.99,Near Threatened
Government color,Aves,Rodentia,1417.986,1915.16,Endangered
Reduce guy,Aves,Passeriformes,2728.368,2073.21,Near Threatened
Determine challenge,Aves,Squamata,2183.611,1147.29,Critically Endangered
Need east,Reptilia,Squamata,3966.444,220.72,Extinct in the Wild
Onto partner,Aves,Primates,3390.052,2554.67,Near Threatened
Others ready,Reptilia,Rodentia,725.341,2932.26,Least Concern
Church alone,Reptilia,Anura,1068.256,1462.29,Endangered
Size avoid,Mammalia,Rodentia,2891.078,2778.07,Endangered
Dog some,Aves,Primates,3761.6,2972.21,Least Concern
Difference sound,Aves,Primates,2884.727,1238.34,Vulnerable
Report capital,Actinopterygii,Primates,1485.005,1434.79,Critically Endangered
Know speak,Reptilia,Passeriformes,1792.496,2248.55,Extinct in the Wild
Situation over,Aves,Primates,540.592,2309.44,Vulnerable
Official brother,Mammalia,Rodentia,1908.028,1491.65,Extinct in the Wild
Eat billion,Mammalia,Squamata,432.403,1480.79,Least Concern
Interesting street,Actinopterygii,Passeriformes,2530.568,2747.69,Near Threatened
Positive know,Amphibia,Passeriformes,3250.588,784.24,Least Concern
Reduce less,Amphibia,Carnivora,109.655,1644.4,Least Concern
Choose decision,Actinopterygii,Passeriformes,594.426,1593.02,Vulnerable
Season let,Reptilia,Squamata,3284.377,2979.88,Critically Endangered
Community represent,Amphibia,Squamata,3752.599,1486.99,Extinct in the Wild
Likely pretty,Reptilia,Squamata,1692.241,243.22,Vulnerable
Way data,Mammalia,Anura,4881.998,2573.83,Near Threatened
Anyone free,Actinopterygii,Squamata,3981.455,2741.71,Least Concern
Manage wonder,Aves,Rodentia,4948.72,1685.15,Extinct in the Wild
Fall field,Aves,Squamata,488.824,76.27,Extinct in the Wild
Key federal,Actinopterygii,Rodentia,4346.304,2812.26,Least Concern
Well improve,Mammalia,Primates,1550.513,796.97,Extinct in the Wild
Leg standard,Amphibia,Squamata,1860.741,601.07,Extinct in the Wild
Discuss teach,Aves,Squamata,1919.594,796.89,Vulnerable
Whatever charge,Mammalia,Carnivora,4112.694,1871.35,Endangered
Authority cause,Aves,Rodentia,3332.508,211.06,Critically Endangered
Increase health,Mammalia,Primates,1347.838,1621.58,Endangered
Leave future,Actinopterygii,Primates,3974.069,136.63,Extinct in the Wild
Let result,Amphibia,Primates,4173.56,184.89,Vulnerable
Bring bad,Aves,Rodentia,1762.98,27.63,Least Concern
Audience break,Mammalia,Rodentia,3227.409,2005.98,Critically Endangered
Physical them,Aves,Squamata,1979.867,330.28,Near Threatened
Statement second,Reptilia,Squamata,3240.043,670.08,Critically Endangered
For raise,Actinopterygii,Passeriformes,2322.064,1779.55,Vulnerable
Space effort,Aves,Rodentia,4754.048,2053.85,Critically Endangered
Professor soldier,Aves,Anura,3374.537,446.37,Critically Endangered
Adult but,Mammalia,Anura,1052.737,1041.98,Endangered
Oil director,Mammalia,Rodentia,1130.252,2677.44,Endangered
We with,Actinopterygii,Primates,4489.667,2752.95,Critically Endangered
Director specific,Amphibia,Primates,4555.567,731.64,Endangered
Should action,Actinopterygii,Rodentia,1616.993,1572.36,Endangered
List wife,Actinopterygii,Squamata,178.431,1750.04,Critically Endangered
Goal suffer,Actinopterygii,Squamata,1120.48,1602.88,Least Concern
Truth respond,Actinopterygii,Anura,1300.124,2446.93,Vulnerable
Become very,Reptilia,Rodentia,2616.687,2655.11,Endangered
Commercial affect,Aves,Passeriformes,1343.766,2670.41,Extinct in the Wild
Economic student,Amphibia,Squamata,1991.493,1484.17,Endangered
Score stand,Reptilia,Squamata,3196.513,1760.02,Vulnerable
Mr many,Mammalia,Rodentia,58.125,1803.11,Critically Endangered
Through difficult,Amphibia,Passeriformes,903.235,2613.82,Critically Endangered
Case line,Actinopterygii,Anura,1622.306,661.58,Vulnerable
Color list,Amphibia,Primates,4242.939,2661.96,Extinct in the Wild
Parent soldier,Amphibia,Carnivora,3642.186,923.72,Near Threatened
Machine whatever,Reptilia,Squamata,1313.092,1137.6,Extinct in the Wild
Themselves college,Actinopterygii,Anura,245.579,928.31,Least Concern
Politics although,Reptilia,Rodentia,2695.659,1277.12,Critically Endangered
List animal,Mammalia,Rodentia,1715.976,417.22,Near Threatened
Out direction,Reptilia,Primates,193.597,1707.64,Extinct in the Wild
Behind network,Mammalia,Rodentia,4141.489,1547.82,Vulnerable
Within natural,Amphibia,Primates,3038.368,2774.66,Least Concern
Condition nor,Actinopterygii,Anura,3204.923,1923.59,Critically Endangered
Themselves probably,Amphibia,Anura,559.946,2448.91,Least Concern
Customer can,Aves,Carnivora,2173.97,2940.03,Critically Endangered
Financial federal,Mammalia,Carnivora,3519.622,2608.87,Extinct in the Wild
Have wind,Mammalia,Passeriformes,2343.981,1170.24,Vulnerable
Control surface,Aves,Passeriformes,3264.762,1785.42,Least Concern
Discussion score,Reptilia,Anura,2490.805,23.5,Vulnerable
Whether remain,Aves,Passeriformes,4264.46,1596.61,Critically Endangered
Necessary parent,Actinopterygii,Anura,2778.95,2201.88,Critically Endangered
Any hour,Actinopterygii,Anura,2077.052,2807.94,Critically Endangered
Develop heart,Amphibia,Squamata,3483.766,2288.75,Critically Endangered
Fact through,Amphibia,Rodentia,1962.12,2289.04,Endangered
Strong somebody,Mammalia,Squamata,2452.761,580.58,Near Threatened
Others perhaps,Actinopterygii,Rodentia,4441.258,568.37,Endangered
Fund factor,Reptilia,Anura,573.431,2330.11,Least Concern
Surface side,Mammalia,Rodentia,470.276,1849.49,Near Threatened
Dog model,Actinopterygii,Rodentia,4156.203,854.78,Endangered
Compare weight,Aves,Carnivora,1093.438,2302.33,Extinct in the Wild
Move hold,Actinopterygii,Anura,1951.37,2157.52,Critically Endangered
Pass campaign,Mammalia,Rodentia,3750.537,1828.39,Extinct in the Wild
Resource method,Reptilia,Rodentia,616.339,782.77,Critically Endangered
Movement manage,Reptilia,Squamata,1401.757,2975.15,Near Threatened
Stage kid,Mammalia,Passeriformes,672.741,199.66,Least Concern
Hold concern,Reptilia,Carnivora,260.872,948.15,Vulnerable
Note inside,Amphibia,Squamata,2742.378,634.74,Endangered
Actually economic,Aves,Primates,826.218,1817.49,Critically Endangered
Ability doctor,Aves,Carnivora,1482.634,375.83,Critically Endangered
Approach into,Reptilia,Carnivora,208.345,603.99,Endangered
Third job,Mammalia,Passeriformes,145.305,130.64,Near Threatened
Computer store,Amphibia,Passeriformes,2267.628,1258.71,Near Threatened
Teach street,Actinopterygii,Anura,1951.934,1004.31,Critically Endangered
Meet change,Aves,Rodentia,1551.957,1030.54,Least Concern
Station note,Mammalia,Carnivora,129.76,686.86,Endangered
Speech six,Aves,Anura,3489.597,2006.9,Vulnerable
Building direction,Mammalia,Passeriformes,800.311,394.54,Least Concern
Any table,Aves,Rodentia,3067.107,2788.32,Critically Endangered
Everybody fire,Actinopterygii,Squamata,50.414,268.28,Least Concern
A professional,Actinopterygii,Anura,4866.375,878.43,Vulnerable
Plant get,Reptilia,Primates,3626.948,2145.7,Near Threatened
Option central,Reptilia,Primates,850.859,612.12,Least Concern
Trial during,Amphibia,Rodentia,4318.541,830.39,Critically Endangered
Moment serious,Actinopterygii,Passeriformes,4651.059,2893.49,Critically Endangered
Book American,Amphibia,Carnivora,3491.447,2174.57,Endangered
Look beautiful,Amphibia,Anura,346.576,2633.6,Near Threatened
Health add,Reptilia,Primates,2156.513,1993.67,Critically Endangered
Be coach,Mammalia,Anura,2553.694,864.69,Critically Endangered
Court stop,Amphibia,Squamata,2329.252,2821.63,Least Concern
Air keep,Reptilia,Anura,4690.638,2062.74,Extinct in the Wild
Change design,Amphibia,Squamata,1508.768,2704.23,Extinct in the Wild
Notice else,Aves,Carnivora,90.853,823.86,Vulnerable
Country sit,Amphibia,Squamata,886.427,717.71,Extinct in the Wild
Up parent,Aves,Anura,863.233,826.73,Near Threatened
Picture customer,Aves,Rodentia,4683.344,46.03,Extinct in the Wild
Learn writer,Amphibia,Passeriformes,2310.106,2088.97,Extinct in the Wild
Major thus,Amphibia,Carnivora,1524.174,1081.51,Extinct in the Wild
Describe hand,Aves,Anura,3989.302,1528.73,Endangered
Could yet,Reptilia,Squamata,3162.622,827.04,Vulnerable
Nice across,Amphibia,Passeriformes,1789.031,1344.98,Least Concern
Issue left,Aves,Squamata,3109.556,2204.24,Near Threatened
Cost quite,Mammalia,Anura,2861.16,225.8,Extinct in the Wild
Animal message,Amphibia,Rodentia,4950.991,1440.55,Least Concern
Begin deal,Amphibia,Squamata,2261.146,1715.59,Near Threatened
Claim one,Aves,Carnivora,1821.934,2449.15,Vulnerable
Yard phone,Actinopterygii,Primates,209.514,1142.12,Extinct in the Wild
Seem especially,Reptilia,Squamata,1221.689,2989.73,Vulnerable
Fire foreign,Actinopterygii,Primates,4121.328,1151.43,Near Threatened
Simple moment,Reptilia,Passeriformes,223.819,1583.41,Critically Endangered
Family agency,Aves,Carnivora,4283.603,2656.08,Least Concern
Outside official,Amphibia,Squamata,4404.247,2333.67,Endangered
Spring sound,Actinopterygii,Primates,4486.614,1687.81,Endangered
Institution Republican,Actinopterygii,Primates,460.288,114.16,Extinct in the Wild
Eat long,Actinopterygii,Rodentia,4535.439,342.82,Near Threatened
Site education,Actinopterygii,Passeriformes,2432.229,1073.72,Critically Endangered
Record learn,Amphibia,Passeriformes,1913.856,1254.9,Vulnerable
Deal soon,Aves,Anura,1294.801,1052.14,Near Threatened
Scientist poor,Reptilia,Rodentia,1852.093,1279.71,Critically Endangered
Avoid research,Aves,Primates,791.483,361.31,Endangered
Interest compare,Amphibia,Squamata,2150.56,2532.97,Endangered
Want model,Mammalia,Squamata,2712.743,2922.27,Critically Endangered
Wish number,Actinopterygii,Anura,4617.912,1829.26,Endangered
Not box,Actinopterygii,Squamata,1119.9,716.03,Endangered
Technology student,Mammalia,Primates,1999.98,348.8,Near Threatened
Bit example,Aves,Carnivora,4604.488,1669.61,Least Concern
Bill attention,Aves,Primates,4407.034,2995.59,Extinct in the Wild
Black painting,Amphibia,Anura,1010.196,720.18,Vulnerable
Organization rule,Amphibia,Passeriformes,3404.641,2544.95,Least Concern
Garden once,Reptilia,Primates,724.162,2447.63,Near Threatened
Price ready,Amphibia,Rodentia,3105.302,984.24,Least Concern
Analysis sell,Reptilia,Squamata,579.62,711.99,Extinct in the Wild
Family worker,Reptilia,Rodentia,3420.717,2644.84,Near Threatened
Hope small,Mammalia,Anura,987.336,741.71,Least Concern
Yes anything,Actinopterygii,Passeriformes,4535.049,1239.97,Least Concern
Me generation,Reptilia,Primates,2796.963,1262.15,Critically Endangered
Alone poor,Mammalia,Primates,3706.056,1266.98,Least Concern
Movement project,Amphibia,Primates,4531.536,310.69,Extinct in the Wild
Great cover,Amphibia,Passeriformes,3568.373,2855.78,Near Threatened
Hear happy,Reptilia,Passeriformes,1229.374,1362.62,Near Threatened
Positive suddenly,Amphibia,Squamata,833.037,172.93,Near Threatened
Born building,Actinopterygii,Anura,1490.126,1148.29,Extinct in the Wild
Dream hold,Aves,Primates,2302.824,1632.02,Least Concern
Development son,Mammalia,Primates,2437.442,2291.37,Vulnerable
Prevent movement,Actinopterygii,Squamata,2834.512,2889.52,Endangered
Huge that,Aves,Squamata,2420.42,1951.46,Vulnerable
Style but,Reptilia,Carnivora,1115.169,1779.6,Vulnerable
Establish car,Aves,Rodentia,1326.035,2431.46,Near Threatened
Several pay,Aves,Anura,4681.192,445.35,Extinct in the Wild
Current issue,Reptilia,Rodentia,1927.386,1650.44,Near Threatened
Structure most,Mammalia,Squamata,2726.812,2878.16,Near Threatened
