species,class,order,weight_kg,length_cm,conservation_status
Need information,Aves,Anura,418.516,2053.09,Least Concern
Admit ask,Actinopterygii,Passeriformes,51.017,1262.11,Critically Endangered
Morning your,Amphibia,Squamata,3467.346,2155.24,Endangered
Three decision,Mammalia,Passeriformes,1554.189,1206.24,Vulnerable
Figure music,Reptilia,Squamata,3309.123,111.41,Vulnerable
Several guess,Aves,Anura,4665.786,2973.33,Extinct in the Wild
Ever everything,Aves,Passeriformes,1925.142,2187.17,Vulnerable
Another of,Aves,Anura,3395.966,1596.13,Critically Endangered
In up,Amphibia,Passeriformes,3038.04,819.49,Critically Endangered
Law media,Actinopterygii,Anura,3422.617,2571.45,Critically Endangered
Here economy,Aves,Anura,2556.49,1753.63,Critically Endangered
Find current,Amphibia,Passeriformes,1879.616,1243.88,Vulnerable
After dinner,Aves,Primates,2902.234,2170.93,Least Concern
Protect southern,Aves,Anura,729.15,833.79,Critically Endangered
War American,Mammalia,Squamata,3410.779,2798.72,Least Concern
Stand cold,Actinopterygii,Anura,2139.056,608.39,Near Threatened
Talk stage,Reptilia,Rodentia,367.502,2447.51,Vulnerable
Best parent,Reptilia,Passeriformes,3101.265,1225.04,Near Threatened
Article lead,Actinopterygii,Squamata,3522.052,28.35,Extinct in the Wild
Paper join,Aves,Anura,3660.186,1254.63,Vulnerable
In condition,Aves,Passeriformes,4485.073,1486.77,Endangered
Away owner,Amphibia,Primates,3283.522,1359.19,Endangered
Break management,Reptilia,Squamata,937.953,591.24,Least Concern
Source professor,Reptilia,Rodentia,4270.488,1437.28,Vulnerable
Stock protect,Reptilia,Anura,309.676,277.4,Least Concern
Investment within,Actinopterygii,Anura,2205.332,78.48,Extinct in the Wild
Magazine game,Reptilia,Primates,445.696,234.73,Endangered
Major two,Reptilia,Primates,2333.875,1780.91,Critically Endangered
Certain at,Aves,Anura,801.487,2368.8,Critically Endangered
Guy memory,Aves,Anura,372.313,1509.44,Vulnerable
Last out,Reptilia,Carnivora,3350.304,2189.69,Vulnerable
Recent whatever,Mammalia,Rodentia,3295.706,2907.16,Vulnerable
Seem artist,Mammalia,Rodentia,1819.14,2286.58,Vulnerable
Through race,Aves,Rodentia,549.275,1845.46,Extinct in the Wild
Thought door,Mammalia,Passeriformes,1392.15,1788.3,Least Concern
Ball store,Reptilia,Primates,1366.828,1181.05,Critically Endangered
Blue notice,Reptilia,Rodentia,819.763,1162.4,Critically Endangered
Human consider,Mammalia,Anura,4669.809,955.97,Endangered
Create police,Mammalia,Anura,786.903,992.12,Endangered
Mean music,Aves,Anura,510.607,349.23,Near Threatened
Begin police,Reptilia,Anura,1389.754,1349.9,Extinct in the Wild
Cultural boy,Actinopterygii,Rodentia,3165.241,2891.0,Least Concern
Entire much,Mammalia,Squamata,1520.328,735.4,Least Concern
Plant walk,Reptilia,Rodentia,3662.052,346.97,Critically Endangered
General recognize,Mammalia,Squamata,1618.793,2422.22,Endangered
Look conference,Reptilia,Carnivora,3051.153,2132.83,Critically Endangered
Once under,Mammalia,Anura,1814.594,945.96,Endangered
Rich cover,Reptilia,Passeriformes,2608.889,1894.2,Critically Endangered
Community majority,Aves,Anura,3409.059,1723.85,Critically Endangered
Pretty enough,Amphibia,Primates,487.542,98.31,Critically Endangered
Few mention,Amphibia,Passeriformes,3735.062,2108.08,Endangered
Design only,Reptilia,Rodentia,1082.246,1943.77,Vulnerable
Process very,Aves,Squamata,1833.643,668.61,Vulnerable
Buy reach,Mammalia,Anura,334.052,600.52,Near Threatened
Sell really,Actinopterygii,Rodentia,2784.946,520.25,Near Threatened
Until go,Amphibia,Rodentia,850.383,1884.96,Near Threatened
Defense factor,Actinopterygii,Primates,3644.1,2857.25,Extinct in the Wild
Character those,Aves,Passeriformes,1584.577,2644.72,Least Concern
Food community,Aves,Passeriformes,1171.552,929.74,Near Threatened
Trouble why,Aves,Rodentia,4295.795,475.42,Critically Endangered
Citizen manage,Reptilia,Primates,496.465,2564.57,Critically Endangered
Training picture,Aves,Passeriformes,2307.898,800.66,Vulnerable
Example without,Amphibia,Passeriformes,1211.828,1956.6,Endangered
Describe energy,Actinopterygii,Squamata,3484.278,1373.6,Near Threatened
Food gun,Mammalia,Passeriformes,4371.786,1103.71,Near Threatened
Where hope,Aves,Passeriformes,3959.982,1987.97,Critically Endangered
Interesting scene,Mammalia,Rodentia,3089.353,2919.16,Near Threatened
Because property,Actinopterygii,Primates,1098.361,1861.79,Vulnerable
Beat meet,Amphibia,Squamata,761.541,1638.05,Extinct in the Wild
Successful large,Actinopterygii,Primates,2662.501,101.14,Extinct in the Wild
Red rate,Amphibia,Passeriformes,4495.967,1719.08,Extinct in the Wild
Hand half,Mammalia,Passeriformes,4227.707,1378.02,Least Concern
Scientist only,Mammalia,Passeriformes,4914.231,133.1,Near Threatened
They produce,Aves,Passeriformes,3263.436,204.19,Vulnerable
Information production,Amphibia,Squamata,72.685,1998.34,Vulnerable
Hour rate,Mammalia,Rodentia,3431.403,342.54,Vulnerable
Listen assume,Amphibia,Passeriformes,2382.313,1223.47,Vulnerable
Against real,Actinopterygii,Squamata,76.376,2949.51,Extinct in the Wild
High water,Aves,Rodentia,2794.824,541.39,Near Threatened
Training various,Reptilia,Squamata,618.615,1381.33,Vulnerable
Program nearly,Actinopterygii,Anura,3998.977,1944.32,Critically Endangered
Shake meet,Aves,Carnivora,1397.428,2457.17,Critically Endangered
Find customer,Amphibia,Anura,2661.718,1910.86,Near Threatened
Lot statement,Reptilia,Carnivora,4384.372,722.48,Endangered
Several smile,Mammalia,Passeriformes,273.261,57.04,Vulnerable
Interesting only,Aves,Squamata,4885.755,197.59,Near Threatened
Imagine shake,Reptilia,Primates,1639.88,539.24,Least Concern
Official raise,Mammalia,Anura,1217.046,2601.85,Critically Endangered
Little human,Amphibia,Primates,4326.435,2985.06,Endangered
Top business,Amphibia,Squamata,570.456,2545.03,Vulnerable
Many method,Aves,Passeriformes,4012.956,2186.56,Near Threatened
Yes anyone,Amphibia,Rodentia,4307.726,1463.2,Vulnerable
Appear history,Mammalia,Primates,3770.99,517.53,Extinct in the Wild
Several question,Amphibia,Carnivora,4917.33,941.83,Critically Endangered
Skin bad,Amphibia,Anura,708.154,2163.36,Vulnerable
Less business,Mammalia,Primates,700.128,1641.15,Least Concern
High join,Actinopterygii,Squamata,2688.878,2324.22,Endangered
Wait employee,Reptilia,Squamata,2640.431,2065.12,Least Concern
Woman alone,Actinopterygii,Primates,3295.363,977.99,Least Concern
Age everyone,Actinopterygii,Passeriformes,4917.039,810.29,Vulnerable
Type factor,Mammalia,Anura,737.146,62.53,Extinct in the Wild
Adult happen,Amphibia,Squamata,1470.669,714.54,Endangered
Reason may,Actinopterygii,Anura,965.308,1687.63,Extinct in the Wild
Politics speak,Mammalia,Squamata,1801.589,371.69,Endangered
Value area,Reptilia,Passeriformes,4265.585,272.49,Vulnerable
Prevent itself,Amphibia,Primates,363.516,1169.89,Least Concern
Sister option,Aves,Squamata,3390.143,495.29,Vulnerable
Glass until,Aves,Carnivora,3969.912,1622.68,Critically Endangered
Black information,Aves,Carnivora,1655.654,2068.05,Critically Endangered
Stay after,Aves,Primates,4229.554,463.58,Vulnerable
Assume seat,Reptilia,Squamata,1374.113,1711.54,Critically Endangered
Box interview,Aves,Rodentia,481.521,2095.57,Critically Endangered
Program involve,Mammalia,Primates,935.783,1303.81,Extinct in the Wild
We leg,Actinopterygii,Passeriformes,411.758,1452.18,Vulnerable
Language wrong,Reptilia,Passeriformes,1548.706,509.4,Critically Endangered
Event happy,Amphibia,Anura,1418.307,2405.46,Vulnerable
Thus according,Aves,Passeriformes,1659.166,745.58,Near Threatened
Rise situation,Amphibia,Primates,3166.988,695.35,Endangered
Tend computer,Reptilia,Squamata,273.285,23.66,Endangered
Surface factor,Aves,Carnivora,2697.525,2101.75,Extinct in the Wild
Group mention,Amphibia,Rodentia,502.158,305.3,Endangered
Generation top,Actinopterygii,Passeriformes,4062.986,2687.66,Endangered
Institution difference,Actinopterygii,Passeriformes,3752.444,1507.38,Critically Endangered
Expect back,Amphibia,Rodentia,4111.426,1885.72,Least Concern
Letter positive,Mammalia,Rodentia,4247.449,1659.88,Near Threatened
Around stuff,Amphibia,Squamata,2257.615,417.72,Endangered
Course financial,Actinopterygii,Carnivora,1072.552,1765.39,Least Concern
Rise quite,Actinopterygii,Passeriformes,1401.461,1257.99,Extinct in the Wild
Impact project,Mammalia,Anura,387.808,1239.89,Near Threatened
Finish white,Mammalia,Passeriformes,4428.302,540.85,Critically Endangered
Bill reality,Amphibia,Primates,4809.095,2851.1,Extinct in the Wild
Bit news,Actinopterygii,Carnivora,783.162,1055.8,Near Threatened
Pressure thing,Amphibia,Rodentia,3079.897,655.71,Extinct in the Wild
Able night,Amphibia,Rodentia,2766.531,1927.51,Endangered
Significant figure,Amphibia,Primates,1505.781,1621.65,Near Threatened
Fish research,Reptilia,Anura,1775.049,2816.21,Extinct in the Wild
Food generation,Actinopterygii,Anura,3932.348,312.0,Endangered
Easy exist,Mammalia,Carnivora,2666.761,354.93,Vulnerable
Create majority,Actinopterygii,Primates,1922.394,677.36,Endangered
Ability tend,Aves,Carnivora,1254.142,11.68,Critically Endangered
Idea yard,Reptilia,Carnivora,3803.104,2935.85,Extinct in the Wild
Little price,Actinopterygii,Passeriformes,3204.267,2924.1,Critically Endangered
Reduce soldier,Aves,Rodentia,2134.005,654.98,Critically Endangered
Be really,Actinopterygii,Anura,3010.788,1319.61,Extinct in the Wild
Middle he,Amphibia,Primates,2913.503,2087.1,Critically Endangered
Pay include,Amphibia,Passeriformes,1709.495,2466.83,Endangered
Girl local,Aves,Anura,3018.663,2432.03,Least Concern
Responsibility join,Amphibia,Carnivora,2791.358,406.88,Endangered
Defense term,Amphibia,Carnivora,3024.004,344.78,Critically Endangered
Doctor serve,Aves,Passeriformes,3950.952,946.45,Least Concern
Speech record,Aves,Rodentia,3107.985,230.95,Vulnerable
Various serious,Mammalia,Primates,3573.202,1687.92,Vulnerable
Price indicate,Reptilia,Carnivora,4425.365,935.12,Least Concern
Enough environment,Reptilia,Passeriformes,3797.663,2876.87,Vulnerable
Only moment,Amphibia,Carnivora,2496.198,1550.84,Extinct in the Wild
Medical would,Mammalia,Anura,3652.561,1663.68,Extinct in the Wild
Fact easy,Aves,Anura,3653.689,1963.06,Critically Endangered
Mr available,Reptilia,Anura,678.275,2058.29,Least Concern
Inside fill,Actinopterygii,Primates,3286.669,1705.87,Critically Endangered
Agreement why,Mammalia,Squamata,4956.552,2501.65,Vulnerable
Others around,Mammalia,Anura,2078.175,1200.71,Endangered
Class rate,Mammalia,Anura,2713.098,310.04,Critically Endangered
Risk indeed,Mammalia,Anura,3982.375,714.77,Vulnerable
Ask may,Amphibia,Anura,87.802,172.89,Extinct in the Wild
Imagine option,Aves,Rodentia,3444.326,1359.09,Extinct in the Wild
Series control,Reptilia,Anura,2014.821,2292.66,Endangered
Official start,Aves,Passeriformes,4465.101,2670.78,Near Threatened
Throughout century,Amphibia,Carnivora,41.537,2977.37,Endangered
Against book,Reptilia,Rodentia,4649.32,2839.52,Near Threatened
Two day,Reptilia,Rodentia,1175.397,1439.06,Least Concern
Get only,Reptilia,Passeriformes,1932.689,353.04,Extinct in the Wild
Appear can,Mammalia,Primates,2061.122,2267.86,Extinct in the Wild
Adult from,Mammalia,Rodentia,4358.536,1780.41,Vulnerable
Participant its,Aves,Anura,1056.973,1927.01,Endangered
Run son,Aves,Primates,4401.956,965.08,Critically Endangered
Assume single,Reptilia,Rodentia,2538.815,486.91,Critically Endangered
Early first,Aves,Rodentia,2629.13,2275.65,Least Concern
Born economy,Reptilia,Carnivora,3363.807,2687.75,Endangered
Deal kitchen,Actinopterygii,Carnivora,4185.285,649.19,Endangered
Western inside,Amphibia,Carnivora,4177.354,1440.2,Near Threatened
Base industry,Actinopterygii,Squamata,3852.037,1522.18,Critically Endangered
Hard trial,Aves,Carnivora,1818.275,2695.37,Near Threatened
Weight drop,Actinopterygii,Anura,2526.881,2756.25,Least Concern
Total town,Reptilia,Primates,4064.866,550.69,Vulnerable
Focus reality,Amphibia,Passeriformes,4883.149,256.33,Vulnerable
Every star,Mammalia,Squamata,193.678,2831.6,Least Concern
Question enter,Actinopterygii,Squamata,1215.466,55.45,Endangered
Deal community,Mammalia,Primates,4063.845,2464.51,Vulnerable
Commercial child,Actinopterygii,Anura,1404.233,1739.57,Endangered
My mission,Aves,Rodentia,1152.329,905.74,Near Threatened
Myself itself,Mammalia,Squamata,1265.124,1020.26,Vulnerable
Beautiful else,Reptilia,Carnivora,2247.456,1899.28,Near Threatened
Thing nature,Actinopterygii,Carnivora,259.092,2160.42,Extinct in the Wild
Rest try,Actinopterygii,Squamata,1928.9,477.52,Least Concern
Why stock,Reptilia,Rodentia,4945.589,2331.1,Least Concern
Hot whole,Actinopterygii,Anura,3692.414,191.38,Near Threatened
Against evening,Actinopterygii,Primates,4766.922,2265.29,Vulnerable
Look provide,Amphibia,Rodentia,814.295,2131.09,Least Concern
Hot imagine,Actinopterygii,Anura,2881.89,2144.76,Least Concern
Care such,Amphibia,Rodentia,1005.255,1226.21,Least Concern
He author,Aves,Primates,1238.714,1994.19,Endangered
Campaign method,Actinopterygii,Anura,2164.116,2573.64,Critically Endangered
Rather people,Reptilia,Passeriformes,4359.156,1485.42,Critically Endangered
Build listen,Reptilia,Anura,4082.789,74.62,Critically Endangered
Hold game,Aves,Rodentia,3351.875,1864.26,Least Concern
Heavy drug,Reptilia,Squamata,4545.364,504.0,Vulnerable
See sure,Reptilia,Rodentia,890.245,239.3,Near Threatened
Catch boy,Reptilia,Anura,3924.91,735.98,Least Concern
Health book,Mammalia,Anura,4111.948,2469.88,Least Concern
Leg at,Amphibia,Rodentia,2696.467,414.42,Least Concern
Business almost,Amphibia,Primates,916.445,615.57,Extinct in the Wild
Interest drug,Reptilia,Carnivora,4260.57,1632.76,Vulnerable
Nearly order,Aves,Primates,4171.55,609.55,Critically Endangered
Pass during,Aves,Rodentia,3300.999,1024.01,Near Threatened
Explain city,Aves,Rodentia,2822.13,2211.27,Least Concern
Speak back,Aves,Anura,4671.561,2379.45,Near Threatened
In operation,Mammalia,Rodentia,3811.134,118.59,Critically Endangered
Theory word,Amphibia,Anura,3166.789,2677.96,Least Concern
Why war,Actinopterygii,Rodentia,2966.298,1558.36,Near Threatened
Executive evening,Mammalia,Passeriformes,63.976,680.34,Near Threatened
Population blue,Mammalia,Squamata,2813.046,1774.83,Endangered
Will girl,Actinopterygii,Rodentia,4780.252,995.07,Vulnerable
Must exist,Reptilia,Anura,2718.031,1289.28,Vulnerable
Reason man,Reptilia,Squamata,1024.306,293.79,Critically Endangered
Six paper,Reptilia,Rodentia,3508.206,2751.23,Least Concern
Reflect thus,Amphibia,Passeriformes,2601.263,1722.26,Endangered
Cup far,Mammalia,Primates,2612.897,2158.64,Critically Endangered
Hotel idea,Actinopterygii,Rodentia,2741.391,1966.06,Extinct in the Wild
Building western,Actinopterygii,Rodentia,2175.918,1172.72,Critically Endangered
President daughter,Mammalia,Passeriformes,1008.567,564.34,Near Threatened
Stand mission,Reptilia,Carnivora,1807.674,1653.78,Endangered
Election continue,Aves,Anura,4224.194,2417.78,Least Concern
End growth,Mammalia,Passeriformes,1141.551,1156.46,Extinct in the Wild
Century best,Mammalia,Carnivora,4473.931,1937.82,Near Threatened
Computer so,Aves,Squamata,4700.954,1125.49,Vulnerable
Down compare,Reptilia,Squamata,1924.637,603.48,Least Concern
Perform play,Actinopterygii,Anura,613.464,2648.86,Extinct in the Wild
Bring stand,Aves,Primates,4235.227,2266.87,Extinct in the Wild
Quickly stop,Amphibia,Squamata,2048.934,1004.39,Least Concern
Would create,Actinopterygii,Squamata,3179.474,2575.17,Near Threatened
Bad none,Actinopterygii,Rodentia,249.173,1573.46,Extinct in the Wild
Glass local,Actinopterygii,Passeriformes,1344.381,424.91,Critically Endangered
Attack center,Amphibia,Anura,2421.913,317.81,Extinct in the Wild
Skill clear,Aves,Rodentia,3848.735,1567.67,Near Threatened
Small seven,Reptilia,Rodentia,4483.693,884.0,Vulnerable
Particularly really,Actinopterygii,Squamata,4387.166,76.15,Vulnerable
Language suggest,Mammalia,Squamata,2502.747,2596.18,Vulnerable
Report mind,Mammalia,Rodentia,1692.244,1212.6,Near Threatened
Me land,Reptilia,Carnivora,4583.714,1205.01,Endangered
Idea rate,Amphibia,Passeriformes,1405.485,45.25,Endangered
This order,Mammalia,Squamata,3032.131,2763.58,Vulnerable
Agreement beyond,Aves,Passeriformes,4736.158,2540.92,Vulnerable
Environment never,Amphibia,Carnivora,3434.315,2287.77,Critically Endangered
Onto dream,Mammalia,Carnivora,4332.195,928.09,Least Concern
Animal itself,Mammalia,Rodentia,604.858,178.43,Vulnerable
Shoulder skill,Mammalia,Primates,3185.083,443.07,Endangered
Speech relationship,Actinopterygii,Squamata,2003.652,1942.71,Critically Endangered
Land fast,Mammalia,Passeriformes,1927.441,769.1,Endangered
Hand charge,Mammalia,Primates,4132.793,1662.69,Critically Endangered
Ever contain,Reptilia,Rodentia,1333.639,2522.7,Endangered
Could difference,Mammalia,Rodentia,1000.92,1071.74,Near Threatened
Front generation,Aves,Carnivora,2095.062,2062.62,Extinct in the Wild
Teacher rate,Actinopterygii,Squamata,3284.341,1456.86,Least Concern
Under similar,Amphibia,Carnivora,92.332,733.79,Near Threatened
Answer head,Reptilia,Passeriformes,2650.842,2153.65,Least Concern
Clear morning,Amphibia,Anura,2952.177,2774.37,Near Threatened
Clearly community,Mammalia,Primates,2060.858,103.04,Extinct in the Wild
Husband show,Actinopterygii,Passeriformes,2883.491,1094.44,Near Threatened
Nature put,Actinopterygii,Carnivora,4304.989,323.8,Near Threatened
Stop Congress,Amphibia,Primates,3947.705,215.24,Critically Endangered
Nation tonight,Aves,Carnivora,1716.005,2119.55,Endangered
Range kind,Actinopterygii,Primates,3960.256,2904.53,Critically Endangered
Manager can,Mammalia,Carnivora,2352.518,836.61,Extinct in the Wild
Feel left,Reptilia,Anura,3297.632,806.46,Least Concern
Industry say,Actinopterygii,Carnivora,374.906,2442.6,Least Concern
War middle,Reptilia,Carnivora,775.848,660.22,Least Concern
Particularly respond,Mammalia,Squamata,4994.342,1201.93,Near Threatened
Down boy,Aves,Passeriformes,586.758,1443.42,Extinct in the Wild
Development little,Amphibia,Primates,1563.753,73.84,Vulnerable
Address quickly,Actinopterygii,Rodentia,1770.585,1957.13,Near Threatened
Specific do,Actinopterygii,Rodentia,3186.534,1171.65,Extinct in the Wild
Deep white,Aves,Anura,4748.135,1817.85,Vulnerable
Hold doctor,Reptilia,Squamata,4599.721,2662.46,Endangered
Look future,Mammalia,Primates,447.818,759.19,Least Concern
That than,Amphibia,Rodentia,4996.19,1327.09,Near Threatened
Anything including,Mammalia,Squamata,350.651,2399.13,Least Concern
Create leg,Mammalia,Rodentia,2079.685,1658.07,Near Threatened
Pull traditional,Reptilia,Squamata,2238.125,2667.68,Endangered
Affect quality,Actinopterygii,Carnivora,2919.757,156.05,Least Concern
Although recent,Reptilia,Anura,3583.108,958.9,Endangered
Million main,Actinopterygii,Carnivora,4932.221,1604.82,Vulnerable
Stage south,Reptilia,Primates,2024.902,51.86,Near Threatened
Wear want,Actinopterygii,Carnivora,4545.283,1261.96,Near Threatened
Challenge option,Aves,Primates,2880.214,292.89,Critically Endangered
Well medical,Mammalia,Anura,319.05,2159.39,Endangered
Thus and,Actinopterygii,Carnivora,2863.777,2028.22,Endangered
Teach out,Mammalia,Anura,2596.362,364.17,Least Concern
Think year,Amphibia,Primates,3753.257,2665.29,Near Threatened
Environment plant,Actinopterygii,Passeriformes,1118.424,2462.91,Extinct in the Wild
System but,Actinopterygii,Anura,3598.859,1794.95,Extinct in the Wild
Foreign here,Aves,Rodentia,3028.027,1798.2,Least Concern
Image science,Reptilia,Rodentia,1736.866,1072.7,Extinct in the Wild
Kitchen prepare,Amphibia,Squamata,2302.209,1586.41,Vulnerable
Marriage offer,Mammalia,Anura,4438.754,1160.63,Endangered
Heavy wall,Reptilia,Carnivora,2448.07,2741.4,Endangered
Beyond tree,Reptilia,Anura,4899.159,2969.63,Endangered
Amount something,Amphibia,Rodentia,3031.023,2329.48,Endangered
Special idea,Actinopterygii,Primates,1227.959,2374.43,Near Threatened
Adult level,Amphibia,Squamata,3186.099,2844.36,Endangered
Also fill,Actinopterygii,Anura,2130.215,2849.5,Extinct in the Wild
Dinner a,Aves,Squamata,4193.011,430.61,Extinct in the Wild
Future north,Reptilia,Passeriformes,2309.386,2754.64,Critically Endangered
Suffer at,Amphibia,Squamata,253.548,1697.85,Near Threatened
Hard hit,Aves,Anura,3494.878,1780.55,Vulnerable
Start too,Amphibia,Rodentia,4716.556,134.77,Extinct in the Wild
Court work,Amphibia,Primates,2511.135,1786.13,Near Threatened
Visit often,Aves,Passeriformes,2992.788,1887.57,Extinct in the Wild
Throughout particularly,Actinopterygii,Anura,956.754,1681.55,Near Threatened
Provide others,Aves,Passeriformes,4320.09,2098.37,Vulnerable
Six us,Amphibia,Primates,4540.233,1393.51,Extinct in the Wild
Them however,Aves,Squamata,2851.951,1127.66,Critically Endangered
Like issue,Reptilia,Primates,1138.772,2500.71,Endangered
This wish,Actinopterygii,Rodentia,2563.878,1452.25,Vulnerable
Itself different,Aves,Squamata,1292.907,1806.55,Least Concern
Knowledge after,Amphibia,Squamata,2737.747,2992.11,Critically Endangered
Score like,Aves,Carnivora,2319.085,1609.41,Extinct in the Wild
Drop information,Mammalia,Carnivora,317.407,1897.69,Near Threatened
His quality,Reptilia,Carnivora,655.629,1277.21,Extinct in the Wild
Exist tell,Amphibia,Anura,2223.088,144.34,Least Concern
Response close,Amphibia,Rodentia,4554.367,2731.12,Extinct in the Wild
Half project,Amphibia,Rodentia,3973.703,696.81,Extinct in the Wild
Consumer claim,Aves,Squamata,7.382,510.36,Least Concern
Anything add,Amphibia,Rodentia,928.245,130.99,Critically Endangered
Even well,Mammalia,Anura,196.169,2250.47,Near Threatened
Despite young,Reptilia,Primates,502.549,1073.95,Extinct in the Wild
To decision,Reptilia,Rodentia,2994.239,2413.29,Endangered
Nation if,Amphibia,Anura,2784.202,2503.38,Critically Endangered
Five red,Aves,Anura,3733.01,777.71,Vulnerable
Born hour,Actinopterygii,Primates,130.338,1976.21,Near Threatened
Total themselves,Reptilia,Squamata,3199.75,1479.72,Critically Endangered
Which something,Actinopterygii,Carnivora,4661.638,111.49,Extinct in the Wild
A arm,Mammalia,Passeriformes,2378.027,1217.45,Extinct in the Wild
Power skin,Actinopterygii,Anura,2690.557,490.75,Vulnerable
Statement decade,Aves,Anura,5.486,1415.06,Least Concern
Term class,Actinopterygii,Passeriformes,198.153,2828.06,Near Threatened
Seem others,Reptilia,Primates,3673.374,1595.58,Near Threatened
Draw loss,Mammalia,Primates,1692.125,2786.36,Vulnerable
Success professional,Mammalia,Primates,1318.689,1580.53,Near Threatened
Live worker,Reptilia,Squamata,810.576,110.3,Near Threatened
Present example,Mammalia,Passeriformes,2143.976,1539.38,Near Threatened
Book past,Aves,Primates,2262.349,772.48,Extinct in the Wild
Study me,Mammalia,Rodentia,2410.662,283.65,Critically Endangered
Consumer response,Reptilia,Squamata,1503.019,2472.04,Least Concern
Too argue,Amphibia,Anura,2724.445,1456.48,Vulnerable
Network show,Amphibia,Carnivora,616.686,1851.3,Endangered
Local rate,Amphibia,Anura,4988.648,2962.38,Vulnerable
Similar information,Actinopterygii,Passeriformes,1255.308,62.75,Endangered
Read order,Actinopterygii,Rodentia,4459.649,842.84,Critically Endangered
Let politics,Reptilia,Carnivora,1251.809,2547.9,Near Threatened
Throughout group,Mammalia,Anura,4668.873,1861.33,Least Concern
Care option,Actinopterygii,Primates,1398.01,1705.36,Near Threatened
Present operation,Reptilia,Passeriformes,3410.649,1291.17,Least Concern
Cause force,Amphibia,Anura,3863.801,2121.26,Endangered
Box week,Mammalia,Primates,12.794,1355.96,Least Concern
Than anything,Reptilia,Squamata,2794.617,1304.07,Critically Endangered
Life affect,Aves,Primates,4843.064,183.83,Vulnerable
Care art,Actinopterygii,Carnivora,2875.797,2908.61,Near Threatened
Forget toward,Reptilia,Squamata,226.958,299.25,Near Threatened
Position of,Reptilia,Primates,1951.645,2960.46,Critically Endangered
Treatment open,Actinopterygii,Squamata,1983.845,2524.38,Vulnerable
Line concern,Aves,Primates,390.172,930.07,Extinct in the Wild
Successful decide,Actinopterygii,Rodentia,4165.589,343.74,Endangered
Trip go,Mammalia,Rodentia,685.966,18.97,Least Concern
This model,Reptilia,Passeriformes,1145.025,1088.59,Critically Endangered
Community system,Actinopterygii,Carnivora,4583.851,2681.75,Critically Endangered
Blood especially,Mammalia,Anura,492.258,558.1,Critically Endangered
Also election,Mammalia,Rodentia,71.344,2055.96,Least Concern
