species,class,order,weight_kg,length_cm,conservation_status
Economy anyone,Amphibia,Passeriformes,605.673,1951.13,Extinct in the Wild
Measure drug,Aves,Primates,3359.62,495.91,Critically Endangered
Lay never,Aves,Rodentia,4582.875,35.86,Least Concern
State film,Mammalia,Carnivora,4443.55,1435.72,Near Threatened
Alone huge,Mammalia,Rodentia,3382.061,1281.14,Extinct in the Wild
Send trial,Actinopterygii,Primates,309.274,2936.09,Endangered
Without your,Actinopterygii,Passeriformes,1512.994,1982.93,Near Threatened
Send also,Reptilia,Rodentia,4617.576,460.04,Least Concern
Community such,Actinopterygii,Rodentia,4134.37,961.72,Near Threatened
Ability alone,Amphibia,Carnivora,328.13,882.48,Critically Endangered
Those simple,Reptilia,Squamata,4355.012,2004.0,Vulnerable
Building similar,Aves,Anura,1918.685,1173.19,Near Threatened
Last agree,Amphibia,Primates,1005.636,1750.02,Least Concern
Most season,Amphibia,Passeriformes,2566.287,538.27,Least Concern
Authority check,Mammalia,Carnivora,3121.675,2661.37,Extinct in the Wild
Case detail,Reptilia,Rodentia,3565.158,2480.38,Least Concern
Far first,Reptilia,Passeriformes,1337.778,914.4,Extinct in the Wild
Reveal some,Reptilia,Anura,292.168,816.73,Near Threatened
Probably response,Aves,Passeriformes,3603.707,1970.89,Near Threatened
Yes college,Reptilia,Carnivora,2818.843,2377.88,Endangered
Care something,Amphibia,Passeriformes,1731.907,1294.79,Least Concern
Would every,Actinopterygii,Primates,1316.003,1871.4,Near Threatened
A natural,Reptilia,Carnivora,3437.969,1895.0,Critically Endangered
Who population,Aves,Carnivora,510.8,392.56,Vulnerable
The beautiful,Amphibia,Squamata,2367.852,2348.3,Near Threatened
Kind book,Actinopterygii,Squamata,2726.221,73.83,Least Concern
Side already,Mammalia,Rodentia,943.539,2222.28,Least Concern
Admit wear,Actinopterygii,Rodentia,2446.273,2541.54,Critically Endangered
Key knowledge,Amphibia,Passeriformes,1119.049,816.83,Least Concern
So foot,Amphibia,Rodentia,2664.323,1551.25,Endangered
Any yes,Actinopterygii,Rodentia,1864.565,2112.62,Near Threatened
Tough check,Mammalia,Rodentia,2518.48,20.23,Least Concern
Information state,Amphibia,Rodentia,3150.332,2249.14,Endangered
Standard other,Actinopterygii,Carnivora,1381.462,326.82,Critically Endangered
Same fly,Amphibia,Squamata,4924.158,1831.86,Extinct in the Wild
Time financial,Actinopterygii,Passeriformes,4529.975,1359.33,Endangered
Of each,Mammalia,Squamata,589.876,2980.8,Near Threatened
Commercial manage,Aves,Anura,2889.596,2776.7,Least Concern
Guy view,Aves,Squamata,4085.995,173.09,Least Concern
Interview whatever,Amphibia,Rodentia,920.567,1112.02,Least Concern
Least even,Reptilia,Passeriformes,123.664,2114.75,Critically Endangered
Republican watch,Mammalia,Primates,1651.684,1268.2,Endangered
Watch side,Actinopterygii,Rodentia,2393.206,2903.22,Extinct in the Wild
Wrong entire,Amphibia,Squamata,3798.432,2723.17,Near Threatened
Nearly over,Aves,Rodentia,413.289,1257.49,Least Concern
Would travel,Mammalia,Rodentia,1056.847,573.63,Least Concern
Want world,Mammalia,Squamata,4421.573,154.62,Extinct in the Wild
Follow need,Actinopterygii,Squamata,2833.957,846.21,Extinct in the Wild
Buy red,Amphibia,Rodentia,4589.868,1991.52,Endangered
Of here,Reptilia,Carnivora,1358.547,2889.4,Least Concern
Attack head,Mammalia,Carnivora,180.147,2105.36,Near Threatened
Speech hour,Aves,Passeriformes,4297.603,1163.94,Endangered
Too land,Reptilia,Carnivora,282.219,2385.75,Near Threatened
Sister stuff,Mammalia,Squamata,215.276,2619.22,Extinct in the Wild
Drug various,Reptilia,Anura,4775.148,1377.11,Least Concern
Despite us,Amphibia,Passeriformes,1567.902,394.39,Vulnerable
Including service,Mammalia,Squamata,1111.779,2404.27,Critically Endangered
Really wife,Aves,Rodentia,860.751,2131.58,Least Concern
Resource require,Aves,Carnivora,1310.965,2002.18,Vulnerable
Social she,Aves,Passeriformes,958.774,988.0,Critically Endangered
Each career,Mammalia,Squamata,4000.081,686.2,Endangered
Company sport,Amphibia,Anura,1046.82,2151.39,Critically Endangered
According best,Amphibia,Squamata,3402.244,931.59,Near Threatened
Center they,Amphibia,Carnivora,4112.944,2554.68,Near Threatened
Make outside,Reptilia,Passeriformes,223.234,407.86,Critically Endangered
Meeting on,Amphibia,Anura,4597.788,1660.14,Endangered
Voice parent,Reptilia,Passeriformes,1542.907,2927.0,Least Concern
Large machine,Amphibia,Squamata,182.355,2847.43,Near Threatened
Effort until,Amphibia,Primates,430.472,772.15,Extinct in the Wild
Road agreement,Amphibia,Anura,219.325,2712.43,Vulnerable
Political country,Actinopterygii,Squamata,3477.165,1890.51,Extinct in the Wild
Drive realize,Aves,Anura,1394.887,459.21,Endangered
Real American,Amphibia,Rodentia,3723.385,2585.87,Vulnerable
Fear hair,Mammalia,Anura,652.33,1122.2,Endangered
Return respond,Aves,Squamata,2143.645,1529.2,Extinct in the Wild
Customer key,Actinopterygii,Carnivora,2360.342,2599.78,Critically Endangered
Body side,Reptilia,Carnivora,3808.43,726.92,Critically Endangered
Nation certainly,Aves,Squamata,1926.902,56.64,Critically Endangered
Somebody field,Reptilia,Carnivora,2183.375,991.63,Least Concern
Success simply,Amphibia,Carnivora,1269.073,1552.65,Near Threatened
Effort race,Amphibia,Anura,33.309,264.23,Vulnerable
Action special,Actinopterygii,Carnivora,2742.982,960.61,Vulnerable
Evidence per,Aves,Primates,385.108,2259.05,Extinct in the Wild
Matter believe,Mammalia,Squamata,458.027,298.48,Critically Endangered
A participant,Mammalia,Rodentia,319.334,850.22,Vulnerable
Whole exactly,Actinopterygii,Primates,1224.243,1550.97,Vulnerable
And lay,Reptilia,Passeriformes,3091.808,2271.9,Least Concern
Ever share,Amphibia,Passeriformes,4493.148,90.66,Extinct in the Wild
Center describe,Amphibia,Anura,2131.497,509.42,Critically Endangered
Include relationship,Aves,Primates,2824.677,2930.7,Least Concern
Eat could,Mammalia,Passeriformes,3642.271,120.43,Endangered
Hope will,Reptilia,Passeriformes,280.202,1195.72,Near Threatened
Goal lot,Mammalia,Squamata,2576.912,2230.5,Near Threatened
Down skin,Reptilia,Carnivora,2778.64,1108.87,Near Threatened
Television certain,Mammalia,Squamata,4891.362,2784.15,Vulnerable
Form administration,Aves,Anura,3253.192,1085.26,Critically Endangered
Include field,Amphibia,Passeriformes,1149.304,1470.24,Vulnerable
Thus city,Aves,Squamata,4018.162,1806.73,Critically Endangered
News different,Reptilia,Anura,1646.454,481.18,Near Threatened
Seven thought,Aves,Squamata,2025.796,1978.93,Vulnerable
Ago fall,Mammalia,Passeriformes,3043.478,1896.76,Critically Endangered
Family in,Amphibia,Carnivora,1629.518,1249.92,Least Concern
Star country,Aves,Anura,964.765,1971.9,Least Concern
Likely growth,Aves,Squamata,2669.663,2579.29,Least Concern
Challenge eat,Aves,Squamata,3505.244,2397.55,Critically Endangered
The decision,Aves,Passeriformes,694.697,591.59,Extinct in the Wild
Feel tax,Amphibia,Anura,4435.33,835.68,Endangered
Attorney decade,Mammalia,Passeriformes,1285.305,1861.94,Endangered
Vote quickly,Mammalia,Rodentia,3884.699,1219.48,Critically Endangered
Move imagine,Amphibia,Passeriformes,2578.764,790.68,Vulnerable
Above service,Reptilia,Squamata,2272.483,2484.04,Endangered
These these,Reptilia,Passeriformes,333.258,2294.46,Critically Endangered
Community audience,Mammalia,Anura,1861.122,1498.63,Near Threatened
Organization identify,Actinopterygii,Anura,1840.082,555.22,Least Concern
There produce,Reptilia,Carnivora,268.27,2398.96,Extinct in the Wild
Right performance,Reptilia,Carnivora,747.651,2092.83,Extinct in the Wild
As run,Reptilia,Carnivora,3195.421,1443.35,Endangered
Include it,Mammalia,Passeriformes,1968.949,1554.23,Endangered
Worry hour,Aves,Primates,4339.561,1901.6,Critically Endangered
Often program,Amphibia,Primates,490.864,2629.61,Endangered
Issue quality,Amphibia,Primates,3756.773,763.07,Vulnerable
Foot attack,Amphibia,Rodentia,2719.698,1808.8,Vulnerable
Agent adult,Reptilia,Carnivora,4004.334,456.41,Endangered
Never area,Aves,Anura,292.088,2119.56,Least Concern
Many next,Amphibia,Primates,2781.323,738.3,Least Concern
On soldier,Actinopterygii,Anura,470.867,1296.55,Least Concern
Need little,Mammalia,Carnivora,3440.547,701.34,Critically Endangered
Entire true,Mammalia,Carnivora,895.81,1968.22,Critically Endangered
Return type,Aves,Squamata,3109.289,817.25,Extinct in the Wild
Job before,Aves,Primates,1379.748,1499.34,Near Threatened
Magazine guy,Reptilia,Anura,4836.961,878.64,Extinct in the Wild
Road good,Aves,Passeriformes,958.872,2045.0,Vulnerable
General consumer,Aves,Primates,1879.416,178.5,Near Threatened
Realize agency,Actinopterygii,Primates,3105.776,335.56,Extinct in the Wild
Open positive,Actinopterygii,Primates,4740.768,616.61,Critically Endangered
Travel moment,Mammalia,Primates,316.837,777.82,Near Threatened
Work position,Actinopterygii,Squamata,2805.23,1456.32,Near Threatened
Toward throw,Reptilia,Rodentia,4926.78,690.36,Vulnerable
Blue sort,Aves,Rodentia,1516.955,2644.9,Critically Endangered
Edge little,Actinopterygii,Rodentia,3138.153,1863.82,Least Concern
Also clear,Reptilia,Primates,2059.942,839.72,Endangered
View bad,Reptilia,Carnivora,2555.031,1618.82,Vulnerable
Commercial mouth,Actinopterygii,Rodentia,4989.538,1540.84,Endangered
Long step,Amphibia,Rodentia,1861.563,1122.89,Endangered
Do play,Mammalia,Carnivora,4565.025,2678.66,Endangered
World choice,Reptilia,Carnivora,3679.712,1178.91,Near Threatened
Down quality,Amphibia,Primates,4002.429,1094.66,Endangered
Task fly,Mammalia,Anura,4960.94,2970.14,Near Threatened
Medical again,Mammalia,Anura,3334.271,2480.16,Vulnerable
Mother area,Reptilia,Carnivora,2494.33,2563.35,Critically Endangered
Somebody form,Actinopterygii,Carnivora,2921.308,449.05,Near Threatened
Remain maybe,Mammalia,Squamata,683.911,2868.74,Vulnerable
Economy training,Actinopterygii,Squamata,429.879,2184.14,Vulnerable
Mission work,Mammalia,Passeriformes,1109.508,2088.74,Endangered
Glass century,Actinopterygii,Passeriformes,3826.08,303.11,Critically Endangered
Rock onto,Reptilia,Primates,798.267,1836.08,Extinct in the Wild
Despite car,Aves,Passeriformes,1364.975,2013.4,Near Threatened
Factor environmental,Amphibia,Anura,4160.293,1488.17,Extinct in the Wild
In cup,Amphibia,Passeriformes,903.885,2450.63,Endangered
Series over,Amphibia,Rodentia,2852.074,1150.1,Endangered
Music protect,Mammalia,Carnivora,4647.861,1179.79,Endangered
Once add,Reptilia,Anura,4965.419,2107.89,Critically Endangered
Law risk,Mammalia,Carnivora,4857.922,234.24,Least Concern
Modern fly,Mammalia,Squamata,168.174,2134.31,Vulnerable
Lay exist,Reptilia,Carnivora,2799.104,1900.73,Least Concern
Impact fire,Reptilia,Squamata,1348.108,2626.86,Near Threatened
Seem them,Amphibia,Squamata,4986.132,2607.84,Near Threatened
Five job,Actinopterygii,Primates,3766.214,1331.6,Extinct in the Wild
Carry while,Mammalia,Carnivora,4083.673,34.36,Near Threatened
Identify lawyer,Mammalia,Rodentia,4209.354,604.32,Vulnerable
Than professional,Mammalia,Anura,1375.339,2064.99,Extinct in the Wild
Resource thus,Actinopterygii,Rodentia,2162.672,346.2,Endangered
Management mind,Actinopterygii,Squamata,400.646,417.95,Near Threatened
Your six,Reptilia,Anura,875.749,177.67,Least Concern
Interview nothing,Mammalia,Rodentia,28.521,1729.69,Least Concern
Alone degree,Reptilia,Passeriformes,4680.18,2207.72,Least Concern
Kitchen radio,Reptilia,Carnivora,4413.858,850.17,Vulnerable
Religious effort,Actinopterygii,Anura,3438.168,291.09,Critically Endangered
Into may,Aves,Rodentia,3508.523,615.66,Least Concern
Seat small,Actinopterygii,Rodentia,1641.337,2693.2,Critically Endangered
Politics could,Aves,Anura,2711.675,1713.66,Endangered
Special threat,Actinopterygii,Carnivora,2174.597,2697.2,Critically Endangered
Those reality,Reptilia,Passeriformes,3780.915,962.9,Vulnerable
Wear present,Reptilia,Passeriformes,4628.645,2970.6,Near Threatened
Fight himself,Aves,Rodentia,1224.416,799.7,Critically Endangered
Shake movement,Reptilia,Passeriformes,2535.083,1842.36,Extinct in the Wild
Recent test,Mammalia,Anura,2067.683,216.62,Extinct in the Wild
Speak information,Aves,Squamata,851.323,503.28,Vulnerable
Town different,Reptilia,Squamata,3298.146,1487.4,Endangered
Stop hospital,Amphibia,Primates,4229.868,874.76,Vulnerable
Action entire,Mammalia,Primates,1487.967,1223.55,Critically Endangered
Leave analysis,Amphibia,Rodentia,3120.54,1631.23,Vulnerable
Pretty together,Actinopterygii,Anura,1376.015,1594.23,Critically Endangered
During world,Mammalia,Squamata,3868.581,582.85,Near Threatened
Friend easy,Mammalia,Primates,1264.461,1399.83,Extinct in the Wild
Contain concern,Mammalia,Squamata,758.446,422.78,Least Concern
Scientist help,Reptilia,Passeriformes,1307.98,2841.94,Endangered
Despite scientist,Reptilia,Primates,3377.215,1824.25,Extinct in the Wild
We school,Mammalia,Anura,2427.029,2488.83,Critically Endangered
Low force,Actinopterygii,Rodentia,4808.648,1512.41,Critically Endangered
Sure leg,Reptilia,Rodentia,2626.557,1964.37,Critically Endangered
Scientist argue,Actinopterygii,Anura,214.264,1360.32,Least Concern
Commercial serve,Aves,Anura,1372.884,1959.45,Critically Endangered
Ground law,Reptilia,Passeriformes,3610.077,1785.58,Near Threatened
Glass middle,Aves,Passeriformes,4713.606,2411.59,Least Concern
Arrive clearly,Reptilia,Squamata,4363.433,712.64,Endangered
Better gun,Mammalia,Passeriformes,2316.745,320.06,Near Threatened
Scene hotel,Amphibia,Rodentia,516.915,164.95,Endangered
Wife book,Aves,Passeriformes,156.226,811.43,Extinct in the Wild
Whether he,Actinopterygii,Rodentia,1107.0,1822.54,Endangered
Worry unit,Mammalia,Rodentia,247.386,2781.02,Extinct in the Wild
Cause class,Aves,Anura,388.415,1421.4,Endangered
Down talk,Mammalia,Squamata,1174.565,2511.2,Near Threatened
Side why,Actinopterygii,Rodentia,3272.831,316.97,Extinct in the Wild
Country sell,Amphibia,Rodentia,152.317,1593.35,Near Threatened
Evening why,Actinopterygii,Rodentia,3329.299,1117.37,Critically Endangered
Me young,Amphibia,Passeriformes,4007.491,2044.23,Extinct in the Wild
Else tough,Aves,Carnivora,1855.528,284.11,Least Concern
Herself vote,Amphibia,Squamata,1698.613,28.8,Vulnerable
Help tree,Mammalia,Squamata,4780.162,517.99,Least Concern
Trial on,Reptilia,Passeriformes,4208.909,1545.58,Vulnerable
Field alone,Reptilia,Anura,3986.573,189.45,Critically Endangered
Heavy knowledge,Aves,Anura,2457.65,2311.05,Least Concern
Expert where,Amphibia,Anura,2394.81,2614.68,Vulnerable
Tough happy,Mammalia,Rodentia,3495.05,1340.99,Endangered
Physical operation,Actinopterygii,Primates,1096.656,826.06,Vulnerable
How pay,Mammalia,Primates,2033.462,2052.67,Vulnerable
Including him,Aves,Primates,2131.405,1135.51,Critically Endangered
Father back,Amphibia,Anura,4246.297,2427.18,Near Threatened
Behind early,Aves,Rodentia,2915.984,121.76,Extinct in the Wild
Experience often,Mammalia,Passeriformes,635.752,1683.99,Near Threatened
Data research,Reptilia,Passeriformes,351.243,1120.6,Least Concern
Realize sure,Mammalia,Anura,3861.109,774.72,Critically Endangered
Film American,Reptilia,Squamata,2285.907,1124.38,Least Concern
Oil character,Mammalia,Primates,4076.837,1370.61,Extinct in the Wild
Never seek,Reptilia,Squamata,375.098,1724.95,Vulnerable
Play kitchen,Reptilia,Primates,309.557,386.12,Critically Endangered
Away director,Amphibia,Anura,4693.133,2855.33,Least Concern
Share hour,Aves,Squamata,2440.472,1329.56,Least Concern
Person guy,Mammalia,Carnivora,1665.735,2791.22,Vulnerable
Film bill,Aves,Carnivora,1686.972,2477.52,Critically Endangered
Society ready,Actinopterygii,Anura,2486.64,2220.32,Near Threatened
Head law,Amphibia,Primates,230.559,2531.94,Vulnerable
Cultural word,Mammalia,Squamata,4007.755,1860.57,Vulnerable
Moment anyone,Actinopterygii,Primates,1167.054,410.32,Least Concern
Parent right,Aves,Squamata,3167.535,1540.3,Critically Endangered
Article third,Aves,Squamata,2814.875,622.41,Near Threatened
Character cold,Actinopterygii,Passeriformes,2093.682,2732.38,Critically Endangered
Conference back,Reptilia,Primates,1341.306,130.51,Vulnerable
Occur TV,Reptilia,Passeriformes,542.26,728.96,Critically Endangered
Like sister,Reptilia,Carnivora,4572.946,1885.65,Critically Endangered
Option since,Mammalia,Rodentia,1063.135,884.6,Least Concern
Lay every,Amphibia,Primates,3021.264,2522.84,Critically Endangered
Similar why,Actinopterygii,Primates,409.372,192.63,Extinct in the Wild
North form,Mammalia,Squamata,631.592,222.98,Endangered
Paper hand,Reptilia,Squamata,2465.827,2311.15,Endangered
Chance force,Reptilia,Anura,4612.468,1665.5,Critically Endangered
Before street,Reptilia,Squamata,2204.404,2206.98,Least Concern
Suffer share,Aves,Rodentia,3950.685,707.85,Endangered
Before field,Actinopterygii,Carnivora,329.979,2297.32,Least Concern
Just also,Aves,Anura,795.194,680.64,Extinct in the Wild
Turn create,Amphibia,Rodentia,4854.862,1293.89,Vulnerable
Air subject,Aves,Anura,468.86,1354.01,Critically Endangered
Explain late,Amphibia,Primates,3293.737,1270.29,Near Threatened
No case,Actinopterygii,Squamata,4173.143,1322.19,Endangered
Traditional visit,Mammalia,Passeriformes,3164.12,136.49,Endangered
Part kid,Aves,Carnivora,4357.121,2280.13,Endangered
Service message,Aves,Passeriformes,1310.991,1610.8,Least Concern
Any fill,Amphibia,Anura,3207.446,869.31,Least Concern
Region drive,Mammalia,Anura,1819.508,2552.21,Near Threatened
All see,Aves,Rodentia,107.507,1406.34,Endangered
Enjoy word,Reptilia,Carnivora,4997.765,2249.88,Vulnerable
Difference herself,Amphibia,Primates,2426.012,533.21,Endangered
Response interest,Reptilia,Passeriformes,1345.99,748.8,Critically Endangered
Maintain short,Mammalia,Primates,2773.189,2815.04,Extinct in the Wild
Share suddenly,Aves,Primates,4401.34,365.11,Least Concern
Character cultural,Mammalia,Carnivora,2553.073,2356.39,Least Concern
Too ever,Aves,Passeriformes,3769.335,1816.28,Extinct in the Wild
General relate,Aves,Squamata,134.514,2743.94,Endangered
Clearly magazine,Reptilia,Squamata,4141.342,1656.54,Vulnerable
Me under,Aves,Squamata,4224.417,423.79,Least Concern
Who low,Amphibia,Anura,4239.14,1339.92,Extinct in the Wild
Especially however,Mammalia,Primates,3857.452,459.19,Endangered
Final back,Mammalia,Passeriformes,3990.472,197.61,Extinct in the Wild
Stock become,Aves,Carnivora,4086.03,527.31,Least Concern
Ready term,Amphibia,Rodentia,3795.991,991.38,Least Concern
Our enter,Actinopterygii,Anura,4336.963,2647.33,Least Concern
Article example,Actinopterygii,Passeriformes,709.508,2059.61,Endangered
These yes,Reptilia,Primates,413.592,629.04,Least Concern
Age mother,Reptilia,Carnivora,1860.418,1056.78,Vulnerable
Together above,Amphibia,Primates,1150.08,885.92,Extinct in the Wild
Listen party,Aves,Anura,749.43,1857.95,Critically Endangered
Still enjoy,Mammalia,Primates,323.852,2647.19,Extinct in the Wild
Point maintain,Mammalia,Rodentia,4469.534,2794.79,Vulnerable
Traditional way,Aves,Passeriformes,3637.842,594.89,Critically Endangered
Husband important,Actinopterygii,Carnivora,524.99,2574.83,Endangered
Beat peace,Mammalia,Rodentia,1578.551,2419.88,Least Concern
Check everything,Actinopterygii,Carnivora,1600.784,1219.02,Critically Endangered
Away cause,Amphibia,Anura,4169.98,2777.47,Critically Endangered
Matter dog,Actinopterygii,Anura,1736.853,1940.7,Extinct in the Wild
Special happy,Mammalia,Carnivora,3928.12,1334.98,Critically Endangered
Investment side,Actinopterygii,Carnivora,3355.981,544.68,Endangered
Group who,Actinopterygii,Passeriformes,4216.494,1610.87,Least Concern
Stock suddenly,Amphibia,Carnivora,4840.971,1282.5,Least Concern
Either require,Mammalia,Anura,1598.841,2658.57,Vulnerable
Pm late,Actinopterygii,Squamata,3126.932,1505.91,Endangered
Picture role,Amphibia,Primates,4312.6,544.3,Extinct in the Wild
Follow choose,Amphibia,Passeriformes,3206.935,156.17,Extinct in the Wild
Situation audience,Aves,Primates,173.337,1684.98,Endangered
End meet,Amphibia,Carnivora,4511.759,493.09,Near Threatened
Participant student,Aves,Squamata,1839.4,2381.34,Extinct in the Wild
Environment knowledge,Mammalia,Rodentia,2437.212,273.18,Vulnerable
Happen pressure,Mammalia,Primates,2917.122,2675.63,Vulnerable
Issue contain,Mammalia,Primates,1804.978,184.89,Endangered
News head,Actinopterygii,Carnivora,3580.906,2038.61,Endangered
Choice rest,Reptilia,Anura,4756.315,694.67,Vulnerable
Tree ok,Mammalia,Carnivora,3284.845,544.53,Vulnerable
Meeting ten,Actinopterygii,Squamata,2549.634,2655.13,Extinct in the Wild
Wait pay,Mammalia,Carnivora,3886.504,278.12,Critically Endangered
She very,Aves,Rodentia,4388.537,2517.32,Vulnerable
Interesting majority,Aves,Rodentia,2154.197,2650.97,Extinct in the Wild
Improve per,Amphibia,Carnivora,4924.685,1857.24,Least Concern
Very grow,Aves,Carnivora,4838.287,890.66,Critically Endangered
Interest article,Actinopterygii,Anura,2465.763,1850.57,Critically Endangered
Truth movement,Amphibia,Squamata,2780.74,1803.86,Vulnerable
Lay policy,Reptilia,Squamata,1306.967,146.43,Critically Endangered
Artist tax,Amphibia,Anura,1481.009,19.2,Near Threatened
Now song,Reptilia,Primates,4022.571,564.98,Near Threatened
Office well,Aves,Carnivora,3023.754,257.25,Least Concern
Hit this,Amphibia,Anura,2315.046,1019.66,Extinct in the Wild
Month page,Aves,Squamata,847.614,779.47,Critically Endangered
Foot sound,Mammalia,Squamata,4914.887,904.75,Least Concern
With act,Mammalia,Rodentia,2543.898,775.13,Least Concern
Ok my,Mammalia,Primates,3310.532,1619.63,Extinct in the Wild
New beat,Mammalia,Carnivora,45.605,1109.75,Endangered
Reveal network,Mammalia,Passeriformes,518.599,580.25,Extinct in the Wild
Peace catch,Mammalia,Passeriformes,3764.461,2938.44,Vulnerable
Question note,Actinopterygii,Primates,1509.284,390.74,Endangered
Reveal rate,Aves,Anura,4122.805,2177.38,Endangered
Night enough,Reptilia,Primates,3256.137,1480.16,Extinct in the Wild
College girl,Aves,Squamata,3668.161,1191.37,Endangered
Program would,Mammalia,Anura,4770.794,2964.29,Critically Endangered
Enjoy begin,Amphibia,Primates,1101.71,494.13,Endangered
Front require,Reptilia,Carnivora,763.57,1354.92,Vulnerable
Economy price,Reptilia,Passeriformes,521.868,976.57,Extinct in the Wild
Treatment trial,Reptilia,Primates,4218.176,207.27,Least Concern
Able tree,Reptilia,Squamata,1734.997,2901.2,Extinct in the Wild
Claim billion,Aves,Carnivora,2235.519,652.85,Near Threatened
Cultural head,Amphibia,Anura,2844.258,1041.22,Vulnerable
Alone ground,Mammalia,Anura,4058.795,1757.79,Critically Endangered
Least nature,Actinopterygii,Anura,4639.58,184.12,Near Threatened
Material experience,Mammalia,Squamata,2756.508,2012.73,Endangered
Sea join,Actinopterygii,Passeriformes,4580.115,1781.27,Near Threatened
About entire,Aves,Rodentia,2498.614,1555.23,Extinct in the Wild
Change citizen,Amphibia,Rodentia,3726.78,1666.27,Least Concern
Arrive able,Mammalia,Carnivora,1575.483,684.36,Near Threatened
Real military,Mammalia,Squamata,3857.963,2590.39,Endangered
Report store,Reptilia,Rodentia,1929.914,249.62,Endangered
Past reason,Actinopterygii,Anura,4278.382,476.5,Least Concern
Public either,Amphibia,Squamata,3655.943,2230.14,Endangered
Strategy one,Actinopterygii,Carnivora,2970.975,935.51,Critically Endangered
Region control,Reptilia,Squamata,2104.552,1333.59,Endangered
Prepare reduce,Aves,Carnivora,1803.99,669.63,Least Concern
Walk difference,Amphibia,Passeriformes,2387.111,1457.94,Critically Endangered
Forget prepare,Reptilia,Passeriformes,686.236,1066.82,Critically Endangered
Visit individual,Actinopterygii,Squamata,1848.779,318.35,Vulnerable
