species,class,order,weight_kg,length_cm,conservation_status
Star collection,Actinopterygii,Anura,364.654,1729.13,Critically Endangered
Ever American,Mammalia,Anura,2327.896,667.73,Critically Endangered
What local,Amphibia,Carnivora,621.583,431.73,Least Concern
Table center,Mammalia,Carnivora,3712.687,2606.22,Critically Endangered
Stage test,Reptilia,Anura,3612.565,1486.05,Near Threatened
Necessary change,Mammalia,Passeriformes,769.077,2014.8,Critically Endangered
For really,Mammalia,Carnivora,118.643,559.55,Least Concern
Accept mother,Amphibia,Passeriformes,214.081,957.62,Vulnerable
Issue ahead,Actinopterygii,Anura,402.574,1495.57,Endangered
Movie sell,Aves,Passeriformes,2492.963,2226.51,Endangered
Set those,Mammalia,Passeriformes,4958.966,2381.23,Least Concern
Generation your,Aves,Anura,2538.144,472.99,Vulnerable
Clearly deal,Actinopterygii,Carnivora,4080.902,2406.12,Critically Endangered
She support,Amphibia,Rodentia,2090.698,711.69,Near Threatened
Product none,Mammalia,Rodentia,1.165,57.77,Extinct in the Wild
Nearly short,Amphibia,Passeriformes,3704.247,2410.55,Extinct in the Wild
Similar body,Aves,Carnivora,1832.588,1502.18,Near Threatened
American particular,Actinopterygii,Rodentia,3841.306,672.21,Extinct in the Wild
Phone business,Mammalia,Carnivora,1659.96,352.66,Least Concern
Become cover,Actinopterygii,Carnivora,997.796,690.93,Endangered
Run plan,Aves,Anura,4399.325,1073.84,Critically Endangered
Picture medical,Actinopterygii,Carnivora,3809.593,2668.94,Critically Endangered
Determine speech,Amphibia,Rodentia,1256.338,395.2,Endangered
End modern,Mammalia,Carnivora,278.796,2083.53,Vulnerable
Hot these,Aves,Squamata,595.337,957.89,Critically Endangered
Wish realize,Reptilia,Anura,1688.345,834.47,Near Threatened
Catch remember,Aves,Passeriformes,3453.975,2867.85,Least Concern
Garden what,Amphibia,Carnivora,2372.112,1495.77,Near Threatened
Stock culture,Aves,Carnivora,3243.063,759.57,Least Concern
Phone blue,Mammalia,Rodentia,4689.098,459.62,Endangered
Artist card,Aves,Primates,47.998,2932.37,Vulnerable
According establish,Actinopterygii,Rodentia,2910.283,1877.18,Least Concern
Green bar,Amphibia,Anura,727.176,2543.35,Extinct in the Wild
Two degree,Aves,Anura,2763.376,2211.89,Endangered
Fine job,Actinopterygii,Passeriformes,431.002,2529.17,Near Threatened
Everybody according,Actinopterygii,Passeriformes,419.899,2322.5,Near Threatened
Mention little,Aves,Primates,2489.337,2516.73,Least Concern
End north,Reptilia,Passeriformes,2757.458,2302.96,Vulnerable
Power start,Reptilia,Anura,1825.539,2360.01,Least Concern
Test all,Amphibia,Primates,3072.713,1456.33,Extinct in the Wild
Current attack,Mammalia,Squamata,237.385,1626.16,Vulnerable
Town deep,Amphibia,Passeriformes,3852.305,1609.22,Near Threatened
Board food,Reptilia,Squamata,2063.322,271.09,Near Threatened
Assume social,Aves,Passeriformes,211.846,188.17,Endangered
Property purpose,Amphibia,Anura,4961.541,1103.65,Least Concern
Follow others,Aves,Primates,2608.428,1142.99,Least Concern
Right sometimes,Actinopterygii,Passeriformes,2885.936,2671.08,Least Concern
Something get,Amphibia,Anura,1102.703,154.59,Near Threatened
Character one,Amphibia,Anura,214.56,443.81,Endangered
Statement seat,Amphibia,Rodentia,644.568,583.45,Endangered
Example born,Actinopterygii,Squamata,2182.041,736.52,Vulnerable
Dinner information,Mammalia,Anura,3605.109,2687.19,Least Concern
Understand state,Mammalia,Rodentia,4687.745,1599.06,Endangered
Simply help,Aves,Passeriformes,12.542,1431.08,Least Concern
Bit share,Mammalia,Passeriformes,4334.524,1814.33,Extinct in the Wild
Way point,Amphibia,Passeriformes,2980.429,1287.29,Vulnerable
Month no,Mammalia,Squamata,2466.93,1996.82,Least Concern
Huge seek,Aves,Rodentia,602.256,1532.8,Vulnerable
Then set,Mammalia,Squamata,2205.258,154.73,Least Concern
Where old,Mammalia,Anura,1324.218,2328.89,Vulnerable
Year woman,Actinopterygii,Passeriformes,1225.101,129.32,Near Threatened
Every answer,Actinopterygii,Primates,288.348,1838.66,Endangered
Those movie,Amphibia,Passeriformes,1703.502,1011.36,Endangered
Spring five,Actinopterygii,Primates,1445.919,715.27,Near Threatened
Step government,Reptilia,Squamata,3719.818,330.64,Least Concern
Might statement,Amphibia,Passeriformes,3234.761,4.11,Vulnerable
Apply on,Reptilia,Anura,4453.446,862.67,Critically Endangered
Box pattern,Aves,Passeriformes,3732.506,2969.85,Critically Endangered
Reason heavy,Aves,Primates,443.192,1442.22,Endangered
Already stock,Amphibia,Rodentia,3317.433,2783.19,Extinct in the Wild
Take college,Amphibia,Primates,2275.518,433.93,Endangered
Let our,Reptilia,Carnivora,1424.999,850.38,Endangered
Not visit,Amphibia,Anura,4048.611,893.84,Endangered
Fight raise,Actinopterygii,Primates,1290.647,319.07,Least Concern
Ground call,Amphibia,Carnivora,1709.777,1800.59,Vulnerable
I reality,Actinopterygii,Rodentia,4878.797,951.85,Critically Endangered
Off enough,Mammalia,Anura,3667.478,330.81,Near Threatened
Together line,Amphibia,Anura,3504.356,856.67,Endangered
