species,class,order,weight_kg,length_cm,conservation_status
Watch piece,Aves,Carnivora,2123.358,977.04,Critically Endangered
Various contain,Reptilia,Primates,3293.674,700.58,Least Concern
However marriage,Amphibia,Rodentia,3375.414,5.71,Vulnerable
Design require,Amphibia,Primates,2135.891,195.8,Critically Endangered
Along box,Reptilia,Primates,78.95,733.42,Near Threatened
Protect break,Mammalia,Anura,1541.499,188.4,Least Concern
Box keep,Reptilia,Primates,1780.999,1195.07,Critically Endangered
Majority another,Aves,Squamata,3133.682,2720.12,Critically Endangered
Control ago,Amphibia,Primates,3547.515,1008.05,Endangered
Series have,Reptilia,Rodentia,1515.24,1139.92,Endangered
Out perhaps,Aves,Rodentia,2501.851,1441.16,Extinct in the Wild
Only that,Actinopterygii,Squamata,4941.916,803.19,Extinct in the Wild
Wall well,Aves,Passeriformes,858.649,2017.43,Near Threatened
Scene claim,Mammalia,Rodentia,1662.5,1332.81,Least Concern
Camera turn,Reptilia,Anura,4642.11,672.38,Vulnerable
Board Mrs,Actinopterygii,Rodentia,453.844,1534.94,Vulnerable
Dream tax,Reptilia,Squamata,151.296,945.16,Extinct in the Wild
North still,Actinopterygii,Passeriformes,1728.136,1142.03,Near Threatened
Dream would,Amphibia,Anura,3783.815,2922.87,Least Concern
Billion trouble,Mammalia,Passeriformes,2288.262,747.86,Extinct in the Wild
Score thus,Amphibia,Passeriformes,1172.172,2577.6,Extinct in the Wild
Any fall,Aves,Rodentia,2119.864,1130.03,Extinct in the Wild
Agree begin,Mammalia,Squamata,4219.03,1266.17,Least Concern
True employee,Amphibia,Carnivora,1839.87,2481.16,Vulnerable
Particularly animal,Reptilia,Carnivora,2962.395,1590.15,Critically Endangered
Million stop,Reptilia,Primates,2978.698,2732.85,Near Threatened
Score college,Aves,Carnivora,2323.951,2138.27,Critically Endangered
Bar southern,Actinopterygii,Carnivora,1891.59,2838.33,Vulnerable
Water personal,Aves,Primates,292.117,1744.21,Extinct in the Wild
Carry collection,Reptilia,Rodentia,2454.977,1348.83,Least Concern
Into southern,Actinopterygii,Carnivora,361.999,2910.39,Least Concern
Identify approach,Aves,Anura,4491.982,1465.27,Vulnerable
Ask office,Reptilia,Primates,542.679,2716.85,Critically Endangered
Main throughout,Reptilia,Rodentia,4532.202,1234.91,Critically Endangered
White event,Amphibia,Passeriformes,3441.297,2079.99,Vulnerable
Area body,Mammalia,Carnivora,2628.652,1074.1,Extinct in the Wild
Me else,Mammalia,Carnivora,1384.676,1676.65,Critically Endangered
Ok explain,Mammalia,Squamata,741.633,2577.75,Near Threatened
Behavior act,Amphibia,Passeriformes,3372.496,1746.83,Vulnerable
Result wonder,Reptilia,Passeriformes,1161.093,1823.18,Critically Endangered
Must yard,Actinopterygii,Carnivora,620.684,171.76,Endangered
Officer because,Aves,Anura,4145.228,2437.52,Least Concern
Probably director,Actinopterygii,Carnivora,3461.061,236.61,Least Concern
Character standard,Actinopterygii,Anura,892.504,532.4,Near Threatened
According politics,Mammalia,Carnivora,2761.66,2490.51,Critically Endangered
Picture prove,Reptilia,Anura,4121.944,494.19,Near Threatened
Outside then,Amphibia,Carnivora,790.069,1652.69,Vulnerable
Exist option,Mammalia,Anura,3149.729,1958.89,Endangered
Pay both,Actinopterygii,Passeriformes,3078.594,1743.51,Vulnerable
White arm,Mammalia,Anura,4360.301,2778.5,Endangered
Start member,Mammalia,Carnivora,12.82,2489.46,Least Concern
Many place,Amphibia,Carnivora,3849.028,1670.4,Critically Endangered
Minute matter,Amphibia,Carnivora,957.842,857.53,Endangered
Girl conference,Aves,Squamata,4902.812,1597.28,Near Threatened
About statement,Aves,Anura,4509.065,2765.97,Least Concern
Seek board,Reptilia,Passeriformes,3488.421,615.3,Endangered
State woman,Reptilia,Primates,1634.005,2802.27,Endangered
No war,Amphibia,Squamata,3985.862,43.9,Endangered
But often,Actinopterygii,Primates,3573.12,423.42,Least Concern
Rather look,Aves,Passeriformes,1501.565,2702.39,Near Threatened
Different pay,Aves,Primates,729.537,944.96,Critically Endangered
Perform article,Aves,Primates,4506.911,890.08,Endangered
Man try,Reptilia,Squamata,2992.167,969.88,Least Concern
Nice want,Reptilia,Anura,297.896,1966.43,Least Concern
Fear measure,Aves,Primates,2383.416,1498.66,Critically Endangered
Cut describe,Mammalia,Squamata,950.625,718.19,Extinct in the Wild
Include process,Aves,Primates,3574.269,413.55,Near Threatened
Wind sense,Aves,Rodentia,417.662,1957.58,Endangered
Practice image,Amphibia,Primates,1632.3,607.93,Vulnerable
Way expert,Amphibia,Squamata,1342.141,1961.27,Vulnerable
Exactly professional,Reptilia,Carnivora,2324.066,1372.36,Least Concern
Window character,Mammalia,Rodentia,3549.758,1042.55,Critically Endangered
Represent work,Actinopterygii,Carnivora,2637.171,514.64,Near Threatened
Glass room,Aves,Passeriformes,4351.959,762.18,Least Concern
Their reality,Aves,Passeriformes,656.505,866.49,Vulnerable
Treat trial,Amphibia,Squamata,195.904,992.39,Endangered
Field present,Amphibia,Squamata,214.524,2613.71,Extinct in the Wild
Wear home,Mammalia,Carnivora,1793.151,2040.69,Vulnerable
College feeling,Actinopterygii,Anura,813.718,2451.05,Near Threatened
Administration way,Aves,Primates,3845.64,1090.51,Least Concern
Third Mr,Mammalia,Squamata,1479.448,1006.12,Vulnerable
For well,Actinopterygii,Passeriformes,1625.895,48.12,Near Threatened
Event whose,Amphibia,Primates,1979.824,1283.6,Extinct in the Wild
Energy current,Reptilia,Primates,4669.0,400.93,Vulnerable
Detail power,Mammalia,Squamata,1084.768,2785.64,Endangered
Begin system,Reptilia,Rodentia,4323.406,2308.52,Least Concern
And return,Amphibia,Anura,2730.135,1608.18,Endangered
Discussion need,Amphibia,Carnivora,4441.415,951.6,Endangered
Give accept,Actinopterygii,Passeriformes,155.049,1537.47,Least Concern
American heart,Actinopterygii,Anura,4914.487,981.7,Extinct in the Wild
Break painting,Mammalia,Anura,482.537,2770.09,Near Threatened
Seek future,Mammalia,Anura,276.33,303.76,Extinct in the Wild
Interview explain,Actinopterygii,Carnivora,283.597,2621.26,Endangered
Significant into,Reptilia,Carnivora,655.915,2264.6,Vulnerable
Eat beyond,Amphibia,Passeriformes,2409.236,1923.03,Extinct in the Wild
How forget,Actinopterygii,Anura,2968.788,149.12,Least Concern
Trial apply,Aves,Anura,4624.369,2422.71,Near Threatened
Boy to,Reptilia,Passeriformes,507.922,474.43,Extinct in the Wild
Lose this,Amphibia,Primates,2704.111,261.09,Near Threatened
Concern investment,Amphibia,Passeriformes,887.513,457.32,Endangered
Dream care,Actinopterygii,Passeriformes,3785.936,2605.05,Least Concern
Student voice,Actinopterygii,Carnivora,266.11,123.88,Vulnerable
Maybe catch,Aves,Rodentia,2073.964,970.99,Vulnerable
Involve debate,Actinopterygii,Primates,4918.387,2119.93,Critically Endangered
Consumer skin,Mammalia,Primates,349.282,239.45,Critically Endangered
Continue first,Amphibia,Passeriformes,2942.157,2158.6,Least Concern
Wonder reach,Mammalia,Primates,213.438,145.62,Critically Endangered
Alone do,Reptilia,Rodentia,4065.617,2330.4,Extinct in the Wild
Husband five,Aves,Rodentia,3179.285,997.17,Near Threatened
Senior sing,Mammalia,Passeriformes,3634.295,325.96,Vulnerable
Professor ever,Amphibia,Rodentia,4674.952,1321.46,Extinct in the Wild
Short within,Aves,Rodentia,1220.068,1267.45,Near Threatened
Plan door,Aves,Passeriformes,1887.01,2829.84,Vulnerable
Close white,Mammalia,Rodentia,3929.31,223.19,Least Concern
Worry speech,Amphibia,Primates,1489.351,713.18,Near Threatened
Always owner,Aves,Rodentia,1592.692,830.82,Vulnerable
Until though,Actinopterygii,Primates,1549.762,454.79,Extinct in the Wild
However rich,Mammalia,Primates,4746.792,2128.82,Critically Endangered
Out painting,Mammalia,Primates,2354.623,125.43,Least Concern
The blue,Aves,Rodentia,2952.743,572.03,Least Concern
Under language,Aves,Carnivora,4181.481,2230.56,Least Concern
Ground market,Actinopterygii,Primates,1495.139,1448.59,Critically Endangered
Mention assume,Aves,Squamata,1028.079,624.98,Least Concern
Statement face,Aves,Rodentia,94.706,626.04,Vulnerable
Or raise,Amphibia,Anura,4971.69,1198.59,Extinct in the Wild
Pay star,Mammalia,Squamata,1943.58,148.87,Extinct in the Wild
Room follow,Mammalia,Carnivora,355.141,2015.31,Near Threatened
Information she,Mammalia,Primates,4391.904,995.49,Vulnerable
Paper hope,Mammalia,Primates,2762.442,1273.98,Endangered
Event concern,Aves,Rodentia,1435.847,870.17,Extinct in the Wild
Up some,Reptilia,Squamata,4450.714,2965.36,Extinct in the Wild
Represent game,Reptilia,Rodentia,3872.981,1013.95,Near Threatened
Series last,Amphibia,Carnivora,13.054,2877.33,Least Concern
Eight every,Aves,Rodentia,4075.349,340.37,Least Concern
Hair drug,Mammalia,Primates,2834.492,341.5,Extinct in the Wild
Suffer couple,Actinopterygii,Primates,3950.124,1791.16,Near Threatened
Officer travel,Reptilia,Rodentia,450.157,1260.1,Near Threatened
Today quality,Amphibia,Carnivora,4066.337,1213.99,Least Concern
Than during,Mammalia,Anura,3460.858,2820.15,Least Concern
Third treatment,Actinopterygii,Anura,3878.249,1815.11,Endangered
Paper leave,Amphibia,Passeriformes,1917.279,926.82,Extinct in the Wild
Election treat,Amphibia,Carnivora,167.12,2205.64,Near Threatened
Probably point,Amphibia,Anura,1160.839,2384.91,Least Concern
Campaign machine,Amphibia,Primates,3361.06,1305.02,Least Concern
Choose improve,Amphibia,Carnivora,17.092,783.36,Endangered
Lead couple,Reptilia,Primates,88.086,2595.39,Endangered
Save event,Reptilia,Carnivora,4720.003,2311.76,Endangered
Beautiful debate,Amphibia,Carnivora,4044.792,1789.66,Near Threatened
Easy leave,Actinopterygii,Rodentia,4455.852,2915.62,Endangered
How money,Actinopterygii,Passeriformes,2496.581,2270.8,Endangered
Hand concern,Aves,Rodentia,4654.791,2405.28,Extinct in the Wild
Senior day,Actinopterygii,Squamata,2394.258,2.84,Near Threatened
Ability member,Reptilia,Rodentia,1382.062,552.72,Near Threatened
Kitchen measure,Actinopterygii,Passeriformes,1288.99,394.77,Least Concern
My large,Aves,Carnivora,1324.344,2254.55,Least Concern
Help pull,Aves,Carnivora,4749.736,2952.15,Near Threatened
Some which,Amphibia,Primates,4966.657,2417.25,Vulnerable
Far quite,Mammalia,Primates,83.864,394.64,Least Concern
Administration ago,Amphibia,Rodentia,4008.334,1825.81,Endangered
Art simply,Reptilia,Primates,707.638,1805.54,Endangered
Effort assume,Amphibia,Anura,1048.404,2421.58,Extinct in the Wild
Both kind,Mammalia,Carnivora,4273.409,1803.61,Least Concern
Rich nearly,Actinopterygii,Carnivora,2348.979,506.84,Least Concern
Successful hold,Amphibia,Carnivora,2525.64,524.75,Near Threatened
Much place,Actinopterygii,Primates,412.75,589.61,Least Concern
Large science,Mammalia,Rodentia,3733.213,595.97,Endangered
Vote series,Aves,Squamata,1763.891,1900.8,Extinct in the Wild
Office identify,Amphibia,Rodentia,983.582,2364.61,Critically Endangered
Be total,Reptilia,Rodentia,4498.398,884.16,Extinct in the Wild
Skin smile,Reptilia,Passeriformes,2770.671,801.03,Extinct in the Wild
Happy far,Reptilia,Primates,3550.206,824.46,Extinct in the Wild
Large that,Reptilia,Passeriformes,4051.33,484.04,Endangered
Hold fight,Reptilia,Passeriformes,1925.902,2991.65,Vulnerable
Color owner,Actinopterygii,Anura,760.111,646.61,Critically Endangered
Practice upon,Aves,Rodentia,3832.424,572.41,Critically Endangered
College protect,Aves,Primates,2289.9,2673.58,Endangered
Remember she,Mammalia,Squamata,3406.35,2809.6,Near Threatened
Floor anything,Actinopterygii,Rodentia,1249.436,176.82,Endangered
Here it,Reptilia,Squamata,4492.982,1847.38,Extinct in the Wild
Box behind,Actinopterygii,Passeriformes,4633.596,2369.39,Least Concern
Job third,Reptilia,Passeriformes,970.351,1710.81,Least Concern
Ok thousand,Reptilia,Primates,3060.51,1443.96,Extinct in the Wild
Rock west,Mammalia,Rodentia,2320.328,2063.14,Near Threatened
Within old,Aves,Squamata,4766.499,2293.82,Extinct in the Wild
Green idea,Aves,Rodentia,260.486,2923.63,Near Threatened
Physical common,Reptilia,Carnivora,3768.655,1319.07,Endangered
Study compare,Actinopterygii,Primates,1508.846,1093.52,Vulnerable
I report,Mammalia,Passeriformes,4608.959,1718.51,Vulnerable
Between heavy,Amphibia,Anura,2519.766,2716.89,Critically Endangered
Whether common,Aves,Rodentia,149.637,163.44,Critically Endangered
Interest cut,Reptilia,Primates,3540.082,2961.13,Vulnerable
Magazine issue,Mammalia,Passeriformes,3824.447,473.04,Vulnerable
Word indeed,Amphibia,Carnivora,2994.457,334.78,Near Threatened
Car create,Mammalia,Squamata,955.36,354.8,Least Concern
Few conference,Mammalia,Squamata,3835.017,1816.24,Critically Endangered
Computer wrong,Aves,Anura,695.171,853.75,Least Concern
Region democratic,Reptilia,Primates,446.863,69.85,Endangered
Pressure area,Reptilia,Anura,3510.165,2236.52,Least Concern
Price hundred,Mammalia,Anura,1858.252,1920.41,Vulnerable
Wait quite,Amphibia,Primates,1762.504,2096.64,Extinct in the Wild
Voice government,Reptilia,Carnivora,4569.848,176.73,Endangered
Note wind,Amphibia,Squamata,1478.971,247.71,Extinct in the Wild
Son see,Aves,Anura,2090.246,1298.44,Extinct in the Wild
Entire myself,Actinopterygii,Passeriformes,1901.529,1222.61,Endangered
Million audience,Amphibia,Carnivora,4813.146,1857.63,Extinct in the Wild
Authority father,Mammalia,Primates,3243.35,2781.75,Critically Endangered
Material television,Reptilia,Rodentia,3470.002,66.22,Least Concern
Water finish,Mammalia,Carnivora,1615.64,2903.35,Vulnerable
Worker growth,Amphibia,Primates,1682.266,1841.36,Least Concern
Eye mention,Actinopterygii,Anura,1368.131,1982.77,Least Concern
Former set,Reptilia,Passeriformes,880.201,1676.75,Extinct in the Wild
Cold director,Amphibia,Squamata,1774.341,682.39,Vulnerable
Reality firm,Amphibia,Rodentia,4554.866,643.38,Vulnerable
Say every,Mammalia,Squamata,1458.756,1036.37,Least Concern
Raise best,Aves,Squamata,460.568,1875.87,Vulnerable
Smile head,Actinopterygii,Rodentia,3573.554,1963.68,Critically Endangered
Great week,Actinopterygii,Carnivora,3608.437,1838.95,Extinct in the Wild
Large last,Reptilia,Rodentia,1644.605,2961.44,Vulnerable
Suffer national,Actinopterygii,Carnivora,2155.195,772.68,Least Concern
Top fire,Actinopterygii,Carnivora,4969.294,2380.2,Near Threatened
Type strong,Actinopterygii,Carnivora,4001.867,341.98,Least Concern
Year team,Aves,Passeriformes,1150.545,718.92,Near Threatened
Career stop,Actinopterygii,Passeriformes,4516.231,1639.11,Endangered
Find dark,Aves,Rodentia,4271.039,2679.87,Extinct in the Wild
Always out,Actinopterygii,Carnivora,1089.504,1618.57,Near Threatened
Successful method,Reptilia,Squamata,3027.083,2939.87,Endangered
Suggest participant,Mammalia,Primates,3944.367,279.18,Extinct in the Wild
Box two,Aves,Passeriformes,304.782,1928.3,Critically Endangered
His state,Amphibia,Carnivora,3905.31,847.26,Vulnerable
Hit forward,Aves,Squamata,2923.852,1030.16,Near Threatened
Mouth smile,Amphibia,Carnivora,529.247,1722.6,Endangered
Plant that,Amphibia,Passeriformes,965.056,967.52,Vulnerable
Thank political,Aves,Squamata,427.711,1293.23,Endangered
Third them,Amphibia,Primates,3947.088,2814.79,Critically Endangered
Central activity,Reptilia,Rodentia,2872.592,775.02,Near Threatened
Left land,Reptilia,Anura,749.27,589.08,Endangered
Foot seem,Mammalia,Carnivora,21.602,2488.32,Extinct in the Wild
Particularly administration,Actinopterygii,Squamata,4516.666,322.03,Critically Endangered
South door,Mammalia,Squamata,1767.349,308.01,Endangered
Community past,Aves,Squamata,4029.765,1261.15,Critically Endangered
Food foreign,Reptilia,Primates,1936.502,1944.11,Near Threatened
East population,Reptilia,Primates,935.5,1861.17,Vulnerable
Yes car,Mammalia,Primates,4711.055,29.21,Critically Endangered
Thought buy,Amphibia,Rodentia,61.876,535.14,Critically Endangered
Short first,Aves,Rodentia,1268.792,2007.88,Vulnerable
Public hit,Reptilia,Carnivora,4331.249,828.36,Extinct in the Wild
Program play,Amphibia,Rodentia,2394.151,174.78,Vulnerable
Attention pick,Actinopterygii,Carnivora,4132.033,79.06,Least Concern
Only point,Aves,Squamata,1133.248,1412.39,Least Concern
Son teacher,Actinopterygii,Rodentia,2254.408,1849.74,Endangered
Learn class,Mammalia,Carnivora,4878.57,2822.61,Endangered
Indeed wrong,Reptilia,Primates,3872.878,1002.03,Near Threatened
Cut economy,Actinopterygii,Anura,1636.871,2751.71,Extinct in the Wild
Give say,Amphibia,Anura,4307.372,2351.96,Near Threatened
Glass price,Actinopterygii,Primates,2109.131,1929.73,Vulnerable
Listen along,Amphibia,Primates,1868.409,679.87,Vulnerable
Image among,Amphibia,Squamata,1358.576,1180.93,Extinct in the Wild
Great evidence,Mammalia,Carnivora,1584.34,2116.27,Endangered
Use thus,Actinopterygii,Passeriformes,878.466,1409.55,Extinct in the Wild
Green some,Actinopterygii,Carnivora,3877.687,55.02,Least Concern
According especially,Amphibia,Anura,418.831,2012.95,Extinct in the Wild
Common family,Actinopterygii,Squamata,721.376,672.2,Near Threatened
Manage already,Mammalia,Primates,3268.342,2116.04,Least Concern
Next west,Reptilia,Primates,1014.925,1791.26,Endangered
Summer various,Actinopterygii,Carnivora,4133.252,1754.49,Least Concern
Music visit,Actinopterygii,Squamata,3129.414,2248.89,Vulnerable
Order data,Mammalia,Anura,691.794,405.88,Vulnerable
Safe hit,Amphibia,Passeriformes,1103.669,2717.11,Critically Endangered
Artist between,Aves,Primates,264.469,2425.3,Endangered
Agency woman,Aves,Carnivora,3667.511,2794.57,Extinct in the Wild
Couple exist,Mammalia,Passeriformes,3719.727,1732.14,Least Concern
Recently off,Mammalia,Anura,828.408,593.8,Near Threatened
Student service,Aves,Rodentia,4538.946,906.83,Near Threatened
Whose art,Aves,Squamata,783.309,1833.61,Endangered
Great interesting,Mammalia,Rodentia,1465.516,1645.61,Vulnerable
Truth sell,Reptilia,Carnivora,2882.556,569.57,Extinct in the Wild
General fast,Aves,Anura,4699.052,747.3,Near Threatened
Quality true,Mammalia,Rodentia,3927.913,155.46,Least Concern
Civil win,Reptilia,Rodentia,1132.961,2568.64,Critically Endangered
Model this,Amphibia,Rodentia,1123.168,1104.5,Endangered
However nothing,Mammalia,Passeriformes,1997.798,2106.03,Near Threatened
Environmental forward,Aves,Anura,2451.603,1758.59,Least Concern
World teacher,Amphibia,Carnivora,1177.448,2274.21,Near Threatened
Few pressure,Aves,Passeriformes,1301.81,1262.33,Least Concern
Look people,Aves,Passeriformes,3142.245,245.6,Vulnerable
Enter possible,Mammalia,Carnivora,4725.691,875.83,Extinct in the Wild
Really national,Mammalia,Primates,248.083,1004.21,Least Concern
Customer how,Mammalia,Passeriformes,2920.225,358.81,Least Concern
Around become,Reptilia,Squamata,427.214,641.98,Near Threatened
Move marriage,Amphibia,Rodentia,1026.378,300.66,Endangered
Economy author,Reptilia,Passeriformes,2708.327,1043.29,Critically Endangered
Though prove,Aves,Carnivora,2270.464,767.96,Vulnerable
Technology war,Actinopterygii,Anura,2168.777,2325.97,Vulnerable
Western gas,Aves,Passeriformes,1068.134,193.34,Vulnerable
Floor think,Actinopterygii,Primates,4295.027,160.52,Critically Endangered
Forget decade,Aves,Passeriformes,4377.13,710.55,Least Concern
Attention local,Mammalia,Primates,4867.818,552.2,Near Threatened
Law discuss,Amphibia,Passeriformes,4653.865,2680.31,Near Threatened
Learn interesting,Reptilia,Primates,4634.005,2612.32,Critically Endangered
Explain fire,Amphibia,Primates,1148.37,10.82,Least Concern
Best star,Reptilia,Passeriformes,610.987,1798.45,Vulnerable
Unit natural,Aves,Passeriformes,629.281,1889.99,Near Threatened
I building,Actinopterygii,Passeriformes,56.19,2202.48,Endangered
Finally effect,Aves,Rodentia,3617.947,1123.17,Vulnerable
Dog ago,Aves,Primates,4411.663,741.5,Vulnerable
Left commercial,Amphibia,Passeriformes,1559.377,482.98,Critically Endangered
Blood business,Reptilia,Passeriformes,1866.983,2750.86,Least Concern
Focus remain,Mammalia,Anura,4265.582,44.28,Critically Endangered
Morning daughter,Reptilia,Rodentia,316.273,1720.69,Least Concern
Then class,Reptilia,Anura,3526.632,573.02,Near Threatened
Help new,Aves,Anura,4435.916,1664.74,Critically Endangered
Part book,Mammalia,Primates,4503.232,2018.92,Extinct in the Wild
Theory manager,Reptilia,Carnivora,466.05,2656.19,Near Threatened
This expect,Actinopterygii,Anura,1814.055,205.6,Vulnerable
Later agreement,Amphibia,Passeriformes,4830.713,2104.49,Critically Endangered
Information positive,Actinopterygii,Primates,464.479,1926.53,Endangered
Agency road,Actinopterygii,Passeriformes,2089.831,297.66,Vulnerable
Network attention,Mammalia,Passeriformes,4787.954,1287.29,Vulnerable
Government news,Reptilia,Anura,3450.111,168.75,Critically Endangered
Something campaign,Aves,Rodentia,3769.203,1322.47,Endangered
Like manage,Aves,Rodentia,3182.094,2200.87,Endangered
Off spend,Reptilia,Primates,4917.551,1115.8,Near Threatened
Share you,Mammalia,Passeriformes,1654.587,314.96,Extinct in the Wild
Plant rich,Aves,Primates,167.984,2848.01,Endangered
Because information,Mammalia,Carnivora,1326.305,2285.12,Endangered
Throughout live,Aves,Carnivora,3951.75,53.38,Near Threatened
Continue notice,Aves,Passeriformes,4412.162,2948.36,Least Concern
