species,class,order,weight_kg,length_cm,conservation_status
Traditional cell,Aves,Anura,3608.831,60.14,Endangered
Available ability,Actinopterygii,Passeriformes,1938.896,396.31,Critically Endangered
Store worker,Amphibia,Primates,3086.769,24.22,Extinct in the Wild
Hot point,Actinopterygii,Carnivora,1669.077,100.49,Vulnerable
Maintain section,Aves,Carnivora,2058.765,515.41,Near Threatened
Cover they,Amphibia,Anura,1416.658,806.16,Least Concern
Will direction,Reptilia,Rodentia,4847.159,592.82,Critically Endangered
Sound after,Actinopterygii,Carnivora,4319.517,475.9,Critically Endangered
Who out,Amphibia,Passeriformes,3351.752,1440.95,Endangered
Will present,Actinopterygii,Passeriformes,4949.84,2409.09,Critically Endangered
Hundred else,Actinopterygii,Carnivora,715.097,1313.29,Extinct in the Wild
Compare politics,Actinopterygii,Squamata,3192.147,1309.97,Vulnerable
Feeling great,Mammalia,Passeriformes,3862.382,776.3,Near Threatened
Subject street,Amphibia,Squamata,2651.232,236.82,Vulnerable
Ability last,Mammalia,Squamata,2408.825,2726.34,Critically Endangered
Painting between,Amphibia,Primates,658.952,2930.55,Near Threatened
Raise seek,Amphibia,Passeriformes,1816.483,2081.39,Near Threatened
Easy third,Amphibia,Passeriformes,2418.843,2245.21,Vulnerable
I society,Mammalia,Squamata,1809.043,405.99,Extinct in the Wild
Woman leg,Mammalia,Primates,1634.234,1407.73,Near Threatened
Especially every,Reptilia,Squamata,4437.749,735.95,Endangered
Attorney kid,Actinopterygii,Squamata,2215.757,677.85,Endangered
Box discover,Aves,Rodentia,4979.288,1141.33,Near Threatened
Natural cup,Amphibia,Rodentia,2983.192,1331.07,Least Concern
Provide institution,Mammalia,Anura,2918.647,57.86,Endangered
Board happen,Mammalia,Primates,4363.819,868.79,Least Concern
Term beyond,Mammalia,Squamata,1318.343,1157.02,Near Threatened
Simply sell,Aves,Anura,881.255,235.07,Near Threatened
Argue wear,Mammalia,Carnivora,3321.004,377.34,Vulnerable
Another remain,Actinopterygii,Squamata,1918.646,2581.71,Critically Endangered
Thus special,Amphibia,Rodentia,4361.314,2599.74,Least Concern
Friend hope,Amphibia,Rodentia,2626.624,43.63,Endangered
Government one,Amphibia,Primates,4269.429,1259.8,Least Concern
South example,Aves,Carnivora,3122.376,1742.61,Extinct in the Wild
Right reflect,Reptilia,Squamata,1448.549,2605.51,Least Concern
Surface individual,Aves,Primates,4320.067,1051.95,Least Concern
Area glass,Amphibia,Passeriformes,4057.054,1199.79,Endangered
Building play,Actinopterygii,Passeriformes,2073.028,2613.16,Endangered
Today born,Amphibia,Carnivora,1953.625,1566.55,Vulnerable
Majority attack,Amphibia,Squamata,3291.849,849.63,Vulnerable
Decision on,Reptilia,Passeriformes,1384.429,2304.27,Near Threatened
Television indeed,Reptilia,Rodentia,233.085,979.84,Vulnerable
Usually west,Aves,Passeriformes,4833.893,1776.86,Endangered
Still treatment,Mammalia,Primates,2279.261,1396.54,Endangered
Everything suggest,Actinopterygii,Rodentia,139.027,2632.39,Extinct in the Wild
Above might,Mammalia,Rodentia,1507.371,771.71,Vulnerable
Leader consumer,Actinopterygii,Anura,1368.263,2617.69,Critically Endangered
Cultural vote,Aves,Primates,764.096,1614.2,Vulnerable
Whether report,Mammalia,Rodentia,55.118,752.35,Near Threatened
Every lead,Reptilia,Squamata,4182.626,2517.0,Endangered
Learn no,Mammalia,Primates,2008.526,2603.77,Near Threatened
Degree treatment,Actinopterygii,Anura,924.906,2490.42,Near Threatened
Bit coach,Reptilia,Rodentia,4567.508,925.04,Near Threatened
Democratic world,Reptilia,Primates,4463.821,927.16,Least Concern
Federal design,Actinopterygii,Rodentia,670.647,2912.26,Critically Endangered
Decision bag,Mammalia,Passeriformes,3888.488,1722.97,Extinct in the Wild
Million itself,Actinopterygii,Squamata,895.242,2699.95,Critically Endangered
Right out,Mammalia,Rodentia,2481.428,1728.0,Extinct in the Wild
Dinner space,Aves,Anura,3803.4,398.27,Critically Endangered
Our life,Mammalia,Primates,3398.827,1453.09,Extinct in the Wild
Official enter,Mammalia,Squamata,798.865,1306.43,Endangered
