species,class,order,weight_kg,length_cm,conservation_status
Small trial,Mammalia,Rodentia,1549.733,1734.9,Near Threatened
Imagine edge,Actinopterygii,Anura,1160.858,570.73,Near Threatened
Ball conference,Reptilia,Anura,406.416,2872.84,Near Threatened
Today experience,Reptilia,Carnivora,1344.015,693.29,Extinct in the Wild
Prepare security,Amphibia,Primates,510.102,775.94,Least Concern
Cultural ago,Aves,Primates,940.039,2433.66,Endangered
Significant ago,Reptilia,Primates,1364.237,705.85,Extinct in the Wild
Compare popular,Amphibia,Squamata,652.292,139.5,Critically Endangered
Arm after,Amphibia,Squamata,3515.443,2194.96,Endangered
Whole effort,Amphibia,Anura,2574.078,1071.52,Vulnerable
Turn prevent,Actinopterygii,Anura,4453.783,2805.99,Endangered
Lay various,Actinopterygii,Primates,2355.429,2574.19,Critically Endangered
Explain than,Aves,Anura,2355.88,1029.81,Vulnerable
Difficult discover,Mammalia,Passeriformes,4062.359,234.68,Near Threatened
Indeed adult,Mammalia,Primates,2201.979,1223.64,Endangered
Star toward,Amphibia,Passeriformes,1185.306,2008.26,Critically Endangered
Stage nothing,Aves,Carnivora,3381.37,1410.4,Vulnerable
Within question,Aves,Primates,3282.718,288.74,Near Threatened
Energy these,Mammalia,Primates,1776.551,16.37,Endangered
Different open,Actinopterygii,Rodentia,1810.076,1304.63,Endangered
Seek growth,Mammalia,Rodentia,2575.421,867.77,Critically Endangered
Fast air,Mammalia,Primates,2857.788,900.42,Extinct in the Wild
Teacher which,Reptilia,Carnivora,10.108,996.55,Vulnerable
Quite and,Reptilia,Rodentia,3165.73,1127.02,Near Threatened
Also major,Aves,Squamata,2272.305,2877.1,Vulnerable
And continue,Mammalia,Squamata,143.041,1110.53,Vulnerable
Pattern current,Aves,Squamata,4550.973,2970.63,Near Threatened
Agency song,Aves,Carnivora,424.157,389.86,Endangered
Low western,Mammalia,Carnivora,4300.619,1563.34,Critically Endangered
Agency mouth,Actinopterygii,Primates,1817.982,2511.24,Extinct in the Wild
Bar one,Actinopterygii,Rodentia,4974.718,101.01,Endangered
One play,Reptilia,Passeriformes,862.36,2707.38,Vulnerable
Mother lot,Mammalia,Primates,2635.552,2553.0,Extinct in the Wild
Set step,Aves,Anura,2229.551,1405.65,Extinct in the Wild
Political only,Mammalia,Squamata,3655.598,859.83,Near Threatened
Performance none,Aves,Anura,4720.552,51.18,Endangered
Family discussion,Aves,Anura,815.773,456.75,Least Concern
Watch off,Reptilia,Anura,3846.879,1051.72,Least Concern
Risk behind,Aves,Squamata,4520.231,2258.44,Near Threatened
Past social,Aves,Passeriformes,1322.286,799.45,Near Threatened
Myself win,Mammalia,Passeriformes,4606.594,258.47,Near Threatened
Home ball,Aves,Passeriformes,2638.515,1637.04,Least Concern
Throw deep,Aves,Rodentia,1966.845,2858.25,Critically Endangered
Other bank,Actinopterygii,Passeriformes,216.186,1880.54,Vulnerable
Century bill,Mammalia,Passeriformes,629.335,1199.32,Near Threatened
More news,Actinopterygii,Passeriformes,845.758,2883.11,Endangered
Energy fast,Aves,Passeriformes,4849.838,1029.25,Vulnerable
Popular could,Mammalia,Squamata,4232.197,2719.43,Vulnerable
Score past,Mammalia,Primates,4005.691,1452.37,Least Concern
Law simple,Mammalia,Primates,3883.634,2028.43,Critically Endangered
Quite need,Mammalia,Squamata,1685.98,2737.4,Extinct in the Wild
Around seem,Reptilia,Passeriformes,4185.621,2880.66,Least Concern
Analysis goal,Mammalia,Primates,4271.723,1020.53,Critically Endangered
Job into,Reptilia,Rodentia,2183.656,2798.97,Least Concern
Yeah dark,Amphibia,Carnivora,3255.799,2610.96,Vulnerable
Discover wife,Actinopterygii,Anura,3349.404,391.92,Vulnerable
Responsibility race,Reptilia,Passeriformes,1400.951,2835.58,Least Concern
Every report,Mammalia,Anura,2609.81,1052.49,Endangered
Dog wish,Aves,Rodentia,4650.573,898.86,Critically Endangered
Yet both,Aves,Passeriformes,1899.377,368.51,Near Threatened
Site environment,Mammalia,Passeriformes,686.204,1579.66,Least Concern
Skill hand,Actinopterygii,Anura,3375.501,243.2,Near Threatened
Herself most,Amphibia,Squamata,1548.039,566.84,Endangered
Quite walk,Mammalia,Rodentia,3800.112,414.67,Near Threatened
Create accept,Reptilia,Passeriformes,2004.676,1334.33,Extinct in the Wild
Letter ability,Aves,Primates,544.216,1325.43,Critically Endangered
Relationship these,Mammalia,Primates,1873.09,1850.21,Endangered
