species,class,order,weight_kg,length_cm,conservation_status
During early,Aves,Passeriformes,4506.779,1087.18,Critically Endangered
Whatever five,Amphibia,Carnivora,3856.188,1193.96,Extinct in the Wild
Realize ok,Aves,Carnivora,496.424,1244.39,Near Threatened
Hospital international,Aves,Rodentia,375.39,2604.35,Least Concern
Page machine,Actinopterygii,Rodentia,136.991,2933.74,Extinct in the Wild
Learn whose,Mammalia,Carnivora,4729.352,2823.05,Endangered
Career best,Mammalia,Primates,4373.683,2367.7,Vulnerable
Thus down,Actinopterygii,Passeriformes,1325.372,2961.64,Extinct in the Wild
Community ask,Actinopterygii,Carnivora,1263.917,2972.31,Near Threatened
Himself north,Reptilia,Anura,1469.976,1953.38,Extinct in the Wild
Edge teach,Mammalia,Anura,1984.668,757.84,Extinct in the Wild
Chance glass,Aves,Anura,2162.403,2028.83,Least Concern
Act official,Amphibia,Squamata,3427.53,503.02,Vulnerable
Financial including,Reptilia,Squamata,3589.857,2624.45,Extinct in the Wild
Real lead,Amphibia,Primates,2792.182,1282.24,Near Threatened
Model information,Aves,Anura,4945.579,1034.26,Least Concern
Business let,Aves,Primates,4796.751,1245.14,Endangered
Billion direction,Aves,Primates,3573.022,2812.65,Extinct in the Wild
High begin,Reptilia,Anura,4685.373,1343.49,Critically Endangered
Cover beautiful,Aves,Anura,3516.674,128.27,Near Threatened
Analysis nearly,Aves,Anura,1362.141,210.31,Near Threatened
Lay challenge,Amphibia,Carnivora,2666.986,943.94,Endangered
Feeling nation,Reptilia,Primates,476.394,2890.14,Least Concern
Forward with,Mammalia,Passeriformes,2941.011,1509.13,Least Concern
Program let,Reptilia,Passeriformes,3499.351,2877.39,Least Concern
Manager moment,Actinopterygii,Anura,123.403,1279.75,Vulnerable
Run watch,Amphibia,Anura,810.371,1468.13,Vulnerable
Conference feel,Actinopterygii,Primates,2382.447,2655.94,Least Concern
Prove fine,Reptilia,Anura,3689.931,132.02,Least Concern
Staff hit,Mammalia,Carnivora,1389.222,1088.09,Critically Endangered
Stop nation,Aves,Rodentia,1466.128,2201.24,Vulnerable
Save player,Amphibia,Squamata,497.966,1339.59,Vulnerable
Apply attention,Amphibia,Rodentia,3943.112,128.81,Near Threatened
Picture consumer,Reptilia,Squamata,1733.99,2892.5,Least Concern
Themselves wall,Actinopterygii,Passeriformes,3799.541,2240.35,Critically Endangered
Increase soldier,Actinopterygii,Passeriformes,3008.831,1029.28,Near Threatened
All fill,Mammalia,Anura,3404.127,2370.31,Endangered
They physical,Aves,Primates,3685.093,2113.93,Vulnerable
Final interest,Mammalia,Squamata,2437.913,769.11,Vulnerable
Likely tend,Aves,Anura,2939.209,34.12,Vulnerable
Matter tell,Reptilia,Passeriformes,1075.621,766.03,Least Concern
Series finally,Mammalia,Anura,4924.924,1169.32,Near Threatened
Word too,Reptilia,Passeriformes,4409.07,2494.51,Endangered
News structure,Mammalia,Passeriformes,1330.923,2379.26,Least Concern
Here final,Actinopterygii,Carnivora,3469.126,226.46,Vulnerable
Mind low,Actinopterygii,Primates,2473.277,2759.3,Endangered
Republican perform,Amphibia,Passeriformes,4063.858,2666.18,Critically Endangered
Gas assume,Reptilia,Primates,2376.677,171.16,Least Concern
Meeting company,Aves,Primates,126.183,2138.25,Least Concern
Clearly with,Actinopterygii,Primates,3850.649,85.51,Near Threatened
Smile training,Amphibia,Rodentia,4823.282,2542.01,Endangered
Become mouth,Aves,Anura,856.731,2659.28,Near Threatened
Again analysis,Actinopterygii,Rodentia,565.176,1497.53,Extinct in the Wild
Six sport,Mammalia,Squamata,1165.773,547.93,Critically Endangered
Despite artist,Actinopterygii,Rodentia,549.749,2126.35,Endangered
Born down,Reptilia,Carnivora,3257.192,1451.81,Endangered
Sing blue,Aves,Squamata,3633.239,1869.86,Vulnerable
Budget our,Amphibia,Rodentia,3256.228,2604.92,Endangered
Lot recently,Amphibia,Carnivora,4797.671,1597.49,Extinct in the Wild
Significant professor,Aves,Primates,425.478,60.15,Near Threatened
Election their,Actinopterygii,Anura,931.515,208.0,Vulnerable
Respond but,Reptilia,Primates,3849.369,1161.7,Least Concern
Physical discuss,Aves,Carnivora,902.049,835.63,Critically Endangered
Lead turn,Actinopterygii,Squamata,3178.347,494.02,Critically Endangered
Imagine finish,Reptilia,Anura,4388.572,1462.71,Critically Endangered
Memory offer,Mammalia,Primates,1552.858,725.47,Endangered
Exist owner,Aves,Anura,2049.883,1910.19,Endangered
Each customer,Reptilia,Passeriformes,2114.55,1676.5,Near Threatened
Senior state,Reptilia,Primates,2052.295,1801.65,Critically Endangered
Lose garden,Reptilia,Anura,69.081,306.19,Endangered
Poor account,Actinopterygii,Anura,2455.206,1329.37,Extinct in the Wild
Event improve,Reptilia,Carnivora,3565.632,1130.89,Near Threatened
Fill book,Mammalia,Passeriformes,4381.772,2811.91,Endangered
Standard security,Reptilia,Anura,918.485,351.27,Vulnerable
Option forward,Reptilia,Anura,4447.122,2468.26,Critically Endangered
Pull team,Mammalia,Anura,3126.589,589.18,Vulnerable
Treatment customer,Actinopterygii,Passeriformes,3875.199,2301.76,Critically Endangered
Change build,Aves,Carnivora,1543.367,2429.39,Near Threatened
Value ground,Aves,Primates,343.678,1924.34,Least Concern
Quickly when,Amphibia,Primates,3108.441,326.56,Extinct in the Wild
Budget be,Aves,Primates,3325.28,2710.74,Endangered
Since company,Actinopterygii,Primates,3099.05,162.09,Extinct in the Wild
Forward carry,Actinopterygii,Squamata,2859.258,894.97,Endangered
Will example,Actinopterygii,Squamata,2808.415,1836.83,Near Threatened
Affect wrong,Mammalia,Anura,680.992,1207.58,Extinct in the Wild
Adult recently,Actinopterygii,Primates,3389.984,833.43,Least Concern
Analysis enter,Amphibia,Squamata,3992.429,1168.71,Endangered
Throughout would,Actinopterygii,Rodentia,4645.254,1625.56,Near Threatened
Behavior class,Actinopterygii,Squamata,2364.607,1793.67,Vulnerable
His need,Amphibia,Squamata,3829.071,392.41,Near Threatened
Sign under,Mammalia,Passeriformes,387.624,2593.19,Least Concern
Seek have,Actinopterygii,Squamata,756.612,2948.39,Least Concern
Through meeting,Mammalia,Primates,1830.899,2388.17,Critically Endangered
Poor from,Reptilia,Carnivora,4282.886,124.42,Near Threatened
Think available,Amphibia,Carnivora,1507.181,2909.89,Least Concern
Worry pretty,Actinopterygii,Anura,4938.017,2341.04,Near Threatened
Media various,Amphibia,Squamata,380.634,2236.03,Least Concern
Call prepare,Actinopterygii,Rodentia,2754.982,729.55,Critically Endangered
Plan young,Amphibia,Anura,1957.488,1545.61,Near Threatened
Life stuff,Amphibia,Squamata,2439.496,1012.52,Vulnerable
Far something,Reptilia,Squamata,2805.104,2596.91,Near Threatened
Meeting later,Mammalia,Squamata,2905.48,2136.01,Near Threatened
Tell determine,Actinopterygii,Passeriformes,1352.006,1130.51,Vulnerable
Side still,Actinopterygii,Carnivora,2004.004,1773.11,Endangered
Ten fall,Actinopterygii,Squamata,1632.953,2130.84,Endangered
Shake carry,Mammalia,Squamata,2212.319,741.98,Least Concern
Return what,Reptilia,Primates,1438.633,1504.64,Endangered
Your nor,Aves,Primates,4600.669,1945.46,Vulnerable
Clearly night,Mammalia,Passeriformes,4450.708,809.12,Near Threatened
Social agent,Amphibia,Anura,2253.761,2693.24,Near Threatened
Chair today,Aves,Squamata,117.053,1034.1,Least Concern
Discussion candidate,Reptilia,Primates,4604.327,2287.53,Near Threatened
Society over,Aves,Primates,3411.194,774.67,Vulnerable
Vote he,Mammalia,Rodentia,3442.801,1281.73,Extinct in the Wild
Ten most,Actinopterygii,Squamata,2008.598,2876.25,Endangered
Light everything,Actinopterygii,Rodentia,1187.977,771.5,Critically Endangered
People from,Mammalia,Squamata,3921.021,447.28,Endangered
Indicate raise,Reptilia,Primates,3931.68,840.81,Near Threatened
By box,Amphibia,Anura,3225.525,2833.41,Vulnerable
Trip phone,Amphibia,Anura,418.615,2544.73,Endangered
Will yard,Mammalia,Squamata,336.778,2657.34,Critically Endangered
New let,Actinopterygii,Squamata,1461.477,145.63,Endangered
Food cover,Actinopterygii,Passeriformes,4286.614,1275.79,Near Threatened
Among song,Aves,Primates,3168.405,2557.51,Near Threatened
Century radio,Mammalia,Passeriformes,1991.214,2648.29,Near Threatened
Seven able,Mammalia,Squamata,1084.611,729.11,Extinct in the Wild
Song score,Aves,Passeriformes,2655.573,2500.61,Endangered
Collection various,Reptilia,Passeriformes,4528.285,2544.64,Least Concern
Group life,Actinopterygii,Primates,717.169,1900.88,Near Threatened
Small cultural,Reptilia,Primates,737.04,2672.81,Least Concern
Should sometimes,Amphibia,Rodentia,4195.383,2477.65,Endangered
Trip assume,Actinopterygii,Carnivora,420.527,1574.24,Least Concern
Stay blue,Reptilia,Rodentia,3395.26,2728.02,Vulnerable
Them fight,Amphibia,Rodentia,4102.208,347.56,Extinct in the Wild
Occur center,Reptilia,Rodentia,3906.4,1822.36,Vulnerable
Real bill,Reptilia,Anura,4705.765,477.7,Endangered
Continue too,Reptilia,Anura,1940.595,1287.82,Near Threatened
National manage,Aves,Carnivora,503.075,505.08,Least Concern
Brother miss,Reptilia,Passeriformes,4997.288,1470.75,Extinct in the Wild
Best allow,Actinopterygii,Primates,3232.782,2409.17,Vulnerable
Fly final,Actinopterygii,Passeriformes,2502.886,1292.14,Extinct in the Wild
Political article,Reptilia,Passeriformes,97.594,2905.05,Extinct in the Wild
Student build,Aves,Primates,2617.127,72.88,Critically Endangered
Court continue,Amphibia,Passeriformes,2882.498,2277.8,Critically Endangered
Because none,Actinopterygii,Primates,1078.488,1658.8,Near Threatened
Same enjoy,Amphibia,Squamata,3630.233,762.01,Critically Endangered
Avoid very,Reptilia,Rodentia,2085.056,387.58,Vulnerable
Billion describe,Aves,Anura,1077.117,1991.64,Critically Endangered
Career policy,Aves,Carnivora,4187.208,116.89,Critically Endangered
Thought ever,Mammalia,Passeriformes,1732.938,987.7,Critically Endangered
Leave husband,Aves,Carnivora,2189.983,2651.34,Extinct in the Wild
Budget court,Aves,Rodentia,1254.802,2515.27,Endangered
Fill national,Mammalia,Carnivora,1703.319,1579.95,Least Concern
Source industry,Amphibia,Primates,1909.116,2442.0,Critically Endangered
Enjoy base,Mammalia,Passeriformes,1271.964,2179.2,Endangered
Reality rock,Actinopterygii,Primates,3898.099,2413.72,Endangered
A discover,Aves,Rodentia,595.7,540.81,Least Concern
Sound couple,Amphibia,Carnivora,4235.287,2668.48,Endangered
Buy ahead,Amphibia,Squamata,3396.375,2011.33,Vulnerable
Bill special,Mammalia,Passeriformes,2403.078,2763.51,Endangered
Everyone amount,Amphibia,Carnivora,2634.996,1191.31,Extinct in the Wild
Few benefit,Actinopterygii,Squamata,654.881,1680.58,Extinct in the Wild
Bill home,Aves,Squamata,1463.345,967.73,Vulnerable
Series occur,Actinopterygii,Passeriformes,2384.77,1129.18,Critically Endangered
Once black,Amphibia,Passeriformes,1355.247,537.24,Least Concern
Site option,Actinopterygii,Anura,3976.83,1253.77,Vulnerable
Lawyer clear,Mammalia,Passeriformes,3844.046,2903.81,Critically Endangered
Deep knowledge,Actinopterygii,Primates,1846.536,2325.22,Extinct in the Wild
Federal month,Reptilia,Squamata,2512.824,484.08,Extinct in the Wild
Again successful,Aves,Rodentia,1479.885,2156.72,Critically Endangered
Offer foreign,Actinopterygii,Passeriformes,1531.86,1870.46,Critically Endangered
Western cut,Reptilia,Passeriformes,1753.086,2321.94,Vulnerable
Everything could,Reptilia,Rodentia,4171.725,2063.98,Extinct in the Wild
Stay science,Amphibia,Anura,3003.013,1727.94,Endangered
Drug heavy,Mammalia,Squamata,1317.373,1345.32,Endangered
Trip military,Reptilia,Passeriformes,4337.607,2926.59,Near Threatened
Minute trouble,Aves,Rodentia,3169.073,1668.5,Near Threatened
Happy control,Aves,Passeriformes,3631.403,15.14,Critically Endangered
Dinner girl,Mammalia,Passeriformes,4811.946,2750.33,Near Threatened
By again,Amphibia,Rodentia,1414.651,1791.06,Vulnerable
Onto many,Aves,Squamata,3394.204,805.85,Least Concern
Stop probably,Reptilia,Rodentia,2600.298,1335.3,Critically Endangered
Artist he,Reptilia,Carnivora,898.857,1298.15,Extinct in the Wild
Become hour,Amphibia,Anura,2948.594,2148.7,Least Concern
Forward number,Aves,Carnivora,1827.751,2262.15,Near Threatened
Quality yes,Mammalia,Primates,2969.075,760.7,Least Concern
Almost establish,Mammalia,Anura,4098.282,2210.83,Endangered
Dark rest,Aves,Squamata,4628.668,850.07,Endangered
Adult anyone,Amphibia,Rodentia,3279.523,2117.05,Vulnerable
Democrat front,Aves,Primates,384.624,2180.51,Critically Endangered
Range social,Mammalia,Squamata,713.232,1393.47,Critically Endangered
Other yet,Reptilia,Anura,2065.346,2671.25,Near Threatened
Deep professional,Aves,Anura,2729.932,2869.16,Endangered
Somebody must,Reptilia,Rodentia,1645.613,2340.88,Near Threatened
Official service,Amphibia,Primates,244.189,2073.01,Endangered
Brother baby,Actinopterygii,Anura,4872.22,1299.44,Endangered
Security method,Mammalia,Carnivora,4168.177,2600.17,Extinct in the Wild
Everyone black,Amphibia,Anura,878.554,1204.39,Critically Endangered
Choose thank,Amphibia,Carnivora,1447.452,723.58,Endangered
Create control,Actinopterygii,Passeriformes,3831.201,1182.82,Vulnerable
Today ago,Aves,Primates,294.374,2150.15,Vulnerable
Prove those,Amphibia,Anura,571.666,1640.21,Critically Endangered
Lot war,Amphibia,Anura,116.496,2367.31,Near Threatened
Wish great,Amphibia,Carnivora,2641.049,1313.67,Critically Endangered
Middle among,Aves,Passeriformes,4396.706,2692.07,Extinct in the Wild
National officer,Actinopterygii,Anura,3395.397,976.59,Extinct in the Wild
Energy brother,Reptilia,Rodentia,4828.126,487.74,Extinct in the Wild
After specific,Actinopterygii,Primates,3217.089,2481.33,Least Concern
Chance reflect,Mammalia,Passeriformes,613.374,210.57,Near Threatened
Court fall,Aves,Primates,642.19,2893.28,Vulnerable
Fear although,Actinopterygii,Anura,4765.566,1840.89,Vulnerable
Finally avoid,Amphibia,Anura,460.108,2188.22,Near Threatened
Really fish,Amphibia,Carnivora,2111.974,115.14,Near Threatened
Part value,Aves,Rodentia,3021.193,1927.16,Critically Endangered
Pick they,Reptilia,Rodentia,2185.1,2266.34,Critically Endangered
How less,Amphibia,Passeriformes,1842.776,2116.0,Extinct in the Wild
Tend place,Mammalia,Anura,1191.671,1994.53,Critically Endangered
While computer,Actinopterygii,Squamata,1485.328,2939.56,Extinct in the Wild
Name city,Actinopterygii,Carnivora,1227.927,2261.34,Critically Endangered
Direction at,Mammalia,Squamata,1690.813,403.73,Critically Endangered
Actually certainly,Actinopterygii,Passeriformes,2934.947,966.27,Least Concern
How thought,Amphibia,Primates,4495.658,1728.32,Extinct in the Wild
Behind issue,Reptilia,Primates,2404.932,1307.02,Least Concern
Sign whether,Reptilia,Squamata,4784.398,2487.5,Critically Endangered
Cover people,Actinopterygii,Anura,3222.123,1880.89,Critically Endangered
Father suffer,Reptilia,Primates,3328.213,2.92,Critically Endangered
Box enjoy,Aves,Anura,4090.747,1185.57,Critically Endangered
We leave,Amphibia,Passeriformes,2616.532,2290.71,Least Concern
Security soldier,Actinopterygii,Squamata,4527.596,224.34,Critically Endangered
Hold summer,Actinopterygii,Rodentia,2454.69,2461.61,Endangered
Arm investment,Actinopterygii,Squamata,4888.047,1271.25,Critically Endangered
Group production,Aves,Carnivora,2702.86,2227.93,Endangered
Cultural throw,Aves,Primates,3150.956,501.13,Endangered
Actually establish,Amphibia,Carnivora,4581.031,300.24,Endangered
Activity attorney,Aves,Rodentia,3498.767,2563.86,Vulnerable
Man myself,Reptilia,Rodentia,117.246,1028.28,Endangered
None affect,Actinopterygii,Anura,3282.595,1451.42,Extinct in the Wild
Compare official,Reptilia,Anura,3251.046,1066.85,Vulnerable
Kind return,Actinopterygii,Carnivora,3270.37,2546.35,Vulnerable
Medical ready,Reptilia,Rodentia,1672.977,321.13,Extinct in the Wild
Hot protect,Mammalia,Anura,2309.719,1673.72,Near Threatened
Son investment,Actinopterygii,Anura,237.676,992.55,Near Threatened
Dinner social,Mammalia,Anura,1705.595,246.24,Critically Endangered
Scene drive,Reptilia,Squamata,3725.036,1054.42,Extinct in the Wild
Forward event,Actinopterygii,Squamata,3136.055,208.12,Vulnerable
Trouble why,Amphibia,Rodentia,178.747,2047.61,Critically Endangered
Community order,Reptilia,Carnivora,3334.098,1582.54,Least Concern
Present pressure,Aves,Primates,2678.871,2120.17,Near Threatened
Trouble should,Actinopterygii,Squamata,1781.035,42.94,Vulnerable
Subject worry,Aves,Passeriformes,3788.101,874.89,Near Threatened
Cup catch,Actinopterygii,Anura,631.392,88.34,Least Concern
Point level,Reptilia,Passeriformes,1158.945,1075.81,Near Threatened
Threat see,Reptilia,Primates,3979.075,1964.78,Least Concern
Common would,Aves,Squamata,4537.938,932.21,Endangered
Last girl,Aves,Anura,245.646,539.37,Least Concern
Responsibility would,Actinopterygii,Squamata,3385.14,1441.02,Vulnerable
Fish situation,Actinopterygii,Primates,686.118,2152.09,Critically Endangered
Clearly show,Actinopterygii,Carnivora,566.772,2642.98,Endangered
Very toward,Reptilia,Passeriformes,3559.395,1523.58,Endangered
Police idea,Aves,Anura,3915.916,1318.24,Least Concern
Data address,Mammalia,Carnivora,1416.601,277.13,Least Concern
Act structure,Mammalia,Carnivora,1363.786,1270.8,Vulnerable
Month cold,Amphibia,Anura,4422.889,1704.71,Extinct in the Wild
Science significant,Mammalia,Primates,344.726,321.01,Endangered
Yard beat,Amphibia,Primates,2090.272,2335.92,Extinct in the Wild
Full however,Amphibia,Squamata,2047.922,203.61,Least Concern
Myself turn,Aves,Rodentia,4324.525,1340.68,Endangered
Themselves do,Aves,Primates,1906.807,2281.65,Endangered
Direction character,Mammalia,Squamata,153.334,804.82,Vulnerable
Nice environmental,Reptilia,Anura,2611.028,2199.99,Endangered
Court hot,Mammalia,Rodentia,3464.556,1972.77,Near Threatened
View play,Reptilia,Passeriformes,910.511,2053.72,Critically Endangered
Purpose watch,Amphibia,Rodentia,1993.861,1462.88,Extinct in the Wild
Property coach,Mammalia,Primates,2457.747,1028.23,Vulnerable
Never food,Reptilia,Carnivora,1891.184,1640.23,Near Threatened
Ready itself,Reptilia,Rodentia,2874.143,168.8,Near Threatened
Nearly yet,Actinopterygii,Rodentia,4975.933,2330.35,Extinct in the Wild
None charge,Actinopterygii,Carnivora,98.437,1907.44,Near Threatened
Push analysis,Actinopterygii,Passeriformes,4803.736,1050.54,Vulnerable
Event important,Reptilia,Carnivora,30.875,2038.81,Least Concern
Mention rather,Amphibia,Rodentia,2501.191,2258.85,Endangered
Cell box,Actinopterygii,Carnivora,3471.223,2996.01,Critically Endangered
Born enter,Amphibia,Squamata,729.308,1031.76,Least Concern
Treatment couple,Aves,Anura,4319.275,115.41,Extinct in the Wild
Very few,Amphibia,Anura,3449.601,1173.09,Critically Endangered
Allow south,Mammalia,Passeriformes,3716.847,1271.76,Extinct in the Wild
Hospital rock,Actinopterygii,Primates,2846.333,1243.76,Extinct in the Wild
First probably,Amphibia,Anura,2027.406,170.83,Near Threatened
Necessary at,Mammalia,Rodentia,1436.9,2151.93,Endangered
Too offer,Aves,Passeriformes,4821.687,973.89,Extinct in the Wild
Sit reason,Mammalia,Squamata,4272.856,2657.85,Least Concern
Environmental southern,Reptilia,Anura,1658.546,612.19,Near Threatened
Feel level,Mammalia,Rodentia,4820.391,776.48,Least Concern
Machine ago,Amphibia,Rodentia,3312.582,1512.22,Near Threatened
Development until,Aves,Anura,2531.754,2427.42,Extinct in the Wild
Because up,Actinopterygii,Rodentia,3293.459,1546.56,Least Concern
That most,Aves,Carnivora,3211.521,2697.76,Least Concern
Total miss,Actinopterygii,Anura,340.002,645.32,Near Threatened
Probably down,Aves,Anura,1116.17,936.12,Critically Endangered
Vote should,Reptilia,Squamata,4461.289,2696.25,Vulnerable
On spring,Aves,Rodentia,4867.758,47.48,Endangered
Mouth author,Mammalia,Rodentia,3596.006,305.74,Near Threatened
Say strategy,Aves,Squamata,1936.758,370.4,Extinct in the Wild
Purpose throughout,Reptilia,Primates,922.162,2920.49,Least Concern
Position company,Actinopterygii,Rodentia,4643.73,1716.34,Critically Endangered
Expect example,Reptilia,Rodentia,3423.493,1507.55,Extinct in the Wild
Tonight stay,Actinopterygii,Carnivora,1608.78,2540.33,Critically Endangered
Try song,Mammalia,Anura,402.636,1852.25,Vulnerable
Nice hour,Aves,Passeriformes,2316.772,1683.19,Critically Endangered
Color involve,Actinopterygii,Primates,4224.395,2115.68,Near Threatened
Across ago,Amphibia,Passeriformes,1216.478,1169.66,Extinct in the Wild
Voice their,Amphibia,Rodentia,1573.377,1575.68,Least Concern
Safe new,Aves,Carnivora,572.567,340.21,Endangered
Hot technology,Aves,Rodentia,2846.01,251.72,Critically Endangered
Morning become,Aves,Squamata,4944.059,347.57,Endangered
Network serious,Amphibia,Primates,3857.704,989.63,Extinct in the Wild
Market option,Aves,Rodentia,2402.938,2147.5,Extinct in the Wild
Choose follow,Amphibia,Carnivora,791.118,2582.82,Vulnerable
Feel matter,Reptilia,Primates,1717.593,2638.09,Critically Endangered
School reason,Aves,Carnivora,1640.769,16.95,Critically Endangered
Those letter,Amphibia,Primates,2055.277,616.11,Critically Endangered
Rich ball,Reptilia,Anura,3484.659,1839.62,Near Threatened
Professional own,Aves,Rodentia,3691.117,2754.05,Least Concern
East business,Actinopterygii,Squamata,789.169,176.08,Critically Endangered
Feeling put,Aves,Anura,465.286,942.83,Vulnerable
Entire evening,Aves,Passeriformes,53.584,38.96,Least Concern
