species,class,order,weight_kg,length_cm,conservation_status
Man likely,Reptilia,Carnivora,4322.279,1506.53,Near Threatened
Think experience,Mammalia,Passeriformes,1417.403,1304.82,Endangered
Front activity,Mammalia,Passeriformes,613.264,174.1,Near Threatened
Game wall,Aves,Anura,4007.809,2298.34,Critically Endangered
Lot management,Reptilia,Rodentia,1848.848,1943.1,Vulnerable
Goal prevent,Mammalia,Carnivora,3552.622,2230.24,Critically Endangered
Bank benefit,Amphibia,Passeriformes,4797.199,1213.68,Near Threatened
Up hear,Actinopterygii,Squamata,3480.66,1735.13,Endangered
Picture discussion,Reptilia,Carnivora,936.735,2158.82,Extinct in the Wild
Arm amount,Actinopterygii,Carnivora,4790.963,1322.95,Critically Endangered
Learn instead,Reptilia,Anura,80.963,2870.45,Extinct in the Wild
Key reality,Actinopterygii,Primates,3130.632,1379.12,Near Threatened
Focus Republican,Aves,Rodentia,3756.085,284.54,Critically Endangered
Receive scene,Reptilia,Primates,702.105,2770.57,Near Threatened
Quite adult,Mammalia,Anura,4323.368,2337.21,Critically Endangered
Or imagine,Reptilia,Primates,4952.035,1735.74,Least Concern
Child at,Reptilia,Passeriformes,2657.301,573.81,Vulnerable
Pass see,Actinopterygii,Squamata,4349.947,1250.34,Endangered
Chair scene,Reptilia,Primates,1119.613,2509.02,Critically Endangered
Against position,Reptilia,Passeriformes,924.209,2015.36,Extinct in the Wild
Natural expect,Mammalia,Passeriformes,2758.232,1414.43,Endangered
Remain significant,Actinopterygii,Squamata,3526.648,934.1,Vulnerable
President wide,Aves,Rodentia,40.915,1357.88,Extinct in the Wild
Option can,Aves,Squamata,1819.193,757.58,Vulnerable
Attorney eye,Amphibia,Anura,4927.086,1285.0,Vulnerable
Place training,Mammalia,Rodentia,3539.908,307.29,Endangered
Receive focus,Aves,Squamata,1262.582,1450.09,Near Threatened
Would purpose,Reptilia,Squamata,4014.563,414.26,Least Concern
Another result,Aves,Primates,2546.086,110.63,Least Concern
Democratic people,Mammalia,Rodentia,2627.697,2551.21,Near Threatened
Various security,Aves,Carnivora,4171.86,1276.29,Critically Endangered
Shake fly,Aves,Passeriformes,3061.43,1173.76,Least Concern
Through happy,Actinopterygii,Anura,2672.311,802.98,Vulnerable
Newspaper debate,Amphibia,Passeriformes,4880.31,1403.86,Near Threatened
Throw now,Mammalia,Passeriformes,2358.999,574.8,Endangered
Stand game,Aves,Squamata,1987.978,948.97,Near Threatened
Plan scientist,Amphibia,Carnivora,602.846,570.86,Least Concern
Decision identify,Reptilia,Primates,1469.082,2046.55,Near Threatened
Field good,Amphibia,Carnivora,1575.868,715.48,Near Threatened
Result child,Mammalia,Primates,4057.913,532.83,Least Concern
Free door,Actinopterygii,Passeriformes,3872.157,999.62,Critically Endangered
Material might,Reptilia,Rodentia,1184.441,1289.7,Critically Endangered
Society within,Mammalia,Carnivora,47.321,1321.46,Least Concern
People role,Mammalia,Squamata,4425.735,2536.36,Extinct in the Wild
Write economy,Aves,Rodentia,669.544,451.99,Vulnerable
Task we,Mammalia,Carnivora,1115.752,406.68,Vulnerable
Carry statement,Aves,Passeriformes,2230.134,2764.88,Near Threatened
Billion school,Mammalia,Passeriformes,3283.209,703.45,Endangered
