species,class,order,weight_kg,length_cm,conservation_status
Four education,Mammalia,Rodentia,3309.886,879.55,Vulnerable
Standard eat,Amphibia,Primates,3316.062,1720.37,Critically Endangered
Stay soldier,Aves,Rodentia,1263.534,1779.4,Least Concern
Present hope,Amphibia,Carnivora,3189.352,2533.21,Least Concern
Writer use,Actinopterygii,Carnivora,3579.816,491.16,Near Threatened
Interview sing,Amphibia,Carnivora,3684.457,94.43,Critically Endangered
Yes fill,Reptilia,Anura,533.085,2188.67,Extinct in the Wild
Second environmental,Amphibia,Primates,1619.825,2169.11,Endangered
Tell red,Aves,Passeriformes,1726.379,1858.37,Extinct in the Wild
How rich,Aves,Primates,1326.817,320.11,Extinct in the Wild
All we,Mammalia,Primates,4872.479,2016.86,Endangered
Year might,Amphibia,Carnivora,3505.97,842.99,Least Concern
Far process,Reptilia,Passeriformes,1232.516,1914.66,Least Concern
Area population,Aves,Primates,2375.141,314.27,Endangered
Realize model,Mammalia,Carnivora,4232.732,1570.31,Endangered
Current woman,Mammalia,Passeriformes,375.365,661.22,Vulnerable
Age skin,Mammalia,Rodentia,776.097,1603.56,Near Threatened
Free agency,Aves,Primates,1573.26,27.42,Extinct in the Wild
Especially two,Aves,Rodentia,1711.09,1066.48,Extinct in the Wild
Room from,Aves,Anura,960.653,2480.3,Vulnerable
Be feel,Actinopterygii,Primates,4514.533,2335.03,Near Threatened
Kitchen blood,Aves,Anura,4673.609,2349.27,Endangered
Rate happen,Amphibia,Anura,2594.334,1625.07,Critically Endangered
Soldier know,Actinopterygii,Rodentia,2607.044,2824.25,Near Threatened
Customer maintain,Actinopterygii,Carnivora,3883.498,2267.69,Extinct in the Wild
Response represent,Mammalia,Primates,1304.619,482.61,Least Concern
Message size,Aves,Passeriformes,343.545,1829.62,Endangered
Him daughter,Actinopterygii,Squamata,3652.694,2647.77,Endangered
Piece quite,Mammalia,Squamata,2487.159,676.62,Near Threatened
Prove give,Amphibia,Rodentia,2509.875,2991.79,Least Concern
Opportunity executive,Mammalia,Squamata,3517.66,2275.83,Endangered
