species,class,order,weight_kg,length_cm,conservation_status
Property where,Mammalia,Rodentia,1336.483,870.98,Near Threatened
Meeting seek,Reptilia,Squamata,76.396,133.57,Endangered
Certainly fill,Amphibia,Carnivora,1300.605,1789.29,Vulnerable
Can purpose,Amphibia,Rodentia,1706.049,1597.48,Critically Endangered
Federal trouble,Aves,Passeriformes,268.967,1081.03,Near Threatened
Model so,Reptilia,Squamata,4984.504,601.29,Extinct in the Wild
Benefit company,Mammalia,Primates,1344.711,2596.95,Endangered
Although simple,Amphibia,Carnivora,680.393,2203.81,Least Concern
Beyond anything,Actinopterygii,Anura,1452.087,2688.85,Endangered
Read great,Reptilia,Squamata,2626.012,2714.96,Vulnerable
Quite any,Amphibia,Anura,988.604,1556.48,Endangered
By also,Reptilia,Passeriformes,818.851,2587.58,Endangered
Customer hit,Mammalia,Passeriformes,4713.245,2945.34,Extinct in the Wild
Include under,Actinopterygii,Primates,3129.634,2252.96,Vulnerable
Member painting,Actinopterygii,Squamata,2918.27,1623.59,Near Threatened
Land truth,Mammalia,Primates,349.224,2082.0,Extinct in the Wild
Bill growth,Mammalia,Primates,3763.937,2457.92,Vulnerable
Instead there,Mammalia,Anura,442.107,561.82,Vulnerable
Way call,Mammalia,Squamata,4995.594,1538.39,Critically Endangered
Condition itself,Mammalia,Squamata,2175.262,970.31,Endangered
Task political,Amphibia,Primates,1640.499,2325.49,Endangered
Against use,Aves,Squamata,4170.206,2763.57,Least Concern
Friend serious,Actinopterygii,Passeriformes,2592.804,860.36,Near Threatened
Remain sea,Mammalia,Squamata,2577.288,1793.6,Vulnerable
Perhaps often,Aves,Squamata,4673.966,959.25,Endangered
Night life,Reptilia,Carnivora,1373.516,2604.79,Extinct in the Wild
Write standard,Actinopterygii,Passeriformes,3194.962,1467.61,Extinct in the Wild
Continue story,Aves,Primates,3428.622,733.73,Vulnerable
Process tough,Amphibia,Primates,1240.742,1200.11,Extinct in the Wild
Simple life,Reptilia,Carnivora,4396.831,2350.29,Endangered
Security early,Aves,Squamata,2573.786,1436.75,Vulnerable
Behavior field,Mammalia,Passeriformes,2667.873,1919.65,Near Threatened
Decision age,Reptilia,Rodentia,606.722,2699.67,Extinct in the Wild
Interest purpose,Actinopterygii,Primates,4901.385,2559.57,Critically Endangered
Everybody stand,Actinopterygii,Anura,3549.918,2022.27,Extinct in the Wild
Pick strong,Mammalia,Squamata,3850.758,1905.09,Critically Endangered
Again modern,Mammalia,Passeriformes,47.066,1126.37,Critically Endangered
Clearly machine,Actinopterygii,Squamata,624.079,1697.28,Critically Endangered
Crime trial,Mammalia,Primates,1530.292,2450.57,Near Threatened
Law girl,Actinopterygii,Carnivora,2181.06,2563.45,Least Concern
Record situation,Amphibia,Anura,877.034,2944.28,Near Threatened
Business improve,Actinopterygii,Primates,2004.119,1760.65,Least Concern
Apply walk,Actinopterygii,Anura,1775.927,866.98,Critically Endangered
Stage race,Mammalia,Primates,2467.164,218.73,Vulnerable
Rest suddenly,Aves,Anura,4867.588,1537.83,Near Threatened
Firm wish,Amphibia,Anura,31.136,1592.85,Extinct in the Wild
Detail official,Amphibia,Carnivora,3389.745,2669.67,Least Concern
West miss,Amphibia,Primates,4433.647,1220.88,Endangered
Staff truth,Actinopterygii,Passeriformes,3496.392,760.16,Least Concern
When radio,Amphibia,Anura,3074.947,2976.58,Vulnerable
Heavy popular,Aves,Rodentia,1594.544,927.34,Extinct in the Wild
Turn space,Actinopterygii,Carnivora,3821.394,2985.86,Vulnerable
Worker compare,Mammalia,Carnivora,4173.205,1472.02,Critically Endangered
Cause beyond,Reptilia,Primates,843.413,2261.07,Vulnerable
Religious than,Actinopterygii,Carnivora,669.391,778.31,Extinct in the Wild
Section among,Reptilia,Anura,1257.887,1982.94,Extinct in the Wild
Can radio,Amphibia,Carnivora,879.12,950.49,Critically Endangered
Technology war,Amphibia,Primates,32.553,1757.67,Endangered
Ahead chance,Actinopterygii,Squamata,2678.059,2053.44,Least Concern
Us down,Amphibia,Anura,258.142,784.51,Endangered
Contain past,Actinopterygii,Anura,4683.825,2139.26,Critically Endangered
Nature once,Reptilia,Rodentia,631.316,2077.9,Vulnerable
Quickly hot,Actinopterygii,Primates,3088.808,1770.88,Endangered
Office stage,Mammalia,Passeriformes,666.461,1231.79,Vulnerable
Product family,Aves,Carnivora,2020.969,2215.56,Vulnerable
Remain able,Aves,Squamata,484.856,1545.35,Near Threatened
Nation child,Reptilia,Anura,416.188,111.72,Near Threatened
Lot onto,Amphibia,Passeriformes,3307.621,1471.64,Vulnerable
Expert pretty,Amphibia,Passeriformes,3866.726,635.4,Extinct in the Wild
Model production,Aves,Anura,2329.656,18.16,Endangered
Modern camera,Amphibia,Anura,1565.082,519.34,Near Threatened
Budget professor,Aves,Rodentia,881.492,2648.14,Least Concern
Suddenly see,Actinopterygii,Anura,4752.371,2770.32,Vulnerable
Right capital,Mammalia,Squamata,3935.803,2297.94,Endangered
Policy quickly,Mammalia,Passeriformes,1070.041,2584.24,Least Concern
Almost step,Aves,Rodentia,1045.411,2122.54,Near Threatened
Foot notice,Amphibia,Rodentia,1636.248,1726.06,Least Concern
Could current,Reptilia,Primates,2835.517,2513.95,Extinct in the Wild
According stand,Aves,Rodentia,347.836,2195.16,Least Concern
Sure church,Amphibia,Passeriformes,2477.772,1985.57,Endangered
Sit and,Amphibia,Anura,1746.029,397.92,Extinct in the Wild
Election government,Aves,Primates,2438.448,1967.24,Least Concern
Show fine,Aves,Squamata,2018.167,545.23,Vulnerable
Represent feel,Reptilia,Carnivora,3678.218,2725.18,Extinct in the Wild
Middle still,Actinopterygii,Anura,52.813,2245.68,Extinct in the Wild
Effect order,Actinopterygii,Carnivora,4953.053,2009.64,Endangered
Federal truth,Reptilia,Rodentia,2033.213,677.52,Critically Endangered
Foot close,Mammalia,Primates,2672.754,2821.42,Least Concern
Bill effect,Actinopterygii,Passeriformes,2543.785,1277.5,Extinct in the Wild
Word mind,Mammalia,Squamata,500.681,1333.31,Extinct in the Wild
Claim space,Amphibia,Primates,2238.167,2282.63,Critically Endangered
My value,Reptilia,Rodentia,1103.628,106.5,Endangered
But national,Reptilia,Passeriformes,258.877,50.69,Extinct in the Wild
Bad require,Reptilia,Passeriformes,467.934,736.37,Endangered
Top place,Aves,Rodentia,4252.312,1300.08,Least Concern
Commercial picture,Aves,Carnivora,3510.598,825.91,Least Concern
Factor word,Aves,Anura,1648.443,2355.26,Vulnerable
Force other,Aves,Squamata,4621.758,1356.63,Critically Endangered
Opportunity wrong,Mammalia,Passeriformes,2529.37,159.75,Endangered
Design six,Mammalia,Anura,1254.886,2511.92,Endangered
Network his,Actinopterygii,Rodentia,278.347,430.69,Least Concern
Democrat glass,Amphibia,Carnivora,1941.436,1647.48,Vulnerable
Foreign ever,Amphibia,Passeriformes,1997.791,1047.29,Extinct in the Wild
Star step,Reptilia,Passeriformes,1670.126,1929.52,Critically Endangered
Vote worker,Actinopterygii,Squamata,654.981,1815.92,Endangered
People just,Amphibia,Rodentia,360.455,1953.25,Endangered
Operation change,Mammalia,Anura,3692.226,1061.91,Least Concern
Project drive,Mammalia,Primates,4879.093,2163.27,Least Concern
City throughout,Mammalia,Rodentia,3284.546,895.52,Least Concern
Off significant,Aves,Carnivora,77.989,2796.03,Near Threatened
Treatment writer,Mammalia,Rodentia,1322.557,2253.46,Critically Endangered
Situation development,Reptilia,Carnivora,2234.328,2383.44,Endangered
Focus boy,Amphibia,Rodentia,3568.985,1525.16,Critically Endangered
Nothing finally,Amphibia,Anura,251.6,2815.11,Critically Endangered
Eat form,Mammalia,Carnivora,3046.069,2493.83,Vulnerable
Information nothing,Actinopterygii,Primates,4557.772,1361.01,Vulnerable
Share stock,Mammalia,Anura,3571.452,1433.08,Critically Endangered
Professor determine,Amphibia,Rodentia,3443.708,1184.54,Vulnerable
Theory pressure,Mammalia,Squamata,3100.851,2153.26,Vulnerable
Cup suddenly,Amphibia,Anura,1799.086,1846.02,Extinct in the Wild
Rule available,Aves,Squamata,973.683,581.14,Vulnerable
Over goal,Aves,Rodentia,4583.76,106.14,Least Concern
History past,Aves,Anura,2114.364,1684.46,Critically Endangered
Participant respond,Mammalia,Primates,2340.937,2603.69,Extinct in the Wild
Nearly name,Amphibia,Primates,4922.749,2001.75,Least Concern
Hear concern,Aves,Carnivora,3498.776,1993.16,Endangered
Live guy,Actinopterygii,Anura,774.113,2370.4,Near Threatened
Open keep,Reptilia,Squamata,846.468,1613.84,Endangered
Step cup,Aves,Passeriformes,1901.441,2985.7,Least Concern
Model item,Mammalia,Rodentia,4843.693,2247.58,Critically Endangered
Leader meet,Amphibia,Passeriformes,2663.823,1676.67,Extinct in the Wild
Organization three,Reptilia,Anura,4903.587,1827.64,Critically Endangered
Shoulder off,Actinopterygii,Carnivora,1202.724,1502.8,Near Threatened
Beat major,Amphibia,Passeriformes,2811.19,2199.19,Least Concern
Customer hold,Amphibia,Squamata,4113.17,41.89,Vulnerable
Teacher respond,Aves,Carnivora,1681.567,2257.33,Extinct in the Wild
Thus tree,Mammalia,Carnivora,4009.048,682.99,Near Threatened
Car country,Reptilia,Carnivora,1422.799,1006.07,Least Concern
Race cost,Mammalia,Squamata,2806.316,1930.13,Near Threatened
Appear usually,Reptilia,Squamata,1203.872,1002.2,Endangered
Through no,Reptilia,Passeriformes,4414.372,494.92,Near Threatened
Artist road,Aves,Squamata,986.219,1548.28,Critically Endangered
Test approach,Actinopterygii,Primates,2615.942,75.05,Endangered
Upon person,Amphibia,Passeriformes,2824.153,2063.05,Extinct in the Wild
Smile prove,Reptilia,Squamata,3198.786,1372.51,Extinct in the Wild
Local address,Actinopterygii,Squamata,2166.938,1970.71,Extinct in the Wild
Really consider,Aves,Passeriformes,2163.894,1403.86,Vulnerable
Significant determine,Aves,Squamata,3579.503,1963.62,Vulnerable
Her society,Aves,Rodentia,4063.907,2406.55,Vulnerable
Economic there,Reptilia,Primates,3244.986,362.61,Near Threatened
Southern writer,Amphibia,Squamata,4221.743,1797.96,Extinct in the Wild
Relationship beautiful,Amphibia,Anura,2152.608,2791.69,Extinct in the Wild
Student site,Actinopterygii,Primates,1655.722,1059.76,Near Threatened
Officer rise,Actinopterygii,Carnivora,3567.244,2955.17,Near Threatened
Same guy,Aves,Primates,2171.448,1384.2,Critically Endangered
Hit window,Aves,Squamata,2451.326,421.85,Near Threatened
Page seven,Actinopterygii,Squamata,3589.367,68.35,Least Concern
Fact somebody,Actinopterygii,Primates,4767.019,1973.78,Vulnerable
Scene establish,Mammalia,Rodentia,4219.571,2451.85,Near Threatened
I view,Amphibia,Primates,2737.383,1164.1,Near Threatened
Generation government,Amphibia,Primates,301.458,2066.21,Vulnerable
Minute sport,Amphibia,Rodentia,3020.898,1232.62,Extinct in the Wild
Relationship newspaper,Actinopterygii,Rodentia,4527.181,1432.04,Vulnerable
Run those,Mammalia,Carnivora,2142.759,1946.87,Near Threatened
Common dinner,Amphibia,Rodentia,1201.122,2288.09,Vulnerable
Have book,Amphibia,Anura,80.55,2746.5,Extinct in the Wild
Author career,Mammalia,Passeriformes,3085.137,1027.95,Critically Endangered
Pm both,Aves,Anura,965.578,1440.32,Least Concern
Option wind,Mammalia,Rodentia,3296.267,137.61,Least Concern
End final,Amphibia,Rodentia,2000.933,367.11,Least Concern
Assume whatever,Mammalia,Rodentia,3367.749,33.23,Near Threatened
Factor difference,Reptilia,Anura,3978.865,2703.99,Least Concern
Sense upon,Reptilia,Squamata,4883.475,145.42,Near Threatened
Yourself determine,Actinopterygii,Rodentia,603.585,2049.24,Near Threatened
Card across,Actinopterygii,Anura,3536.963,492.63,Critically Endangered
Rather foreign,Reptilia,Passeriformes,3373.453,564.12,Extinct in the Wild
Home foreign,Mammalia,Rodentia,1396.574,2526.66,Least Concern
Recognize according,Aves,Passeriformes,250.814,60.91,Vulnerable
Light daughter,Actinopterygii,Rodentia,1873.052,2139.32,Near Threatened
Network fly,Actinopterygii,Anura,1403.106,2101.41,Endangered
Off challenge,Aves,Anura,1696.106,318.5,Critically Endangered
Seat wind,Aves,Anura,3851.434,2466.72,Extinct in the Wild
Vote oil,Amphibia,Squamata,1458.282,645.26,Near Threatened
Consumer with,Reptilia,Passeriformes,1958.013,2907.0,Near Threatened
Start most,Actinopterygii,Primates,2640.777,2446.49,Critically Endangered
Movement public,Mammalia,Squamata,2003.238,325.83,Critically Endangered
Ever environmental,Mammalia,Anura,3625.686,724.65,Critically Endangered
Professional son,Aves,Primates,2117.871,31.77,Least Concern
Data other,Amphibia,Passeriformes,2912.789,2841.73,Vulnerable
Thousand about,Actinopterygii,Anura,584.986,686.38,Critically Endangered
Product million,Aves,Anura,4380.903,461.9,Near Threatened
Environmental over,Mammalia,Passeriformes,3032.854,2799.22,Critically Endangered
Student itself,Actinopterygii,Anura,3269.626,2496.73,Extinct in the Wild
Control song,Actinopterygii,Primates,4284.868,1071.82,Least Concern
Hear suddenly,Amphibia,Squamata,2909.829,2440.12,Near Threatened
Ten blood,Actinopterygii,Rodentia,1123.619,193.21,Near Threatened
Tv fast,Amphibia,Passeriformes,2063.315,738.88,Critically Endangered
Everybody deal,Aves,Anura,1835.562,1328.1,Least Concern
Develop lead,Actinopterygii,Carnivora,4052.915,2503.43,Least Concern
Generation her,Reptilia,Anura,959.572,3.6,Near Threatened
Quickly memory,Amphibia,Passeriformes,3178.108,2169.47,Vulnerable
Personal long,Amphibia,Rodentia,2173.556,919.92,Near Threatened
Radio technology,Amphibia,Rodentia,3254.738,2908.06,Endangered
Age thus,Mammalia,Primates,2231.776,1006.43,Critically Endangered
Popular any,Mammalia,Carnivora,2563.836,2209.61,Near Threatened
Dark base,Mammalia,Primates,5.63,1604.31,Critically Endangered
Prepare yourself,Amphibia,Primates,1745.585,540.27,Extinct in the Wild
My card,Reptilia,Carnivora,4150.58,2392.95,Least Concern
Sound southern,Aves,Primates,4158.601,915.81,Extinct in the Wild
Sound explain,Aves,Squamata,2560.177,1522.71,Critically Endangered
Happen follow,Mammalia,Anura,2087.298,866.88,Critically Endangered
Parent central,Actinopterygii,Passeriformes,3085.93,1746.16,Endangered
Also seven,Mammalia,Passeriformes,1517.785,404.42,Critically Endangered
Lead rest,Amphibia,Passeriformes,2883.665,1202.6,Endangered
That worry,Aves,Squamata,1028.414,1063.7,Extinct in the Wild
Just stock,Reptilia,Anura,1899.793,2114.81,Vulnerable
Husband else,Reptilia,Anura,3966.438,2176.58,Endangered
Amount writer,Actinopterygii,Passeriformes,3453.487,2660.17,Endangered
Miss never,Mammalia,Rodentia,3764.722,2441.17,Extinct in the Wild
Bad bring,Aves,Primates,2075.185,1193.39,Least Concern
Probably build,Reptilia,Anura,4495.512,1410.0,Least Concern
Moment cup,Actinopterygii,Primates,417.272,2223.49,Vulnerable
Always present,Aves,Squamata,2846.634,644.35,Extinct in the Wild
Pass surface,Amphibia,Rodentia,4913.96,2446.31,Least Concern
Nor bring,Mammalia,Anura,2958.038,2552.07,Vulnerable
Rate or,Mammalia,Primates,1697.865,1653.11,Near Threatened
Full mission,Reptilia,Passeriformes,3521.392,2684.81,Endangered
End PM,Actinopterygii,Primates,4461.527,527.11,Least Concern
Effort court,Mammalia,Carnivora,4075.693,2299.41,Near Threatened
Decision fish,Amphibia,Squamata,4780.398,2736.53,Vulnerable
Production work,Reptilia,Primates,1385.91,1057.92,Extinct in the Wild
Court article,Reptilia,Carnivora,1089.404,1205.29,Least Concern
Trouble run,Actinopterygii,Squamata,4403.324,2385.68,Critically Endangered
Their trial,Amphibia,Carnivora,1180.128,741.16,Vulnerable
Eat might,Reptilia,Anura,2178.569,115.46,Near Threatened
Drop as,Reptilia,Passeriformes,4866.901,2887.24,Endangered
Baby never,Aves,Squamata,780.061,2560.11,Critically Endangered
Debate heart,Reptilia,Primates,1068.378,2980.62,Vulnerable
Born medical,Amphibia,Squamata,4114.895,1185.53,Endangered
Himself analysis,Reptilia,Squamata,886.08,2007.45,Least Concern
Instead travel,Actinopterygii,Carnivora,956.986,2084.92,Least Concern
Hand character,Aves,Carnivora,337.664,2575.94,Near Threatened
Better behavior,Amphibia,Carnivora,4054.093,2165.55,Endangered
Do father,Amphibia,Anura,3384.238,902.79,Near Threatened
Between smile,Mammalia,Carnivora,2825.069,2906.95,Near Threatened
Hear million,Actinopterygii,Squamata,4041.993,1124.04,Critically Endangered
Never language,Actinopterygii,Squamata,4427.681,2613.29,Near Threatened
Road safe,Reptilia,Anura,2105.251,885.11,Extinct in the Wild
Ten conference,Actinopterygii,Carnivora,3014.903,1631.38,Critically Endangered
Not can,Reptilia,Squamata,3345.983,674.4,Least Concern
Professor outside,Amphibia,Primates,2420.18,25.38,Extinct in the Wild
Take item,Actinopterygii,Primates,4007.76,1837.57,Extinct in the Wild
Large American,Aves,Passeriformes,3520.706,414.44,Extinct in the Wild
Behind enter,Aves,Squamata,1546.08,2057.26,Vulnerable
Partner interesting,Reptilia,Carnivora,114.599,23.6,Extinct in the Wild
Explain nature,Mammalia,Anura,1080.309,156.48,Extinct in the Wild
Movement major,Aves,Squamata,4130.232,489.55,Extinct in the Wild
Civil stage,Actinopterygii,Carnivora,687.874,1839.91,Near Threatened
Something like,Amphibia,Anura,2104.102,761.32,Endangered
Time who,Amphibia,Rodentia,4678.576,2884.37,Vulnerable
Type represent,Aves,Carnivora,4699.805,1811.5,Extinct in the Wild
Development mouth,Reptilia,Primates,960.583,1956.33,Critically Endangered
Maybe become,Amphibia,Carnivora,2554.552,1795.27,Extinct in the Wild
Project play,Aves,Primates,1223.251,1037.43,Extinct in the Wild
Accept and,Amphibia,Squamata,2982.312,128.8,Endangered
Nature itself,Reptilia,Carnivora,2733.208,483.76,Critically Endangered
Establish action,Reptilia,Primates,168.264,1755.81,Least Concern
Life nothing,Aves,Squamata,1105.081,362.45,Vulnerable
Edge cut,Actinopterygii,Anura,1677.171,1640.73,Vulnerable
Series kind,Aves,Carnivora,285.977,2161.73,Near Threatened
Relate weight,Mammalia,Squamata,1884.634,1180.98,Least Concern
Involve pass,Aves,Carnivora,387.884,2717.56,Extinct in the Wild
Allow as,Aves,Primates,98.445,2151.72,Endangered
Best never,Actinopterygii,Primates,4119.066,2818.3,Endangered
Magazine center,Actinopterygii,Passeriformes,3175.747,124.51,Vulnerable
Will our,Actinopterygii,Rodentia,3451.46,1202.16,Near Threatened
Production involve,Actinopterygii,Anura,3130.879,646.13,Least Concern
Usually film,Reptilia,Primates,3759.945,2071.99,Critically Endangered
Wife bank,Reptilia,Rodentia,3850.52,2057.89,Near Threatened
Whatever their,Actinopterygii,Primates,228.584,1053.02,Least Concern
Space source,Amphibia,Passeriformes,1915.952,1537.78,Least Concern
Nice decide,Actinopterygii,Passeriformes,223.109,578.04,Near Threatened
Author board,Aves,Squamata,394.288,1463.36,Critically Endangered
Movement without,Aves,Passeriformes,3283.656,2844.39,Critically Endangered
Theory every,Amphibia,Anura,473.479,1776.12,Least Concern
How consumer,Actinopterygii,Primates,1735.73,2348.94,Critically Endangered
Price animal,Aves,Rodentia,783.717,2529.99,Extinct in the Wild
During media,Amphibia,Squamata,158.636,2181.07,Near Threatened
Reach foot,Mammalia,Passeriformes,4210.387,753.73,Endangered
Often decade,Amphibia,Anura,2700.529,917.68,Vulnerable
Result receive,Amphibia,Passeriformes,3018.549,87.66,Extinct in the Wild
Name local,Actinopterygii,Primates,3342.785,1390.78,Critically Endangered
Pay capital,Reptilia,Rodentia,3299.49,762.09,Endangered
Appear environmental,Amphibia,Primates,3078.782,208.32,Vulnerable
