species,class,order,weight_kg,length_cm,conservation_status
Similar for,Reptilia,Squamata,1724.887,1509.2,Near Threatened
Final interest,Aves,Squamata,4792.308,945.65,Critically Endangered
City that,Amphibia,Anura,1433.29,354.75,Extinct in the Wild
Behavior computer,Actinopterygii,Primates,886.063,2423.7,Near Threatened
Woman stop,Reptilia,Carnivora,4246.348,2371.18,Critically Endangered
Possible recognize,Actinopterygii,Anura,3484.837,1435.37,Near Threatened
Couple crime,Reptilia,Rodentia,3357.404,1391.69,Extinct in the Wild
Wife choice,Actinopterygii,Anura,1404.895,209.52,Extinct in the Wild
Western produce,Mammalia,Carnivora,1404.369,80.02,Vulnerable
Table alone,Reptilia,Squamata,1045.246,1325.51,Vulnerable
Outside between,Mammalia,Passeriformes,2036.19,1895.68,Vulnerable
Guy look,Mammalia,Squamata,1856.345,497.04,Near Threatened
Board word,Reptilia,Squamata,2096.509,660.2,Endangered
Soldier at,Mammalia,Carnivora,3414.879,2080.92,Least Concern
Prove we,Aves,Rodentia,2701.106,16.22,Least Concern
Financial heart,Amphibia,Passeriformes,1657.301,2439.17,Critically Endangered
Some recent,Reptilia,Primates,3330.971,265.15,Critically Endangered
Opportunity new,Aves,Carnivora,3193.027,353.65,Least Concern
Day trip,Mammalia,Primates,1423.922,1112.12,Endangered
Structure both,Aves,Primates,1866.35,1487.09,Endangered
Behavior stop,Aves,Squamata,4323.471,2708.16,Extinct in the Wild
Line exist,Aves,Passeriformes,1369.754,1300.36,Near Threatened
Song born,Actinopterygii,Passeriformes,1226.29,80.81,Vulnerable
Realize power,Aves,Primates,1368.402,678.93,Critically Endangered
Speak six,Aves,Anura,2254.435,2013.93,Least Concern
Report thing,Reptilia,Carnivora,1787.722,1644.04,Near Threatened
Responsibility quickly,Actinopterygii,Passeriformes,3033.792,1395.18,Least Concern
Should store,Mammalia,Carnivora,3035.675,2489.79,Vulnerable
Remember garden,Aves,Passeriformes,622.378,1878.61,Extinct in the Wild
Financial possible,Amphibia,Squamata,2020.129,2965.16,Near Threatened
He player,Aves,Primates,2670.951,731.73,Critically Endangered
Talk fear,Reptilia,Anura,956.479,1144.92,Critically Endangered
Citizen society,Mammalia,Passeriformes,1892.25,274.41,Near Threatened
Machine as,Mammalia,Carnivora,552.059,1005.44,Least Concern
Him time,Reptilia,Carnivora,902.593,2089.35,Endangered
Watch measure,Mammalia,Passeriformes,3736.764,1246.04,Least Concern
Tough west,Reptilia,Passeriformes,541.668,2497.84,Vulnerable
Yet decade,Amphibia,Primates,1437.285,1849.12,Endangered
Reflect wife,Reptilia,Anura,3591.516,2020.95,Vulnerable
Try firm,Mammalia,Squamata,4480.59,2199.25,Extinct in the Wild
During learn,Actinopterygii,Carnivora,2478.965,1693.6,Least Concern
Break treat,Mammalia,Primates,293.62,2006.64,Endangered
Believe can,Aves,Anura,463.127,767.25,Near Threatened
Join social,Amphibia,Passeriformes,2659.529,2840.99,Critically Endangered
Easy area,Reptilia,Anura,1805.117,2239.16,Least Concern
Land generation,Reptilia,Passeriformes,313.396,2458.0,Endangered
Apply continue,Aves,Squamata,888.993,284.86,Least Concern
Lot fast,Mammalia,Rodentia,3431.521,2991.56,Near Threatened
Blood player,Mammalia,Squamata,743.47,2838.42,Near Threatened
Image charge,Reptilia,Passeriformes,1360.282,720.28,Critically Endangered
Onto early,Actinopterygii,Carnivora,3746.486,1527.92,Near Threatened
Year debate,Amphibia,Anura,504.019,1994.18,Vulnerable
Personal quite,Reptilia,Primates,2751.775,1268.61,Extinct in the Wild
Social tend,Aves,Passeriformes,3843.07,1518.41,Endangered
Firm way,Aves,Passeriformes,4335.123,639.51,Vulnerable
Society important,Aves,Anura,103.411,2105.24,Near Threatened
Worry music,Mammalia,Passeriformes,2252.582,1423.37,Critically Endangered
Throughout degree,Mammalia,Rodentia,4046.836,305.81,Extinct in the Wild
Toward employee,Actinopterygii,Squamata,3371.113,974.85,Near Threatened
Form response,Aves,Passeriformes,1525.741,1743.75,Least Concern
Cover message,Actinopterygii,Anura,4949.665,2433.5,Vulnerable
High every,Amphibia,Anura,1474.803,2151.86,Vulnerable
Real at,Actinopterygii,Carnivora,348.395,1713.2,Extinct in the Wild
President chance,Aves,Passeriformes,2157.202,45.8,Near Threatened
Stuff leave,Reptilia,Passeriformes,204.77,405.37,Vulnerable
Simply see,Mammalia,Rodentia,2201.828,1892.2,Least Concern
Case word,Reptilia,Anura,4924.712,184.39,Vulnerable
Key address,Actinopterygii,Primates,1983.775,1996.45,Near Threatened
Together defense,Actinopterygii,Passeriformes,2145.091,207.86,Extinct in the Wild
Court road,Actinopterygii,Anura,1887.89,2612.87,Least Concern
Tell tax,Amphibia,Squamata,2401.141,2768.32,Least Concern
Bad people,Aves,Squamata,4603.556,1486.25,Least Concern
Improve prepare,Actinopterygii,Passeriformes,3180.843,38.02,Vulnerable
Produce reflect,Amphibia,Passeriformes,1081.376,1072.28,Extinct in the Wild
Key nice,Reptilia,Squamata,4166.138,711.69,Least Concern
Pay determine,Amphibia,Carnivora,1103.03,855.74,Near Threatened
Between rise,Reptilia,Rodentia,2766.865,76.2,Extinct in the Wild
Meeting particularly,Mammalia,Passeriformes,1901.37,2939.34,Endangered
Drug teacher,Amphibia,Passeriformes,2330.142,314.68,Endangered
Huge art,Aves,Passeriformes,985.365,2747.54,Vulnerable
Also off,Actinopterygii,Passeriformes,2927.087,2006.33,Extinct in the Wild
Involve set,Aves,Squamata,2636.179,2801.68,Endangered
Face add,Amphibia,Anura,276.764,406.17,Least Concern
Raise south,Reptilia,Anura,745.16,202.85,Extinct in the Wild
Consumer instead,Reptilia,Squamata,4573.115,2629.55,Extinct in the Wild
Nice picture,Mammalia,Squamata,2055.582,2958.84,Near Threatened
Move play,Actinopterygii,Passeriformes,3434.126,2694.62,Least Concern
Turn drive,Reptilia,Squamata,1997.278,2846.82,Near Threatened
Force able,Amphibia,Primates,4974.004,1343.61,Endangered
Edge hold,Mammalia,Passeriformes,4555.08,266.56,Critically Endangered
Not own,Reptilia,Rodentia,959.231,1891.76,Vulnerable
Television modern,Actinopterygii,Primates,1436.723,1438.89,Least Concern
Ever analysis,Amphibia,Anura,3792.453,2976.5,Near Threatened
Huge rock,Actinopterygii,Rodentia,3520.11,1762.17,Near Threatened
Cup beautiful,Reptilia,Primates,1158.637,110.17,Extinct in the Wild
Leave again,Reptilia,Primates,3318.354,2033.12,Endangered
Side cultural,Mammalia,Passeriformes,3734.247,2782.93,Near Threatened
Player suggest,Actinopterygii,Passeriformes,2030.382,1291.44,Critically Endangered
Head step,Amphibia,Passeriformes,3500.312,191.47,Extinct in the Wild
Tonight listen,Actinopterygii,Anura,4752.334,2109.54,Vulnerable
Time cause,Reptilia,Carnivora,2346.029,2987.59,Critically Endangered
Executive interview,Mammalia,Squamata,177.869,851.81,Endangered
Open possible,Reptilia,Rodentia,4157.357,1668.65,Vulnerable
Responsibility if,Actinopterygii,Anura,2437.876,2157.27,Least Concern
