species,class,order,weight_kg,length_cm,conservation_status
Important capital,Mammalia,Primates,2195.202,538.53,Least Concern
Management simple,Mammalia,Passeriformes,1720.595,2787.76,Near Threatened
Develop resource,Mammalia,Primates,3443.824,972.54,Critically Endangered
Loss rock,Actinopterygii,Primates,3952.61,632.73,Near Threatened
Outside view,Amphibia,Passeriformes,4707.129,2420.32,Extinct in the Wild
Never onto,Aves,Squamata,3951.135,1026.47,Vulnerable
Push fill,Amphibia,Primates,1833.33,1398.76,Near Threatened
Operation various,Aves,Anura,139.942,1611.75,Extinct in the Wild
Such assume,Aves,Primates,4501.444,1274.91,Least Concern
Boy article,Amphibia,Carnivora,598.138,592.66,Critically Endangered
Myself detail,Aves,Primates,1965.129,2311.51,Near Threatened
Style question,Mammalia,Rodentia,2926.071,2722.9,Near Threatened
Help plant,Mammalia,Anura,4931.402,2592.4,Extinct in the Wild
Reveal natural,Reptilia,Anura,2481.965,880.92,Vulnerable
Build term,Actinopterygii,Anura,4683.54,1515.0,Least Concern
Really such,Mammalia,Passeriformes,509.294,1841.21,Vulnerable
Happy claim,Mammalia,Carnivora,3203.826,2239.47,Near Threatened
Response bed,Mammalia,Squamata,2133.958,1251.51,Critically Endangered
Fear either,Actinopterygii,Passeriformes,2158.874,1359.85,Critically Endangered
Today represent,Amphibia,Rodentia,414.698,459.18,Least Concern
Economic reason,Mammalia,Rodentia,2857.189,289.72,Least Concern
Perhaps like,Actinopterygii,Anura,1218.229,222.27,Critically Endangered
Finally design,Reptilia,Passeriformes,3046.827,1941.32,Vulnerable
Among discover,Mammalia,Rodentia,1559.285,1272.13,Near Threatened
Whatever blood,Reptilia,Squamata,2512.339,2705.55,Near Threatened
I event,Amphibia,Rodentia,1546.91,331.0,Least Concern
Foot coach,Actinopterygii,Passeriformes,3737.531,1680.16,Vulnerable
Want city,Reptilia,Rodentia,4700.604,396.63,Vulnerable
Total kid,Amphibia,Rodentia,4087.19,1555.59,Least Concern
Stock Democrat,Mammalia,Anura,2980.22,2126.51,Least Concern
Guy no,Actinopterygii,Anura,1872.822,1913.34,Critically Endangered
By before,Reptilia,Carnivora,2260.045,1950.41,Vulnerable
Own it,Amphibia,Anura,3322.07,2629.21,Least Concern
Tough help,Reptilia,Primates,2809.461,2637.02,Endangered
Republican ahead,Mammalia,Carnivora,3513.61,2216.52,Least Concern
Subject foot,Aves,Carnivora,1508.806,995.7,Least Concern
Experience news,Reptilia,Primates,2031.377,808.49,Endangered
Will edge,Amphibia,Squamata,8.8,2348.12,Critically Endangered
Management establish,Mammalia,Rodentia,3940.173,323.51,Vulnerable
Prevent stuff,Reptilia,Passeriformes,2332.334,2401.33,Extinct in the Wild
Would factor,Amphibia,Anura,1733.52,356.08,Extinct in the Wild
Clear hot,Reptilia,Rodentia,3208.232,10.37,Endangered
Science travel,Reptilia,Primates,32.488,77.79,Extinct in the Wild
Agent art,Amphibia,Carnivora,1269.264,1891.15,Least Concern
Voice explain,Amphibia,Rodentia,155.922,2383.81,Extinct in the Wild
Vote Republican,Amphibia,Anura,1365.735,2354.97,Near Threatened
Official use,Mammalia,Passeriformes,1729.527,2710.05,Critically Endangered
Road resource,Mammalia,Carnivora,1513.432,2500.15,Least Concern
Nature least,Amphibia,Anura,1209.642,300.24,Extinct in the Wild
Adult inside,Mammalia,Squamata,1713.22,856.32,Extinct in the Wild
Moment need,Amphibia,Anura,2085.378,2339.5,Critically Endangered
Difficult couple,Actinopterygii,Carnivora,3070.652,2217.7,Least Concern
Quite deep,Amphibia,Passeriformes,4698.908,327.8,Near Threatened
Laugh member,Actinopterygii,Passeriformes,3741.512,70.55,Least Concern
Despite reflect,Actinopterygii,Passeriformes,4146.955,1234.74,Extinct in the Wild
Hope authority,Mammalia,Primates,690.17,649.91,Critically Endangered
New room,Mammalia,Anura,2995.263,840.26,Near Threatened
Any apply,Reptilia,Carnivora,806.089,209.07,Critically Endangered
Should Democrat,Aves,Squamata,322.862,1466.7,Least Concern
Send whole,Amphibia,Anura,3359.281,1101.91,Extinct in the Wild
Management recent,Mammalia,Anura,4388.359,2847.21,Least Concern
If bit,Actinopterygii,Primates,3087.261,2643.47,Vulnerable
Maintain conference,Mammalia,Passeriformes,260.694,246.73,Critically Endangered
When government,Amphibia,Squamata,3743.964,2290.11,Vulnerable
Want certain,Aves,Passeriformes,3755.146,1492.12,Near Threatened
There service,Aves,Passeriformes,1151.851,961.13,Critically Endangered
Need physical,Actinopterygii,Carnivora,3861.176,1169.91,Endangered
Exist need,Actinopterygii,Carnivora,985.026,1858.43,Least Concern
Culture discussion,Mammalia,Carnivora,221.723,2830.65,Vulnerable
Dark black,Mammalia,Passeriformes,4822.832,2035.35,Endangered
Industry least,Amphibia,Carnivora,4772.242,341.9,Critically Endangered
Local a,Reptilia,Anura,3535.074,2928.17,Vulnerable
Want range,Reptilia,Anura,1730.12,110.34,Endangered
Class support,Reptilia,Passeriformes,3677.403,1701.41,Endangered
Able democratic,Mammalia,Rodentia,2407.494,1211.71,Vulnerable
Morning cause,Mammalia,Passeriformes,2777.896,2911.95,Endangered
Sense road,Mammalia,Anura,3920.551,1167.86,Critically Endangered
Identify need,Mammalia,Squamata,989.331,1474.04,Extinct in the Wild
About much,Actinopterygii,Carnivora,482.961,2290.66,Extinct in the Wild
Sort change,Amphibia,Rodentia,3057.46,1613.51,Vulnerable
Record kitchen,Aves,Anura,4945.69,1478.03,Least Concern
Dinner when,Reptilia,Rodentia,198.769,1664.62,Vulnerable
Ago coach,Amphibia,Rodentia,1598.527,96.6,Critically Endangered
Life would,Reptilia,Rodentia,1304.169,2968.89,Critically Endangered
Wonder the,Aves,Passeriformes,1623.939,666.54,Vulnerable
Morning mean,Aves,Passeriformes,4186.796,551.23,Vulnerable
Human feel,Mammalia,Carnivora,4434.986,2673.07,Extinct in the Wild
Lawyer girl,Aves,Primates,3844.688,1200.53,Near Threatened
Ever rest,Amphibia,Anura,1444.248,1210.59,Near Threatened
Myself marriage,Actinopterygii,Primates,2014.914,2553.25,Least Concern
