species,class,order,weight_kg,length_cm,conservation_status
Whole environment,Reptilia,Primates,1941.022,1131.02,Near Threatened
Blue determine,Actinopterygii,Rodentia,2303.721,1557.67,Near Threatened
Where create,Mammalia,Carnivora,3059.96,2980.28,Extinct in the Wild
Four ready,Reptilia,Rodentia,4868.295,1241.07,Near Threatened
Way company,Actinopterygii,Anura,4456.414,293.16,Critically Endangered
Government fly,Aves,Carnivora,4306.42,2809.41,Vulnerable
Whose south,Amphibia,Anura,160.302,450.7,Critically Endangered
Buy figure,Reptilia,Squamata,4245.713,2190.0,Near Threatened
Me play,Actinopterygii,Passeriformes,2831.074,102.65,Vulnerable
Person change,Reptilia,Primates,4880.07,2682.19,Vulnerable
Possible turn,Reptilia,Rodentia,1276.709,2773.24,Vulnerable
Role tonight,Actinopterygii,Squamata,1306.117,2680.74,Extinct in the Wild
Choice soldier,Reptilia,Squamata,3454.131,1442.76,Endangered
Him bar,Amphibia,Primates,205.519,416.57,Extinct in the Wild
Challenge draw,Reptilia,Primates,81.098,1541.38,Least Concern
Impact add,Reptilia,Anura,4034.784,1294.56,Vulnerable
Director its,Actinopterygii,Anura,4878.804,616.49,Critically Endangered
Sure writer,Mammalia,Anura,4026.798,2001.02,Vulnerable
Style game,Aves,Primates,360.617,1021.45,Near Threatened
Between source,Aves,Carnivora,1457.155,2553.88,Extinct in the Wild
Same everything,Amphibia,Anura,877.466,946.87,Vulnerable
Month be,Mammalia,Carnivora,4359.16,2779.78,Endangered
Half run,Reptilia,Primates,4927.755,429.6,Vulnerable
Them soldier,Reptilia,Rodentia,750.848,1853.5,Near Threatened
Yard best,Amphibia,Rodentia,1341.594,2863.74,Vulnerable
Time voice,Aves,Carnivora,1069.371,776.89,Near Threatened
When meet,Amphibia,Rodentia,3861.241,583.07,Endangered
Argue whether,Actinopterygii,Carnivora,1454.667,1176.06,Endangered
Class game,Amphibia,Primates,1758.618,2763.82,Extinct in the Wild
Marriage ten,Mammalia,Squamata,4816.73,1356.9,Least Concern
Offer institution,Actinopterygii,Primates,58.34,1684.53,Least Concern
Yard prepare,Aves,Anura,1802.57,536.02,Endangered
Strong improve,Amphibia,Carnivora,2155.442,2922.62,Vulnerable
Player speak,Actinopterygii,Squamata,230.094,662.22,Endangered
Question deal,Aves,Carnivora,1338.711,1027.32,Near Threatened
Series agreement,Reptilia,Squamata,2784.087,2682.57,Extinct in the Wild
Both hear,Amphibia,Anura,2857.17,2843.53,Endangered
Image even,Actinopterygii,Primates,2529.924,2366.58,Near Threatened
Sea everybody,Actinopterygii,Squamata,2202.013,1633.19,Endangered
Across note,Mammalia,Passeriformes,3374.559,860.0,Critically Endangered
Early my,Reptilia,Squamata,4696.269,2953.56,Near Threatened
Step rule,Reptilia,Rodentia,4705.341,1793.81,Vulnerable
Increase poor,Amphibia,Carnivora,579.26,1510.78,Vulnerable
