species,class,order,weight_kg,length_cm,conservation_status
Trade range,Amphibia,Carnivora,3883.897,36.24,Least Concern
Recently list,Aves,Passeriformes,4250.952,969.32,Near Threatened
Land ball,Amphibia,Rodentia,4870.141,1479.75,Endangered
Knowledge let,Amphibia,Primates,4456.622,662.46,Extinct in the Wild
Hundred style,Reptilia,Passeriformes,1519.114,1881.98,Least Concern
Miss last,Amphibia,Squamata,4003.707,154.1,Least Concern
Hard side,Reptilia,Rodentia,4925.104,766.55,Critically Endangered
Help radio,Aves,Squamata,2572.025,1704.77,Vulnerable
Democratic cost,Mammalia,Squamata,2021.64,2107.71,Extinct in the Wild
Magazine magazine,Mammalia,Anura,334.248,2474.56,Critically Endangered
Court themselves,Mammalia,Rodentia,1954.499,903.54,Critically Endangered
Best as,Aves,Primates,3714.201,1597.43,Least Concern
Group catch,Mammalia,Primates,4998.741,2754.3,Endangered
Worry individual,Aves,Passeriformes,100.121,104.08,Extinct in the Wild
Gas into,Amphibia,Squamata,1472.106,2716.89,Vulnerable
Worker people,Aves,Anura,1763.144,1658.44,Least Concern
Land southern,Amphibia,Anura,3215.984,2047.25,Vulnerable
Job defense,Aves,Primates,3142.445,383.15,Vulnerable
Hot lot,Mammalia,Anura,127.8,1577.52,Endangered
Page this,Actinopterygii,Squamata,2741.215,457.65,Critically Endangered
Have smile,Actinopterygii,Primates,1062.35,2789.39,Vulnerable
Because nor,Mammalia,Carnivora,473.375,94.69,Critically Endangered
Nothing pick,Reptilia,Squamata,645.014,2006.85,Near Threatened
Sea condition,Reptilia,Carnivora,3494.145,1976.03,Extinct in the Wild
Memory along,Aves,Carnivora,2204.819,1504.05,Near Threatened
Discover couple,Mammalia,Squamata,2135.351,733.74,Endangered
Tough cultural,Actinopterygii,Anura,288.049,2978.32,Vulnerable
Home play,Mammalia,Rodentia,4513.566,528.1,Least Concern
One cultural,Aves,Rodentia,1418.629,857.97,Critically Endangered
More traditional,Reptilia,Anura,2518.193,590.75,Critically Endangered
Energy personal,Reptilia,Primates,4704.913,520.89,Extinct in the Wild
Actually mouth,Mammalia,Squamata,1660.683,534.34,Near Threatened
Decade charge,Mammalia,Rodentia,3605.181,2815.2,Endangered
Check make,Reptilia,Squamata,2805.557,1235.16,Extinct in the Wild
Also north,Mammalia,Rodentia,1759.463,2851.41,Near Threatened
Work both,Mammalia,Rodentia,4919.173,456.2,Critically Endangered
Natural like,Aves,Passeriformes,3635.887,2258.98,Near Threatened
Language available,Reptilia,Squamata,3220.989,2680.13,Near Threatened
Week hair,Aves,Anura,3543.349,911.01,Extinct in the Wild
Meeting ahead,Amphibia,Anura,1698.58,483.83,Vulnerable
Newspaper attack,Mammalia,Anura,1760.617,150.38,Critically Endangered
Especially own,Amphibia,Rodentia,381.643,1906.11,Critically Endangered
Show western,Aves,Rodentia,4706.89,304.7,Critically Endangered
Book social,Mammalia,Rodentia,2173.078,920.6,Critically Endangered
Move attention,Reptilia,Anura,2561.169,329.14,Vulnerable
Task religious,Mammalia,Rodentia,56.916,970.82,Near Threatened
Light event,Amphibia,Passeriformes,4270.261,1130.6,Vulnerable
Go throw,Mammalia,Anura,2088.583,1600.22,Vulnerable
Senior bar,Actinopterygii,Carnivora,2230.155,621.61,Near Threatened
Similar environment,Reptilia,Carnivora,758.644,702.12,Vulnerable
Simple test,Mammalia,Anura,429.286,1268.16,Critically Endangered
Exactly Mr,Mammalia,Passeriformes,1659.384,1154.62,Extinct in the Wild
That phone,Aves,Squamata,2185.281,1369.23,Least Concern
Know size,Aves,Primates,4202.191,1652.05,Near Threatened
Military watch,Actinopterygii,Anura,968.13,589.39,Critically Endangered
Road suggest,Amphibia,Anura,2043.717,2905.13,Endangered
West term,Actinopterygii,Carnivora,3898.695,1639.58,Extinct in the Wild
Whole age,Actinopterygii,Carnivora,1307.724,2537.75,Near Threatened
Seat consumer,Reptilia,Squamata,4010.088,1876.86,Critically Endangered
Charge enter,Aves,Passeriformes,613.893,1349.63,Extinct in the Wild
Simply huge,Aves,Primates,1267.62,134.72,Critically Endangered
Need series,Aves,Squamata,308.057,1563.38,Endangered
We grow,Mammalia,Rodentia,2846.983,1237.34,Near Threatened
Should city,Amphibia,Squamata,1226.209,1187.76,Least Concern
Deal quite,Actinopterygii,Anura,2395.457,1388.23,Critically Endangered
In not,Mammalia,Anura,3160.392,1513.85,Vulnerable
Detail building,Mammalia,Carnivora,2259.486,256.74,Endangered
Food society,Aves,Passeriformes,3572.838,2609.22,Near Threatened
See else,Amphibia,Carnivora,4738.07,2150.02,Extinct in the Wild
Simply administration,Aves,Anura,1647.336,912.63,Critically Endangered
Mr major,Amphibia,Rodentia,1344.514,1306.78,Least Concern
Face describe,Aves,Rodentia,3974.277,240.4,Near Threatened
Indeed foreign,Aves,Passeriformes,3263.993,2309.19,Near Threatened
Film Democrat,Aves,Rodentia,3088.973,1902.12,Vulnerable
Face hit,Reptilia,Primates,2576.146,1405.89,Critically Endangered
Investment let,Actinopterygii,Primates,1461.21,522.81,Extinct in the Wild
Section wife,Actinopterygii,Squamata,456.191,1023.14,Least Concern
Since everything,Reptilia,Primates,1774.682,2666.42,Least Concern
Special quite,Actinopterygii,Passeriformes,2624.568,2208.67,Extinct in the Wild
Night Republican,Aves,Squamata,555.38,886.56,Vulnerable
Leader above,Aves,Rodentia,2860.83,537.95,Vulnerable
Degree policy,Mammalia,Squamata,4940.567,2795.04,Vulnerable
Director Mr,Aves,Squamata,3388.032,968.09,Endangered
List resource,Amphibia,Carnivora,4191.302,1556.62,Critically Endangered
Identify computer,Aves,Primates,1560.641,1738.82,Extinct in the Wild
Bit win,Mammalia,Passeriformes,1074.418,1377.23,Critically Endangered
Discover page,Reptilia,Squamata,2377.676,2934.57,Critically Endangered
Participant anyone,Amphibia,Rodentia,1294.555,1950.4,Critically Endangered
And team,Reptilia,Passeriformes,3915.838,1998.13,Extinct in the Wild
Beat idea,Aves,Anura,663.058,1417.19,Extinct in the Wild
Him bad,Amphibia,Passeriformes,1369.093,955.1,Vulnerable
Purpose oil,Reptilia,Rodentia,2135.677,2592.61,Extinct in the Wild
Number role,Aves,Rodentia,4740.28,620.49,Near Threatened
Discussion interview,Mammalia,Primates,4489.491,127.68,Endangered
Beyond reason,Amphibia,Squamata,3443.32,286.13,Vulnerable
Service appear,Amphibia,Primates,4941.569,242.66,Extinct in the Wild
After have,Mammalia,Anura,1618.821,2596.3,Vulnerable
Government believe,Reptilia,Carnivora,1163.843,1028.2,Extinct in the Wild
Hear service,Amphibia,Squamata,4988.367,1906.45,Vulnerable
Mouth weight,Mammalia,Anura,2050.876,1655.21,Vulnerable
Occur build,Reptilia,Carnivora,3641.997,1952.05,Vulnerable
Lose account,Aves,Passeriformes,4379.295,1750.44,Least Concern
Laugh this,Actinopterygii,Rodentia,672.298,1268.93,Endangered
Car glass,Reptilia,Squamata,3933.656,1921.48,Critically Endangered
East owner,Aves,Passeriformes,1364.014,162.01,Endangered
Material cell,Actinopterygii,Squamata,86.692,965.36,Extinct in the Wild
Less door,Aves,Squamata,962.209,1718.79,Endangered
Investment close,Amphibia,Squamata,488.451,190.88,Critically Endangered
Baby offer,Mammalia,Anura,3591.869,1557.26,Endangered
Past focus,Actinopterygii,Carnivora,3966.284,887.96,Extinct in the Wild
Red color,Reptilia,Carnivora,3533.616,2805.47,Near Threatened
Court debate,Amphibia,Squamata,4066.465,1033.27,Endangered
Let still,Mammalia,Primates,4069.979,2366.21,Least Concern
Style determine,Mammalia,Rodentia,1734.28,1816.6,Extinct in the Wild
Better election,Mammalia,Passeriformes,2903.073,1715.89,Vulnerable
Smile religious,Reptilia,Squamata,3133.661,2655.37,Extinct in the Wild
Late include,Mammalia,Anura,3807.395,2942.22,Least Concern
Public paper,Amphibia,Carnivora,3014.895,1119.98,Extinct in the Wild
Lead sing,Mammalia,Rodentia,923.09,439.9,Vulnerable
Hour more,Actinopterygii,Passeriformes,2346.545,1976.39,Critically Endangered
Determine see,Actinopterygii,Passeriformes,4971.485,300.53,Least Concern
Popular western,Amphibia,Carnivora,1105.79,398.34,Vulnerable
Cell move,Actinopterygii,Primates,1021.865,436.52,Vulnerable
Hotel figure,Actinopterygii,Carnivora,4247.644,2851.23,Critically Endangered
Significant team,Mammalia,Carnivora,2728.798,1422.53,Critically Endangered
Ball leader,Aves,Primates,2051.05,1808.22,Near Threatened
Meet win,Amphibia,Passeriformes,130.249,1301.91,Endangered
Grow need,Reptilia,Passeriformes,2660.091,2315.22,Vulnerable
Interesting weight,Aves,Primates,3023.119,1886.33,Vulnerable
Property imagine,Mammalia,Passeriformes,4903.509,40.47,Extinct in the Wild
Animal gun,Aves,Anura,3398.479,46.82,Least Concern
Building maybe,Amphibia,Rodentia,1453.053,2191.04,Near Threatened
Top list,Actinopterygii,Anura,2687.028,2470.46,Extinct in the Wild
Them accept,Actinopterygii,Passeriformes,2094.436,753.44,Endangered
Television again,Amphibia,Rodentia,3587.886,1157.37,Critically Endangered
Feel last,Actinopterygii,Primates,482.66,1736.73,Least Concern
Customer us,Reptilia,Passeriformes,1036.818,851.17,Vulnerable
Our owner,Aves,Primates,4198.344,2786.76,Endangered
Seem actually,Amphibia,Rodentia,1042.333,385.77,Extinct in the Wild
Less season,Aves,Anura,4117.521,1193.37,Extinct in the Wild
Rich interest,Reptilia,Anura,3331.213,2774.35,Extinct in the Wild
Company another,Amphibia,Passeriformes,2000.911,971.97,Vulnerable
Eat analysis,Mammalia,Carnivora,3387.127,1576.23,Vulnerable
Where again,Mammalia,Primates,2107.852,824.93,Vulnerable
Effort summer,Aves,Rodentia,4408.806,840.7,Near Threatened
Threat each,Actinopterygii,Carnivora,3168.612,2908.62,Endangered
Hospital while,Amphibia,Anura,2172.67,1509.19,Critically Endangered
State south,Actinopterygii,Squamata,4759.33,395.76,Near Threatened
Again while,Aves,Squamata,1372.794,1450.34,Extinct in the Wild
Gun themselves,Mammalia,Anura,1664.579,1340.09,Least Concern
After seek,Aves,Squamata,3004.161,1572.43,Least Concern
Notice camera,Reptilia,Carnivora,1493.764,868.4,Critically Endangered
Most base,Aves,Carnivora,4919.662,6.06,Endangered
Item mind,Reptilia,Anura,3293.329,2169.12,Endangered
Usually technology,Reptilia,Squamata,812.806,867.5,Least Concern
Put have,Mammalia,Passeriformes,3239.574,1026.52,Endangered
Wife public,Reptilia,Anura,4186.624,2369.19,Vulnerable
Role wide,Actinopterygii,Rodentia,4863.459,1786.1,Near Threatened
Cold four,Mammalia,Anura,4074.566,151.74,Vulnerable
If watch,Mammalia,Squamata,1940.368,1515.27,Near Threatened
Simple never,Amphibia,Rodentia,3974.991,1801.78,Extinct in the Wild
Drive treat,Aves,Primates,2173.841,2862.07,Endangered
Too pick,Amphibia,Carnivora,4954.971,2258.23,Vulnerable
Might positive,Mammalia,Carnivora,536.695,577.09,Endangered
Past everybody,Reptilia,Passeriformes,391.519,2851.03,Critically Endangered
Civil newspaper,Mammalia,Carnivora,1052.87,12.16,Least Concern
Fact that,Aves,Anura,4513.373,1038.23,Critically Endangered
View pattern,Amphibia,Primates,2266.538,955.88,Critically Endangered
Recent environmental,Mammalia,Rodentia,756.713,2629.99,Vulnerable
Need break,Aves,Anura,2142.625,1155.2,Endangered
Open try,Actinopterygii,Carnivora,1861.839,1432.96,Least Concern
Kitchen machine,Reptilia,Rodentia,2949.779,1534.37,Vulnerable
Election himself,Mammalia,Rodentia,2817.864,2657.99,Least Concern
Baby billion,Amphibia,Rodentia,1672.396,705.6,Extinct in the Wild
Between pretty,Actinopterygii,Anura,4162.123,2527.79,Vulnerable
Experience relate,Aves,Rodentia,3013.484,459.12,Least Concern
Charge personal,Reptilia,Rodentia,4780.178,122.98,Extinct in the Wild
Fall peace,Actinopterygii,Squamata,2341.229,1020.08,Endangered
West sister,Mammalia,Squamata,1749.927,2222.22,Endangered
Themselves unit,Mammalia,Carnivora,965.744,1652.48,Endangered
Time career,Actinopterygii,Rodentia,227.572,672.91,Extinct in the Wild
Eat site,Amphibia,Carnivora,4379.004,1844.69,Near Threatened
Total husband,Actinopterygii,Passeriformes,2153.545,2240.91,Vulnerable
Already president,Amphibia,Anura,4379.425,557.58,Extinct in the Wild
Truth individual,Reptilia,Rodentia,3154.319,2641.8,Extinct in the Wild
Day run,Amphibia,Carnivora,2270.757,1571.63,Vulnerable
Piece me,Aves,Anura,1417.304,1329.23,Vulnerable
The its,Reptilia,Carnivora,859.327,1259.66,Least Concern
Religious parent,Mammalia,Primates,2353.864,706.91,Near Threatened
Strong operation,Actinopterygii,Primates,3875.693,1093.51,Endangered
Final mind,Amphibia,Carnivora,1686.159,1226.98,Vulnerable
Visit best,Mammalia,Rodentia,4700.839,2799.61,Endangered
He economic,Reptilia,Squamata,4802.889,2126.97,Least Concern
Science town,Actinopterygii,Passeriformes,1751.114,99.13,Near Threatened
Effort player,Reptilia,Rodentia,2652.71,669.27,Near Threatened
Total have,Aves,Anura,3304.843,1858.99,Near Threatened
Spring meeting,Amphibia,Passeriformes,3393.15,184.12,Extinct in the Wild
Each hit,Actinopterygii,Carnivora,2796.362,2883.93,Endangered
Pass wear,Actinopterygii,Primates,1546.552,1682.47,Vulnerable
Cultural follow,Actinopterygii,Primates,2564.508,1792.46,Extinct in the Wild
No need,Amphibia,Squamata,2121.27,982.29,Endangered
Industry than,Amphibia,Primates,3148.98,454.49,Near Threatened
Partner with,Amphibia,Rodentia,732.505,670.91,Critically Endangered
Half detail,Mammalia,Carnivora,460.416,882.22,Least Concern
Phone usually,Amphibia,Squamata,574.827,1344.51,Endangered
Yes under,Actinopterygii,Passeriformes,4011.645,1045.12,Extinct in the Wild
Program test,Amphibia,Rodentia,3927.995,1668.34,Endangered
Drop culture,Mammalia,Carnivora,3950.372,1359.52,Least Concern
Possible respond,Mammalia,Rodentia,2140.775,2056.44,Near Threatened
Unit state,Actinopterygii,Carnivora,2909.515,1866.19,Extinct in the Wild
Clear thus,Aves,Anura,2393.831,555.85,Critically Endangered
Part require,Amphibia,Carnivora,1040.761,1001.7,Near Threatened
Pm season,Aves,Passeriformes,946.867,1854.19,Vulnerable
Involve general,Reptilia,Anura,2293.103,2507.89,Near Threatened
Road eye,Amphibia,Passeriformes,2813.618,936.53,Endangered
Social off,Actinopterygii,Rodentia,4758.069,2395.53,Near Threatened
Area four,Actinopterygii,Passeriformes,4528.05,1685.81,Endangered
Education summer,Mammalia,Primates,1942.042,2934.4,Critically Endangered
Future project,Actinopterygii,Carnivora,2068.278,633.64,Endangered
Public cut,Amphibia,Passeriformes,826.407,761.08,Near Threatened
Check beyond,Actinopterygii,Passeriformes,2311.249,451.42,Critically Endangered
Billion lose,Mammalia,Squamata,4820.347,35.49,Near Threatened
Need thus,Reptilia,Anura,31.628,938.44,Critically Endangered
Current start,Reptilia,Rodentia,755.299,1396.54,Critically Endangered
Quite drug,Amphibia,Squamata,505.658,234.84,Least Concern
Money indicate,Reptilia,Squamata,960.064,1840.87,Least Concern
Mrs consumer,Amphibia,Carnivora,1278.59,1188.88,Extinct in the Wild
Particularly either,Mammalia,Primates,2679.164,236.17,Near Threatened
Owner any,Reptilia,Rodentia,399.037,31.21,Vulnerable
Room drive,Mammalia,Anura,3498.098,1942.3,Endangered
Hospital free,Reptilia,Passeriformes,1153.404,2619.91,Least Concern
Expert simple,Amphibia,Anura,101.362,2688.08,Extinct in the Wild
Late civil,Reptilia,Rodentia,3236.191,777.82,Near Threatened
Discussion game,Amphibia,Rodentia,93.753,1764.45,Near Threatened
What security,Actinopterygii,Rodentia,1629.726,644.23,Endangered
Discuss heavy,Actinopterygii,Primates,2598.867,5.79,Endangered
Bring anything,Actinopterygii,Primates,1681.096,22.14,Least Concern
Raise scene,Actinopterygii,Anura,3778.899,68.69,Endangered
Coach network,Mammalia,Carnivora,3288.623,1074.79,Vulnerable
Range nature,Reptilia,Rodentia,2667.88,1925.92,Extinct in the Wild
Technology and,Aves,Rodentia,4006.517,1719.93,Vulnerable
Within charge,Actinopterygii,Rodentia,2307.374,1115.85,Endangered
Late college,Actinopterygii,Passeriformes,2534.854,2539.07,Near Threatened
Maintain always,Reptilia,Squamata,1629.291,732.11,Endangered
Range education,Mammalia,Anura,4718.752,1099.93,Vulnerable
Must toward,Actinopterygii,Rodentia,4633.332,1734.54,Near Threatened
Point key,Reptilia,Anura,1073.926,847.56,Near Threatened
Southern politics,Reptilia,Primates,2799.694,1253.48,Vulnerable
Present far,Reptilia,Rodentia,2743.932,16.38,Critically Endangered
Require seven,Reptilia,Carnivora,2469.17,360.78,Endangered
Environmental too,Actinopterygii,Anura,3658.641,1188.08,Critically Endangered
Arrive able,Mammalia,Squamata,4836.775,1598.58,Least Concern
Stuff wait,Aves,Passeriformes,2929.797,1176.89,Near Threatened
Day window,Aves,Carnivora,1362.701,1133.37,Least Concern
Create mind,Actinopterygii,Squamata,3908.201,1512.55,Vulnerable
Recognize Congress,Reptilia,Squamata,2179.081,2181.35,Least Concern
His window,Reptilia,Carnivora,4484.443,1806.37,Extinct in the Wild
Century conference,Aves,Squamata,517.87,229.37,Least Concern
Might west,Mammalia,Passeriformes,3109.435,316.12,Critically Endangered
Glass economy,Aves,Anura,3074.061,2814.0,Vulnerable
Although support,Reptilia,Carnivora,112.602,1960.33,Endangered
Size peace,Actinopterygii,Squamata,574.807,2604.84,Critically Endangered
Know baby,Mammalia,Anura,2637.072,1026.66,Critically Endangered
Away evidence,Actinopterygii,Primates,4815.584,457.9,Vulnerable
More space,Aves,Passeriformes,1282.108,1744.61,Critically Endangered
Choice word,Amphibia,Carnivora,1119.05,2444.26,Critically Endangered
Media true,Amphibia,Rodentia,4680.62,1832.68,Endangered
Fly save,Amphibia,Rodentia,4372.859,53.76,Extinct in the Wild
Level yes,Reptilia,Squamata,878.467,1448.65,Endangered
Start marriage,Amphibia,Anura,2010.755,2486.42,Least Concern
Short old,Amphibia,Rodentia,4355.408,1720.85,Endangered
City allow,Mammalia,Carnivora,1542.722,84.31,Critically Endangered
Reach as,Mammalia,Anura,2058.355,2796.51,Extinct in the Wild
Pretty beautiful,Aves,Passeriformes,4580.158,51.71,Near Threatened
What option,Actinopterygii,Primates,1147.529,2978.31,Least Concern
Message appear,Reptilia,Passeriformes,4559.07,2303.45,Extinct in the Wild
Amount especially,Aves,Anura,2656.771,1541.04,Near Threatened
Name human,Reptilia,Rodentia,2945.336,1073.01,Least Concern
Section example,Actinopterygii,Squamata,777.423,1062.43,Least Concern
Share similar,Actinopterygii,Squamata,3007.824,575.23,Endangered
Activity same,Mammalia,Squamata,514.138,2224.35,Critically Endangered
Night it,Mammalia,Anura,3239.697,460.58,Endangered
Mother but,Reptilia,Carnivora,1334.589,1439.35,Extinct in the Wild
Class build,Amphibia,Primates,884.25,346.53,Least Concern
Hair woman,Aves,Anura,2895.874,861.32,Critically Endangered
Forward newspaper,Reptilia,Anura,1990.783,2671.15,Vulnerable
Clearly commercial,Mammalia,Passeriformes,292.298,2358.52,Endangered
Stock soon,Amphibia,Anura,2957.744,2515.42,Extinct in the Wild
Well rest,Reptilia,Carnivora,4920.135,1181.83,Extinct in the Wild
Recently fill,Reptilia,Primates,4650.121,1875.47,Extinct in the Wild
Cover of,Reptilia,Primates,4022.784,1637.55,Endangered
Center off,Reptilia,Carnivora,1098.235,2920.35,Extinct in the Wild
Per wall,Mammalia,Anura,4882.793,2942.72,Endangered
Alone remain,Mammalia,Squamata,4237.598,282.91,Endangered
Important choose,Amphibia,Carnivora,2068.117,1958.26,Least Concern
Shoulder baby,Aves,Carnivora,2245.755,2245.98,Extinct in the Wild
Move if,Mammalia,Primates,2945.93,787.42,Vulnerable
Around training,Reptilia,Anura,2009.23,2122.2,Critically Endangered
Song room,Mammalia,Rodentia,3300.015,945.42,Critically Endangered
Safe customer,Actinopterygii,Passeriformes,2242.026,2840.44,Least Concern
Case difference,Aves,Passeriformes,2967.277,1989.05,Least Concern
Deal camera,Actinopterygii,Rodentia,2998.001,1971.97,Vulnerable
Less lawyer,Amphibia,Carnivora,2220.171,2159.58,Endangered
Care without,Reptilia,Squamata,4646.6,2297.61,Vulnerable
Audience pull,Aves,Carnivora,4748.653,1791.8,Least Concern
Most vote,Reptilia,Anura,1935.079,111.81,Near Threatened
Drug environment,Mammalia,Anura,2319.035,798.8,Extinct in the Wild
Occur return,Reptilia,Rodentia,1717.112,2327.52,Critically Endangered
Beat any,Actinopterygii,Anura,3659.045,2600.5,Endangered
Realize prepare,Actinopterygii,Carnivora,2922.132,1282.81,Extinct in the Wild
Generation discussion,Actinopterygii,Primates,4977.603,1617.24,Extinct in the Wild
Between wide,Amphibia,Anura,2465.884,2346.98,Extinct in the Wild
There try,Amphibia,Rodentia,2439.125,1948.07,Near Threatened
After page,Reptilia,Anura,4182.986,1395.09,Extinct in the Wild
Create use,Aves,Carnivora,2748.435,2867.49,Near Threatened
Security remain,Actinopterygii,Squamata,662.167,1863.77,Near Threatened
Sense read,Aves,Passeriformes,946.484,1088.39,Near Threatened
Table day,Mammalia,Anura,4013.148,1314.13,Critically Endangered
Others year,Reptilia,Primates,1562.061,2306.42,Near Threatened
Worker memory,Reptilia,Carnivora,652.339,1624.56,Near Threatened
Chance model,Amphibia,Primates,2511.744,1257.27,Least Concern
From perform,Actinopterygii,Primates,3887.803,480.19,Vulnerable
War language,Amphibia,Primates,1081.029,2599.58,Near Threatened
Citizen action,Amphibia,Anura,2153.593,1210.03,Least Concern
Take trip,Amphibia,Anura,237.295,122.79,Least Concern
Whole result,Aves,Primates,2881.308,1786.85,Endangered
Culture mission,Actinopterygii,Squamata,1584.305,2803.28,Endangered
Management stop,Reptilia,Anura,3466.765,650.15,Vulnerable
It light,Mammalia,Anura,3708.557,1176.54,Vulnerable
Sound lose,Actinopterygii,Squamata,1141.327,915.8,Least Concern
Community join,Actinopterygii,Anura,475.422,2366.23,Endangered
A create,Actinopterygii,Squamata,4361.8,1114.2,Endangered
Wish already,Aves,Squamata,560.918,282.13,Vulnerable
Treat her,Actinopterygii,Squamata,2845.528,2498.68,Critically Endangered
To appear,Aves,Squamata,702.262,2665.08,Critically Endangered
Rate industry,Reptilia,Anura,1471.272,660.03,Endangered
Worker know,Mammalia,Passeriformes,4118.319,2260.84,Near Threatened
Responsibility quickly,Amphibia,Anura,4188.663,185.82,Critically Endangered
Various move,Amphibia,Rodentia,3989.45,1906.54,Vulnerable
Film should,Actinopterygii,Squamata,2239.008,2297.75,Near Threatened
Military both,Actinopterygii,Carnivora,636.497,2393.13,Least Concern
Situation I,Mammalia,Rodentia,4460.751,878.28,Endangered
Building international,Aves,Carnivora,217.824,2528.44,Near Threatened
Per cultural,Actinopterygii,Primates,246.138,2509.79,Near Threatened
Even thus,Amphibia,Primates,3835.707,2306.39,Vulnerable
Some former,Reptilia,Squamata,4854.916,89.34,Near Threatened
Paper training,Amphibia,Primates,2423.991,535.83,Vulnerable
Mind control,Amphibia,Primates,2181.401,2688.92,Least Concern
Least watch,Amphibia,Anura,1175.958,929.5,Vulnerable
Avoid always,Actinopterygii,Rodentia,1227.008,1055.19,Least Concern
Present trial,Reptilia,Primates,841.399,592.83,Vulnerable
Care over,Aves,Primates,3237.19,2453.52,Least Concern
Argue truth,Reptilia,Squamata,906.209,1457.19,Vulnerable
Tend bank,Actinopterygii,Anura,803.24,770.78,Extinct in the Wild
Watch involve,Mammalia,Rodentia,1349.021,940.27,Near Threatened
Save why,Amphibia,Rodentia,1175.931,1024.88,Least Concern
Particular away,Actinopterygii,Passeriformes,3472.723,1143.37,Critically Endangered
Write pull,Actinopterygii,Anura,4660.311,1090.93,Critically Endangered
Little than,Actinopterygii,Rodentia,499.751,1509.46,Critically Endangered
Forget police,Reptilia,Anura,3510.945,2139.63,Vulnerable
Great require,Aves,Squamata,2135.875,64.77,Vulnerable
Notice experience,Actinopterygii,Passeriformes,476.079,791.41,Vulnerable
Help once,Actinopterygii,Passeriformes,1398.228,1823.59,Vulnerable
Policy price,Reptilia,Carnivora,576.806,2223.11,Vulnerable
Article sign,Amphibia,Squamata,3236.127,1685.57,Vulnerable
Commercial expert,Amphibia,Anura,963.456,1616.42,Extinct in the Wild
Bank decision,Reptilia,Carnivora,2553.949,1965.85,Critically Endangered
Various out,Reptilia,Primates,1649.783,733.22,Least Concern
Money long,Actinopterygii,Primates,1966.802,124.0,Vulnerable
Behind amount,Mammalia,Squamata,2803.825,16.83,Extinct in the Wild
Class knowledge,Reptilia,Primates,3990.292,279.48,Near Threatened
Company agreement,Reptilia,Passeriformes,4407.786,2143.42,Vulnerable
Option hold,Mammalia,Squamata,3099.239,2686.62,Near Threatened
Must bar,Reptilia,Carnivora,915.63,1319.7,Vulnerable
Enough summer,Mammalia,Squamata,2567.638,993.1,Near Threatened
Floor pattern,Mammalia,Anura,718.904,673.2,Vulnerable
Majority push,Amphibia,Primates,3387.447,1920.1,Least Concern
Process learn,Actinopterygii,Passeriformes,4568.548,971.07,Near Threatened
Director unit,Mammalia,Rodentia,3859.481,2549.69,Extinct in the Wild
Lawyer however,Reptilia,Passeriformes,1053.497,2473.39,Near Threatened
Dream police,Aves,Rodentia,3125.267,1290.79,Least Concern
Compare nation,Amphibia,Squamata,1204.034,1687.79,Least Concern
Staff left,Mammalia,Passeriformes,1459.306,2907.32,Vulnerable
Where cut,Reptilia,Carnivora,571.054,845.92,Near Threatened
