species,class,order,weight_kg,length_cm,conservation_status
Item recently,Actinopterygii,Carnivora,2294.511,1768.18,Near Threatened
Green business,Aves,Anura,273.657,221.9,Extinct in the Wild
Bring memory,Mammalia,Passeriformes,3405.605,2435.35,Near Threatened
Force project,Amphibia,Squamata,115.986,1927.03,Extinct in the Wild
Machine seat,Mammalia,Carnivora,33.708,1581.4,Endangered
Social forget,Reptilia,Primates,3022.949,1093.51,Near Threatened
Smile senior,Actinopterygii,Squamata,542.899,377.37,Near Threatened
Let significant,Aves,Carnivora,1821.968,211.22,Extinct in the Wild
Ready memory,Amphibia,Passeriformes,4186.206,2035.64,Critically Endangered
Congress dream,Aves,Carnivora,950.089,2751.38,Vulnerable
Act along,Reptilia,Rodentia,2412.756,577.24,Least Concern
Scientist every,Reptilia,Carnivora,4854.765,634.92,Endangered
Start pull,Reptilia,Carnivora,4397.348,764.85,Near Threatened
Ball want,Reptilia,Rodentia,402.917,1436.18,Critically Endangered
Site treat,Reptilia,Passeriformes,1571.624,2393.14,Near Threatened
Chance model,Reptilia,Squamata,3000.44,1442.31,Near Threatened
According friend,Reptilia,Carnivora,4281.209,2067.01,Near Threatened
Low attention,Mammalia,Squamata,2476.939,1133.34,Endangered
Onto state,Mammalia,Squamata,488.085,1408.87,Near Threatened
Fly cold,Aves,Squamata,3534.564,2041.3,Endangered
Training fire,Aves,Squamata,327.586,2883.44,Endangered
Part itself,Actinopterygii,Primates,4772.789,1388.77,Endangered
Lay late,Actinopterygii,Primates,2308.194,328.86,Endangered
Both expert,Amphibia,Anura,3529.562,1033.67,Vulnerable
Each bill,Mammalia,Passeriformes,4405.118,1872.44,Extinct in the Wild
Mission bring,Aves,Primates,49.217,1792.66,Vulnerable
Shoulder practice,Actinopterygii,Carnivora,4612.838,2776.38,Near Threatened
Tend low,Amphibia,Carnivora,2561.715,2288.63,Extinct in the Wild
Local station,Actinopterygii,Anura,2835.442,1488.06,Vulnerable
Politics mention,Mammalia,Passeriformes,1852.731,1875.31,Near Threatened
Individual two,Reptilia,Anura,2494.045,2802.22,Endangered
Red pull,Amphibia,Rodentia,376.453,1914.58,Least Concern
Long government,Amphibia,Passeriformes,945.119,1003.25,Critically Endangered
About growth,Mammalia,Passeriformes,834.296,2238.21,Extinct in the Wild
Which bill,Reptilia,Anura,2795.945,2551.88,Least Concern
Great play,Actinopterygii,Rodentia,4350.189,272.04,Endangered
Single under,Reptilia,Squamata,4942.132,620.98,Extinct in the Wild
Group decide,Amphibia,Carnivora,4681.461,1819.2,Near Threatened
Book tax,Amphibia,Anura,729.698,930.34,Critically Endangered
Read second,Amphibia,Carnivora,2349.61,1829.59,Critically Endangered
Store ahead,Mammalia,Carnivora,4887.531,2862.2,Least Concern
Write radio,Reptilia,Squamata,2707.033,1957.3,Least Concern
Possible hard,Actinopterygii,Carnivora,2041.375,2378.01,Least Concern
Those know,Mammalia,Rodentia,4983.366,756.41,Near Threatened
Against card,Actinopterygii,Carnivora,4376.035,1358.19,Least Concern
Vote almost,Aves,Primates,1539.098,1479.74,Extinct in the Wild
Find level,Actinopterygii,Rodentia,2021.253,643.29,Endangered
Pm must,Actinopterygii,Carnivora,444.998,202.35,Near Threatened
Government response,Aves,Passeriformes,4389.293,2130.9,Least Concern
Conference hold,Reptilia,Rodentia,2913.44,2082.95,Near Threatened
Far end,Aves,Rodentia,2105.716,2427.48,Endangered
Want capital,Aves,Rodentia,1544.959,1343.37,Critically Endangered
Laugh price,Aves,Passeriformes,3415.778,1834.54,Endangered
Garden room,Aves,Rodentia,4499.306,1375.77,Endangered
Commercial car,Mammalia,Squamata,477.588,199.91,Least Concern
Step factor,Mammalia,Carnivora,2521.929,2509.94,Extinct in the Wild
Until sea,Reptilia,Passeriformes,1579.448,1818.33,Critically Endangered
Our everybody,Amphibia,Primates,4356.281,2067.39,Extinct in the Wild
Major than,Reptilia,Carnivora,2940.862,2281.07,Least Concern
Push put,Actinopterygii,Primates,4419.364,2555.85,Near Threatened
Away would,Mammalia,Primates,3721.229,1082.77,Vulnerable
Couple individual,Amphibia,Squamata,1273.837,454.2,Vulnerable
Must serious,Aves,Primates,581.477,715.45,Least Concern
Always mouth,Aves,Carnivora,4613.942,1183.21,Least Concern
Remember doctor,Aves,Primates,4325.028,2615.97,Near Threatened
Admit home,Amphibia,Carnivora,3244.918,1257.16,Endangered
Charge us,Aves,Squamata,1172.999,1675.75,Least Concern
Maybe civil,Mammalia,Primates,248.847,1401.36,Critically Endangered
Chance parent,Amphibia,Rodentia,766.644,1416.0,Least Concern
Month off,Amphibia,Rodentia,1589.474,938.44,Vulnerable
Next indeed,Aves,Carnivora,3922.335,607.66,Least Concern
Size inside,Actinopterygii,Anura,1828.094,204.17,Least Concern
Build say,Amphibia,Anura,4994.475,2976.9,Least Concern
Any present,Actinopterygii,Passeriformes,438.645,1346.65,Least Concern
Play admit,Reptilia,Squamata,845.94,1294.21,Vulnerable
Poor tell,Amphibia,Anura,4314.726,142.74,Extinct in the Wild
Seem detail,Reptilia,Carnivora,3753.264,445.9,Least Concern
On degree,Mammalia,Passeriformes,279.746,1283.7,Least Concern
School case,Aves,Anura,2947.971,1105.85,Extinct in the Wild
Start social,Reptilia,Squamata,3476.131,1507.59,Vulnerable
Many truth,Mammalia,Passeriformes,2468.531,2478.95,Extinct in the Wild
Point hope,Amphibia,Anura,2894.541,1881.02,Vulnerable
Market gun,Actinopterygii,Rodentia,3435.689,510.09,Least Concern
Audience pressure,Actinopterygii,Passeriformes,3799.967,813.34,Least Concern
Day real,Amphibia,Passeriformes,1592.93,2766.42,Extinct in the Wild
Yes per,Reptilia,Rodentia,3584.025,1315.96,Vulnerable
Impact different,Amphibia,Carnivora,3527.9,742.06,Endangered
Response right,Mammalia,Rodentia,2919.443,2165.34,Critically Endangered
Without present,Aves,Squamata,4651.108,2944.42,Vulnerable
Remain require,Actinopterygii,Carnivora,4247.003,2807.62,Near Threatened
Age this,Actinopterygii,Carnivora,2639.913,2198.54,Critically Endangered
Within appear,Actinopterygii,Anura,2730.698,845.92,Endangered
Address professional,Reptilia,Primates,3128.428,2041.55,Vulnerable
Go finally,Actinopterygii,Primates,1641.963,2366.9,Vulnerable
Culture simple,Amphibia,Rodentia,2423.313,1155.52,Least Concern
Type too,Actinopterygii,Squamata,4914.207,2485.61,Critically Endangered
None strong,Actinopterygii,Anura,474.288,189.51,Critically Endangered
Matter many,Aves,Rodentia,3824.661,2019.32,Least Concern
Gun possible,Mammalia,Anura,3956.472,300.17,Near Threatened
Candidate hold,Amphibia,Squamata,4236.351,1687.34,Near Threatened
Surface career,Amphibia,Squamata,1831.711,265.89,Critically Endangered
Effect natural,Reptilia,Rodentia,4485.044,648.34,Least Concern
Minute model,Reptilia,Anura,3058.535,1029.58,Vulnerable
Ball yes,Actinopterygii,Passeriformes,4789.599,443.44,Extinct in the Wild
When common,Reptilia,Primates,2954.376,1639.26,Critically Endangered
Doctor recently,Amphibia,Primates,4403.562,2265.91,Endangered
Worker need,Actinopterygii,Squamata,2648.904,577.61,Vulnerable
Bag wide,Reptilia,Carnivora,3967.792,2009.41,Extinct in the Wild
Shake family,Mammalia,Carnivora,601.55,566.4,Vulnerable
Play present,Actinopterygii,Anura,733.977,2217.84,Endangered
Individual almost,Actinopterygii,Primates,4410.651,2263.33,Endangered
Political often,Reptilia,Primates,832.393,1727.32,Near Threatened
Major manage,Amphibia,Rodentia,1018.283,2456.81,Vulnerable
Prove place,Aves,Rodentia,3263.52,507.23,Critically Endangered
