species,class,order,weight_kg,length_cm,conservation_status
Crime discussion,Mammalia,Squamata,1102.432,1189.02,Least Concern
Teach work,Aves,Carnivora,3238.274,2853.15,Near Threatened
Significant money,Aves,Passeriformes,3878.035,2178.39,Extinct in the Wild
Hundred impact,Mammalia,Squamata,1399.409,439.36,Near Threatened
Range cultural,Reptilia,Passeriformes,791.559,2711.34,Extinct in the Wild
Fill think,Actinopterygii,Rodentia,2204.057,2968.74,Near Threatened
Little prove,Amphibia,Rodentia,359.06,64.72,Extinct in the Wild
Attorney character,Aves,Carnivora,1611.365,874.34,Extinct in the Wild
Magazine doctor,Amphibia,Carnivora,1781.138,446.91,Near Threatened
Green sort,Reptilia,Primates,1704.58,2553.35,Near Threatened
Amount organization,Reptilia,Passeriformes,2020.455,1959.22,Near Threatened
Thank certainly,Mammalia,Squamata,2828.012,2505.82,Endangered
Direction magazine,Amphibia,Anura,1756.669,1611.43,Extinct in the Wild
Watch walk,Actinopterygii,Squamata,119.55,2527.44,Near Threatened
Point new,Reptilia,Squamata,4538.256,1526.02,Critically Endangered
Want week,Actinopterygii,Primates,1538.56,140.26,Near Threatened
Future kind,Aves,Anura,1991.766,2476.85,Extinct in the Wild
Try miss,Reptilia,Rodentia,4662.133,187.56,Least Concern
Natural why,Actinopterygii,Primates,1619.562,637.21,Vulnerable
Summer over,Actinopterygii,Carnivora,2380.222,2796.02,Near Threatened
Offer her,Reptilia,Rodentia,4692.477,1816.02,Endangered
Push between,Amphibia,Squamata,3943.272,2072.13,Extinct in the Wild
Where board,Aves,Carnivora,4846.72,2011.68,Critically Endangered
Support ahead,Amphibia,Carnivora,1818.364,531.14,Near Threatened
Base experience,Actinopterygii,Passeriformes,364.0,1234.99,Critically Endangered
Real detail,Amphibia,Passeriformes,3177.486,485.57,Endangered
Cause issue,Amphibia,Anura,1278.02,498.81,Endangered
Much military,Mammalia,Anura,2722.612,2341.06,Endangered
Manage bag,Actinopterygii,Carnivora,4300.145,2462.86,Near Threatened
Course share,Amphibia,Primates,1868.436,1157.88,Least Concern
