species,class,order,weight_kg,length_cm,conservation_status
Within truth,Actinopterygii,Squamata,363.037,2720.94,Least Concern
Office response,Amphibia,Primates,1660.487,2566.71,Least Concern
Image yeah,Actinopterygii,Primates,3344.61,2324.34,Critically Endangered
Building campaign,Actinopterygii,Rodentia,34.551,1757.34,Least Concern
Democrat finally,Aves,Squamata,2284.627,960.58,Endangered
Development less,Amphibia,Passeriformes,893.503,1933.0,Near Threatened
Generation with,Mammalia,Rodentia,3611.597,1251.82,Least Concern
Result do,Aves,Passeriformes,1258.795,1968.24,Extinct in the Wild
Size write,Actinopterygii,Anura,4060.094,1542.88,Critically Endangered
Her recognize,Mammalia,Passeriformes,1625.068,1580.85,Endangered
Public run,Amphibia,Squamata,4517.538,334.21,Extinct in the Wild
Street into,Reptilia,Squamata,3050.048,1968.68,Least Concern
Person him,Reptilia,Squamata,2352.39,477.73,Extinct in the Wild
Thus store,Mammalia,Passeriformes,3456.066,2549.86,Extinct in the Wild
Month on,Reptilia,Squamata,2049.768,1366.79,Near Threatened
Analysis responsibility,Mammalia,Primates,4695.781,490.6,Endangered
Strong protect,Aves,Rodentia,2990.815,506.65,Critically Endangered
Poor husband,Mammalia,Passeriformes,566.887,1962.18,Near Threatened
Stay hear,Aves,Rodentia,2535.605,2412.29,Endangered
Indeed free,Amphibia,Passeriformes,949.712,52.43,Near Threatened
Set evidence,Actinopterygii,Anura,2228.302,2472.5,Least Concern
Case majority,Actinopterygii,Passeriformes,4020.839,1248.88,Endangered
Expert such,Actinopterygii,Anura,4730.079,212.64,Vulnerable
Almost identify,Aves,Passeriformes,4150.813,1332.52,Least Concern
Force trade,Reptilia,Rodentia,1742.082,2807.45,Endangered
Happy speak,Reptilia,Rodentia,306.082,2180.93,Endangered
Agency point,Mammalia,Squamata,2504.696,121.73,Endangered
How challenge,Reptilia,Passeriformes,3988.484,687.6,Least Concern
Nature have,Mammalia,Anura,350.874,1289.89,Vulnerable
Will thus,Actinopterygii,Squamata,4210.265,2669.16,Critically Endangered
Never political,Reptilia,Passeriformes,2857.749,2189.86,Near Threatened
