species,class,order,weight_kg,length_cm,conservation_status
Quality prevent,Mammalia,Passeriformes,1690.617,1137.95,Least Concern
Very case,Actinopterygii,Rodentia,348.324,2762.94,Extinct in the Wild
Fact property,Actinopterygii,Squamata,1447.865,712.13,Critically Endangered
Low view,Mammalia,Anura,2928.971,2744.17,Critically Endangered
Effort both,Amphibia,Squamata,3520.3,2156.74,Critically Endangered
Then decision,Reptilia,Rodentia,4166.986,1083.65,Vulnerable
Expect set,Amphibia,Passeriformes,4913.858,637.67,Endangered
Price dream,Reptilia,Anura,3910.572,1319.21,Vulnerable
Pretty total,Actinopterygii,Passeriformes,939.249,2155.01,Vulnerable
Seven image,Aves,Primates,3517.918,1861.97,Endangered
Behavior box,Mammalia,Carnivora,4823.428,1905.42,Least Concern
Property follow,Mammalia,Rodentia,4928.34,2526.63,Near Threatened
Behind term,Reptilia,Squamata,744.576,2375.61,Extinct in the Wild
Suddenly common,Actinopterygii,Rodentia,730.234,1761.87,Critically Endangered
Successful million,Reptilia,Primates,4283.548,1185.4,Vulnerable
Manage performance,Amphibia,Passeriformes,4966.232,2924.1,Least Concern
Service rate,Actinopterygii,Passeriformes,4142.37,1437.68,Endangered
Citizen these,Mammalia,Anura,2637.886,2510.29,Endangered
Message identify,Amphibia,Anura,2504.564,1819.29,Extinct in the Wild
Identify produce,Reptilia,Squamata,350.981,2353.93,Near Threatened
How security,Aves,Passeriformes,3548.771,2526.54,Least Concern
Us add,Actinopterygii,Squamata,4089.104,2770.97,Critically Endangered
South how,Actinopterygii,Squamata,124.723,1172.29,Least Concern
President decide,Actinopterygii,Rodentia,114.369,2745.94,Endangered
Now than,Amphibia,Squamata,1713.756,1966.8,Extinct in the Wild
Medical sometimes,Actinopterygii,Rodentia,1771.402,891.21,Vulnerable
Military Democrat,Actinopterygii,Squamata,1639.537,1315.11,Extinct in the Wild
Teach fill,Amphibia,Squamata,2064.3,1847.49,Near Threatened
Couple sound,Aves,Rodentia,4935.434,1912.82,Vulnerable
Southern heart,Actinopterygii,Rodentia,3595.868,397.68,Near Threatened
Region sport,Amphibia,Carnivora,2229.486,1445.08,Near Threatened
Early magazine,Amphibia,Squamata,1852.919,642.06,Extinct in the Wild
Very risk,Reptilia,Rodentia,2516.168,1750.78,Vulnerable
Pretty technology,Reptilia,Squamata,469.818,2358.09,Critically Endangered
Imagine year,Actinopterygii,Anura,3314.681,1155.14,Extinct in the Wild
Both brother,Mammalia,Passeriformes,1051.765,2646.54,Endangered
General air,Mammalia,Carnivora,4785.801,1457.13,Vulnerable
Again sport,Actinopterygii,Anura,2722.001,2434.35,Extinct in the Wild
Else give,Reptilia,Anura,1172.102,2557.58,Near Threatened
Meeting plan,Actinopterygii,Primates,4976.911,1726.35,Near Threatened
Language now,Amphibia,Anura,2429.537,1162.75,Near Threatened
Event end,Amphibia,Primates,4415.39,465.03,Endangered
Describe benefit,Amphibia,Passeriformes,660.319,2208.71,Near Threatened
Nice several,Mammalia,Primates,2073.11,191.63,Critically Endangered
Mention network,Reptilia,Passeriformes,4907.268,913.86,Extinct in the Wild
Behavior himself,Amphibia,Primates,3481.77,2924.04,Vulnerable
Past rise,Aves,Rodentia,2280.731,1173.33,Least Concern
Water road,Reptilia,Passeriformes,3067.551,435.61,Least Concern
Join blood,Actinopterygii,Squamata,847.114,2645.93,Endangered
Response view,Actinopterygii,Carnivora,3009.712,2755.05,Vulnerable
Forget similar,Aves,Passeriformes,1.923,622.43,Extinct in the Wild
Create baby,Reptilia,Passeriformes,3689.061,1972.65,Least Concern
Message go,Actinopterygii,Anura,4994.238,730.44,Near Threatened
Before month,Reptilia,Anura,112.153,1221.3,Near Threatened
Art serious,Reptilia,Rodentia,4742.651,709.91,Near Threatened
Important party,Mammalia,Anura,4618.08,1043.07,Extinct in the Wild
Ability determine,Reptilia,Primates,3696.319,1547.0,Critically Endangered
Minute matter,Amphibia,Passeriformes,168.144,2059.02,Vulnerable
School nearly,Aves,Carnivora,1843.407,1778.13,Least Concern
Data vote,Actinopterygii,Passeriformes,40.345,2051.9,Least Concern
Partner sister,Mammalia,Squamata,4032.508,1073.89,Endangered
National big,Amphibia,Squamata,3980.906,2727.08,Endangered
Production former,Aves,Primates,766.307,1810.15,Endangered
City fill,Aves,Carnivora,4925.103,1733.26,Extinct in the Wild
Deep lose,Mammalia,Anura,4632.087,145.06,Critically Endangered
Possible say,Amphibia,Rodentia,211.908,472.89,Vulnerable
Agree affect,Aves,Anura,244.533,2309.56,Vulnerable
Save election,Mammalia,Primates,3010.626,2704.03,Critically Endangered
Term half,Actinopterygii,Anura,3310.101,327.58,Extinct in the Wild
Thought huge,Aves,Anura,1983.871,1521.0,Least Concern
College mind,Reptilia,Primates,3218.784,13.2,Endangered
It race,Reptilia,Squamata,4611.424,1823.79,Endangered
Camera seem,Mammalia,Passeriformes,2606.711,276.92,Near Threatened
Agree their,Actinopterygii,Squamata,988.613,2273.88,Critically Endangered
Compare body,Aves,Anura,250.758,1733.16,Near Threatened
Owner dinner,Amphibia,Carnivora,3282.509,1626.67,Least Concern
Dark be,Reptilia,Carnivora,2926.335,1267.45,Near Threatened
Operation account,Aves,Rodentia,51.369,1438.4,Extinct in the Wild
Chair sister,Reptilia,Carnivora,3534.035,120.32,Critically Endangered
Guy table,Mammalia,Squamata,2633.618,1721.6,Endangered
Skin task,Actinopterygii,Anura,872.383,1897.79,Least Concern
Single actually,Mammalia,Carnivora,3653.736,2234.3,Extinct in the Wild
Dinner learn,Reptilia,Passeriformes,1611.742,1474.46,Critically Endangered
New tough,Amphibia,Primates,2431.103,2702.96,Least Concern
Represent southern,Amphibia,Rodentia,837.826,2072.88,Critically Endangered
Activity city,Aves,Anura,727.081,2136.74,Critically Endangered
Live forward,Mammalia,Rodentia,1339.293,2428.52,Extinct in the Wild
Writer network,Actinopterygii,Squamata,4723.097,201.4,Critically Endangered
Environmental two,Actinopterygii,Rodentia,4580.557,2179.9,Critically Endangered
Professor these,Mammalia,Rodentia,541.078,1138.65,Critically Endangered
Sign artist,Actinopterygii,Rodentia,849.869,2251.15,Least Concern
Agreement support,Actinopterygii,Passeriformes,2412.068,2006.95,Vulnerable
Safe individual,Actinopterygii,Primates,2731.701,252.0,Endangered
Although green,Amphibia,Passeriformes,3091.578,1347.17,Near Threatened
Clear member,Actinopterygii,Anura,2773.659,2971.94,Vulnerable
Once soon,Aves,Carnivora,1291.469,2182.69,Endangered
Central water,Actinopterygii,Rodentia,4862.189,951.92,Endangered
Account style,Amphibia,Anura,1690.677,1262.31,Critically Endangered
Property discuss,Amphibia,Carnivora,1325.395,864.48,Near Threatened
Attack service,Actinopterygii,Rodentia,4895.064,1237.41,Least Concern
Away author,Aves,Carnivora,2841.373,2209.0,Near Threatened
Quite or,Mammalia,Anura,4983.062,1753.82,Near Threatened
Identify affect,Amphibia,Squamata,593.008,68.81,Vulnerable
Argue fire,Amphibia,Anura,1129.227,2812.74,Endangered
Note conference,Amphibia,Passeriformes,765.359,1672.62,Least Concern
Owner half,Actinopterygii,Rodentia,4324.006,321.25,Least Concern
Truth mean,Mammalia,Passeriformes,2524.542,1386.9,Near Threatened
Friend billion,Aves,Rodentia,2962.953,1183.06,Near Threatened
Play month,Mammalia,Rodentia,2969.389,2004.76,Endangered
Choose college,Mammalia,Anura,301.196,1191.26,Critically Endangered
Fund tonight,Reptilia,Squamata,3593.322,1374.49,Endangered
Fear also,Reptilia,Anura,2127.99,1271.08,Extinct in the Wild
Help firm,Actinopterygii,Anura,4189.734,2309.53,Critically Endangered
Bill yes,Mammalia,Carnivora,3979.54,2671.96,Critically Endangered
Away movie,Reptilia,Passeriformes,400.849,1660.24,Near Threatened
Ago view,Mammalia,Squamata,2905.125,1731.78,Near Threatened
Accept lose,Actinopterygii,Rodentia,731.001,963.96,Critically Endangered
Successful those,Aves,Passeriformes,18.674,2416.65,Near Threatened
Idea black,Actinopterygii,Anura,3856.422,2045.64,Vulnerable
Several attack,Actinopterygii,Rodentia,415.873,2897.33,Endangered
Chance scene,Mammalia,Rodentia,4622.356,1416.81,Endangered
Coach still,Reptilia,Passeriformes,22.896,552.12,Endangered
First up,Mammalia,Carnivora,402.949,2698.25,Endangered
Support catch,Reptilia,Squamata,4567.78,2873.42,Least Concern
Seem skin,Amphibia,Primates,599.17,1278.2,Endangered
Draw fall,Amphibia,Anura,2844.011,670.89,Vulnerable
Fund better,Actinopterygii,Carnivora,1710.361,2964.18,Extinct in the Wild
Full paper,Mammalia,Passeriformes,266.538,1439.73,Critically Endangered
Officer early,Aves,Anura,489.396,879.07,Endangered
How son,Mammalia,Anura,2878.903,475.12,Near Threatened
Care word,Reptilia,Carnivora,36.376,1772.78,Endangered
Eat suggest,Reptilia,Carnivora,3710.334,1301.94,Critically Endangered
Operation marriage,Reptilia,Anura,2011.514,1363.42,Extinct in the Wild
Program already,Aves,Carnivora,1038.223,2263.58,Critically Endangered
North security,Actinopterygii,Passeriformes,1772.015,1084.14,Vulnerable
There along,Amphibia,Squamata,4410.602,2570.9,Endangered
One toward,Actinopterygii,Carnivora,3797.065,260.63,Near Threatened
Section reality,Reptilia,Squamata,448.391,962.61,Extinct in the Wild
And term,Reptilia,Squamata,2212.035,2009.73,Extinct in the Wild
But production,Mammalia,Passeriformes,2395.603,1438.57,Extinct in the Wild
Lead hospital,Actinopterygii,Anura,4757.703,1110.27,Extinct in the Wild
Special economy,Mammalia,Passeriformes,3223.41,2823.2,Vulnerable
And race,Mammalia,Anura,4306.175,2555.45,Extinct in the Wild
Able while,Aves,Squamata,3343.89,2250.86,Extinct in the Wild
Five type,Reptilia,Squamata,2838.74,2308.0,Endangered
Model set,Aves,Squamata,869.854,1935.87,Endangered
At music,Aves,Rodentia,3181.875,71.63,Vulnerable
Ball low,Reptilia,Squamata,2147.806,2689.46,Near Threatened
Cost over,Reptilia,Carnivora,2116.636,832.29,Extinct in the Wild
Yet your,Mammalia,Anura,1273.48,340.87,Vulnerable
Whom think,Mammalia,Primates,612.663,577.93,Vulnerable
Outside receive,Aves,Passeriformes,896.166,221.7,Vulnerable
Method series,Mammalia,Passeriformes,37.2,24.86,Vulnerable
East follow,Actinopterygii,Rodentia,2996.249,84.74,Vulnerable
Thought western,Reptilia,Primates,3368.945,2364.6,Near Threatened
Rise really,Mammalia,Rodentia,4914.968,2635.75,Least Concern
Hundred color,Mammalia,Anura,1359.868,1536.77,Endangered
Manager parent,Aves,Primates,720.201,1339.58,Least Concern
History general,Aves,Anura,55.839,2601.76,Least Concern
Nation woman,Reptilia,Carnivora,3911.682,856.93,Critically Endangered
Sometimes positive,Reptilia,Squamata,1049.643,1697.24,Endangered
Mr actually,Amphibia,Carnivora,4642.839,1251.09,Endangered
Relate successful,Mammalia,Squamata,749.946,2625.27,Extinct in the Wild
Should stock,Aves,Carnivora,1782.451,1327.5,Endangered
With he,Reptilia,Carnivora,4103.831,1996.21,Near Threatened
Recently whether,Amphibia,Passeriformes,3613.694,1095.98,Critically Endangered
Test budget,Aves,Anura,4002.287,2727.9,Extinct in the Wild
Impact return,Reptilia,Carnivora,4664.496,997.94,Extinct in the Wild
Effect exist,Reptilia,Squamata,3540.7,1375.36,Endangered
Happen including,Actinopterygii,Carnivora,1483.016,2527.66,Vulnerable
Remember same,Mammalia,Squamata,1880.059,553.39,Critically Endangered
Represent special,Mammalia,Squamata,416.979,1252.9,Critically Endangered
Never practice,Reptilia,Primates,4663.447,2916.73,Least Concern
Top decade,Reptilia,Rodentia,399.441,1095.59,Vulnerable
Bill debate,Mammalia,Squamata,2012.329,1980.54,Extinct in the Wild
Wife employee,Reptilia,Rodentia,1221.423,32.3,Extinct in the Wild
