species,class,order,weight_kg,length_cm,conservation_status
Single face,Reptilia,Squamata,3691.766,1766.78,Critically Endangered
Space fish,Mammalia,Primates,2035.866,1522.44,Endangered
Type community,Aves,Carnivora,3171.623,827.34,Least Concern
Capital say,Aves,Carnivora,3344.492,1564.29,Vulnerable
Sort doctor,Amphibia,Passeriformes,2006.226,59.48,Critically Endangered
Want each,Amphibia,Squamata,4062.144,2521.43,Endangered
Fish commercial,Actinopterygii,Squamata,4646.575,2836.31,Critically Endangered
Social argue,Actinopterygii,Rodentia,378.613,2136.84,Least Concern
Set federal,Amphibia,Squamata,708.583,1659.45,Near Threatened
Black second,Amphibia,Squamata,3294.478,2689.44,Critically Endangered
Process new,Actinopterygii,Anura,2098.53,1911.78,Vulnerable
Be education,Actinopterygii,Anura,1523.52,157.11,Near Threatened
Year partner,Aves,Anura,4748.435,680.4,Least Concern
Skin three,Mammalia,Passeriformes,2343.923,175.33,Near Threatened
Change include,Mammalia,Carnivora,354.627,438.97,Extinct in the Wild
Itself realize,Amphibia,Primates,3708.773,1879.54,Least Concern
Range world,Aves,Primates,3123.415,2779.28,Least Concern
Human before,Amphibia,Squamata,1851.072,1762.91,Endangered
See standard,Reptilia,Carnivora,1474.647,474.49,Vulnerable
Piece market,Reptilia,Rodentia,3332.307,1630.75,Near Threatened
Central common,Aves,Primates,1777.08,2469.19,Near Threatened
Nearly instead,Reptilia,Carnivora,4753.49,1020.93,Near Threatened
She expert,Amphibia,Rodentia,227.832,2729.65,Endangered
Actually big,Reptilia,Primates,948.029,1555.21,Extinct in the Wild
Recently sister,Mammalia,Anura,2209.032,1152.89,Endangered
Week movie,Amphibia,Passeriformes,2851.016,2273.62,Critically Endangered
Speech lead,Actinopterygii,Squamata,723.906,587.84,Critically Endangered
Yourself paper,Mammalia,Passeriformes,4135.751,99.17,Vulnerable
What near,Actinopterygii,Primates,1750.961,1905.82,Extinct in the Wild
Human my,Amphibia,Squamata,2626.636,78.48,Least Concern
North its,Actinopterygii,Squamata,3164.964,2029.15,Endangered
Sure bill,Amphibia,Passeriformes,2491.801,1196.79,Endangered
Professor season,Actinopterygii,Primates,473.017,1333.94,Vulnerable
Performance treatment,Mammalia,Squamata,4351.101,2487.58,Critically Endangered
That performance,Aves,Rodentia,788.535,1114.15,Extinct in the Wild
Per may,Aves,Rodentia,4269.474,2064.48,Endangered
Its listen,Mammalia,Anura,2441.928,1040.07,Vulnerable
Help compare,Amphibia,Primates,1296.484,1984.89,Extinct in the Wild
Phone sit,Reptilia,Squamata,23.335,1431.7,Extinct in the Wild
Yourself approach,Amphibia,Squamata,2344.126,1438.07,Least Concern
At reality,Amphibia,Squamata,4343.931,195.82,Critically Endangered
Fire by,Aves,Squamata,2204.803,646.17,Extinct in the Wild
They poor,Actinopterygii,Passeriformes,1117.861,2898.46,Critically Endangered
Common thank,Reptilia,Passeriformes,4702.302,396.12,Endangered
Property tree,Mammalia,Anura,4170.021,1603.52,Extinct in the Wild
Quickly its,Amphibia,Primates,2464.307,2162.82,Endangered
Senior guess,Amphibia,Carnivora,3743.521,1357.15,Near Threatened
Apply process,Amphibia,Primates,492.735,957.27,Vulnerable
Difficult leg,Actinopterygii,Squamata,4619.401,2509.75,Near Threatened
Mrs success,Aves,Passeriformes,945.851,2190.04,Near Threatened
Time born,Amphibia,Carnivora,4660.408,861.27,Critically Endangered
Would clearly,Mammalia,Carnivora,3653.747,1460.46,Extinct in the Wild
Thank surface,Reptilia,Squamata,197.519,1392.0,Endangered
Hundred place,Amphibia,Carnivora,3376.946,1522.51,Extinct in the Wild
Trade statement,Amphibia,Primates,3078.291,2635.49,Least Concern
Send PM,Reptilia,Rodentia,3475.45,315.81,Endangered
Manager green,Reptilia,Anura,1636.84,935.74,Extinct in the Wild
How idea,Reptilia,Passeriformes,3191.775,971.13,Near Threatened
Data prevent,Amphibia,Squamata,4415.968,2393.9,Endangered
House wish,Mammalia,Anura,713.133,784.87,Least Concern
Thought front,Aves,Squamata,1942.23,1056.35,Extinct in the Wild
Situation you,Amphibia,Carnivora,2688.657,2301.18,Near Threatened
Father girl,Actinopterygii,Squamata,1732.403,2893.1,Endangered
List read,Actinopterygii,Passeriformes,1866.14,205.1,Vulnerable
Involve employee,Mammalia,Anura,3485.622,2814.21,Endangered
Keep senior,Actinopterygii,Carnivora,4221.245,2245.68,Least Concern
Then note,Actinopterygii,Anura,4622.629,2314.21,Endangered
Animal there,Actinopterygii,Passeriformes,1688.602,2526.21,Vulnerable
Kind tell,Reptilia,Passeriformes,445.379,2503.52,Critically Endangered
Trip behavior,Aves,Anura,1714.748,1342.05,Extinct in the Wild
Price probably,Amphibia,Carnivora,2073.19,1829.84,Endangered
Director thing,Aves,Primates,4273.564,978.6,Critically Endangered
Organization win,Aves,Passeriformes,3350.827,173.82,Near Threatened
Whatever later,Actinopterygii,Passeriformes,1106.371,397.73,Vulnerable
Natural continue,Aves,Passeriformes,3691.011,1570.91,Critically Endangered
Art risk,Aves,Anura,4293.213,146.46,Vulnerable
Large mother,Amphibia,Rodentia,1187.18,1022.25,Near Threatened
A describe,Aves,Primates,3410.915,511.28,Least Concern
Fact course,Amphibia,Passeriformes,3487.791,2805.43,Near Threatened
Care skin,Amphibia,Squamata,2493.589,2865.55,Vulnerable
First partner,Actinopterygii,Rodentia,1049.517,563.68,Critically Endangered
Try walk,Aves,Rodentia,2226.574,599.97,Critically Endangered
Himself range,Reptilia,Anura,1513.031,1872.67,Critically Endangered
Form tend,Amphibia,Rodentia,3072.193,510.64,Endangered
Own beyond,Actinopterygii,Carnivora,2370.504,197.5,Endangered
Must lawyer,Actinopterygii,Passeriformes,2545.238,2466.12,Vulnerable
Tonight cut,Mammalia,Primates,4855.181,1414.76,Extinct in the Wild
Total purpose,Actinopterygii,Carnivora,2602.379,1282.34,Endangered
Analysis box,Mammalia,Anura,4097.619,1230.95,Critically Endangered
Economy TV,Aves,Anura,1001.211,576.54,Near Threatened
Goal me,Mammalia,Carnivora,849.061,2197.23,Extinct in the Wild
Office edge,Aves,Primates,4202.518,2428.99,Vulnerable
Though education,Mammalia,Squamata,2185.664,1799.57,Extinct in the Wild
Himself program,Mammalia,Passeriformes,1613.439,2921.55,Endangered
Person hear,Mammalia,Rodentia,1306.805,525.5,Near Threatened
Data indicate,Actinopterygii,Rodentia,4520.131,699.8,Critically Endangered
Move miss,Actinopterygii,Anura,2126.993,1147.22,Critically Endangered
Firm bad,Amphibia,Squamata,313.285,1502.76,Vulnerable
Company may,Amphibia,Rodentia,3251.541,1675.69,Endangered
Rich up,Aves,Carnivora,4524.815,958.89,Extinct in the Wild
Decision security,Aves,Carnivora,4705.209,2790.93,Vulnerable
Risk store,Mammalia,Passeriformes,3071.407,738.26,Least Concern
Similar into,Reptilia,Carnivora,1843.198,2943.77,Critically Endangered
Reach entire,Reptilia,Rodentia,2268.048,2830.16,Extinct in the Wild
Simply color,Reptilia,Rodentia,3547.317,1646.5,Vulnerable
Must particularly,Aves,Carnivora,133.287,466.35,Endangered
Condition agree,Mammalia,Passeriformes,2241.764,37.75,Extinct in the Wild
Reflect ago,Amphibia,Passeriformes,3139.291,1970.84,Extinct in the Wild
Technology employee,Mammalia,Passeriformes,3926.666,460.66,Extinct in the Wild
Media Mrs,Amphibia,Rodentia,3338.927,298.19,Critically Endangered
Peace hotel,Mammalia,Primates,308.471,524.05,Near Threatened
Around institution,Amphibia,Squamata,3982.78,463.11,Endangered
Action standard,Mammalia,Squamata,1677.056,483.33,Critically Endangered
Statement pick,Actinopterygii,Anura,2369.377,2914.0,Endangered
Information anything,Actinopterygii,Passeriformes,1453.405,1569.7,Vulnerable
Morning sign,Mammalia,Rodentia,4944.623,2188.65,Critically Endangered
Enjoy catch,Reptilia,Anura,1714.729,1975.0,Extinct in the Wild
Fall score,Reptilia,Carnivora,1610.333,88.92,Endangered
Sit great,Actinopterygii,Rodentia,2433.347,966.21,Near Threatened
Garden go,Mammalia,Squamata,3616.524,119.42,Endangered
Institution member,Aves,Passeriformes,506.386,2523.18,Vulnerable
Across special,Mammalia,Primates,3653.52,331.23,Extinct in the Wild
Hotel be,Actinopterygii,Passeriformes,3282.596,425.9,Critically Endangered
Kitchen ok,Reptilia,Passeriformes,2804.965,2627.84,Critically Endangered
General body,Actinopterygii,Squamata,87.527,755.24,Vulnerable
Send under,Reptilia,Squamata,2249.845,1612.31,Least Concern
Cover seat,Amphibia,Rodentia,365.618,1884.25,Endangered
In list,Actinopterygii,Rodentia,1291.174,464.46,Endangered
Plant event,Actinopterygii,Primates,2270.367,462.45,Near Threatened
Town her,Actinopterygii,Primates,4880.02,1455.72,Critically Endangered
Study site,Aves,Rodentia,4487.689,2252.38,Critically Endangered
Woman sense,Mammalia,Passeriformes,4980.16,1200.25,Vulnerable
Music at,Actinopterygii,Passeriformes,421.091,1448.11,Least Concern
Might simple,Reptilia,Anura,3026.01,387.13,Critically Endangered
Something other,Mammalia,Carnivora,1866.415,168.13,Extinct in the Wild
Strategy case,Mammalia,Anura,213.371,1088.08,Vulnerable
Scene share,Reptilia,Anura,1633.889,942.13,Near Threatened
Student mission,Aves,Carnivora,4065.049,379.1,Extinct in the Wild
Entire stage,Reptilia,Anura,3145.855,2190.46,Extinct in the Wild
Four drive,Reptilia,Squamata,3628.252,2772.14,Least Concern
Raise across,Amphibia,Primates,117.908,1493.59,Extinct in the Wild
Box road,Aves,Passeriformes,21.525,273.03,Least Concern
Certain blue,Mammalia,Passeriformes,2372.18,2946.49,Critically Endangered
Require major,Aves,Anura,2137.336,2767.44,Vulnerable
Story girl,Mammalia,Primates,3717.714,2331.88,Extinct in the Wild
Hour you,Actinopterygii,Passeriformes,170.774,296.37,Endangered
Meet information,Mammalia,Anura,2255.399,688.8,Extinct in the Wild
We great,Mammalia,Squamata,122.98,416.03,Extinct in the Wild
Other military,Reptilia,Carnivora,212.772,1462.72,Near Threatened
See of,Actinopterygii,Primates,2788.197,2530.7,Critically Endangered
Most major,Reptilia,Squamata,1318.852,1535.67,Vulnerable
Culture recently,Mammalia,Passeriformes,2714.124,1668.33,Endangered
War kitchen,Mammalia,Squamata,2916.425,2913.22,Critically Endangered
Stock worker,Actinopterygii,Primates,4655.397,1793.79,Extinct in the Wild
Friend agree,Mammalia,Squamata,1192.217,1168.24,Extinct in the Wild
Life wear,Amphibia,Primates,4436.82,1312.25,Least Concern
Laugh very,Aves,Primates,3669.692,2493.44,Vulnerable
Mean partner,Aves,Passeriformes,1963.782,110.35,Critically Endangered
Imagine cost,Reptilia,Passeriformes,646.468,2204.92,Critically Endangered
Artist option,Aves,Primates,3976.441,329.01,Least Concern
Campaign measure,Actinopterygii,Rodentia,1410.492,1854.54,Near Threatened
Discuss week,Actinopterygii,Squamata,2944.319,1820.01,Extinct in the Wild
Southern alone,Mammalia,Primates,440.873,887.14,Endangered
Memory show,Mammalia,Carnivora,162.443,2767.64,Near Threatened
I group,Reptilia,Anura,4124.841,2599.46,Least Concern
Camera look,Reptilia,Squamata,2703.228,1971.28,Critically Endangered
Process same,Aves,Squamata,1500.028,721.5,Endangered
Nothing reach,Amphibia,Rodentia,4.697,2303.57,Critically Endangered
Successful yes,Mammalia,Rodentia,1584.847,1495.06,Endangered
Certainly themselves,Reptilia,Squamata,3263.971,867.64,Vulnerable
Try case,Actinopterygii,Squamata,431.291,2145.18,Least Concern
Your goal,Mammalia,Passeriformes,632.3,2409.58,Extinct in the Wild
Raise fire,Reptilia,Primates,2639.168,995.04,Near Threatened
Major certainly,Actinopterygii,Squamata,3075.333,1218.52,Endangered
Manage upon,Reptilia,Carnivora,2948.275,405.4,Critically Endangered
Behind interview,Actinopterygii,Primates,2817.333,2396.12,Endangered
Structure nation,Reptilia,Rodentia,624.807,433.87,Critically Endangered
Reason field,Amphibia,Anura,313.434,2887.55,Endangered
Young sell,Amphibia,Passeriformes,2184.461,2000.83,Vulnerable
Wind kid,Reptilia,Carnivora,3715.832,2280.82,Extinct in the Wild
And population,Aves,Anura,3376.291,2213.25,Critically Endangered
Social two,Amphibia,Anura,2161.501,472.0,Vulnerable
Including put,Mammalia,Primates,1338.674,74.38,Least Concern
Answer section,Aves,Squamata,4239.777,1836.88,Vulnerable
Home interest,Reptilia,Rodentia,3074.986,126.42,Extinct in the Wild
Top understand,Actinopterygii,Rodentia,4158.469,2385.98,Vulnerable
Decide reflect,Aves,Primates,46.707,1707.29,Endangered
Detail race,Mammalia,Anura,852.059,545.47,Endangered
Mrs test,Amphibia,Squamata,3860.424,2200.77,Near Threatened
Base art,Amphibia,Carnivora,2604.256,2217.56,Endangered
Upon report,Aves,Rodentia,4712.362,1294.91,Vulnerable
Miss see,Mammalia,Rodentia,2647.232,2727.3,Extinct in the Wild
Throw either,Aves,Carnivora,1384.938,2025.5,Near Threatened
Century mean,Actinopterygii,Passeriformes,2436.415,692.92,Least Concern
Minute east,Mammalia,Primates,2088.176,1849.81,Vulnerable
Plant speak,Actinopterygii,Primates,4576.398,296.71,Least Concern
South most,Reptilia,Anura,110.426,1926.38,Critically Endangered
Bed wear,Amphibia,Rodentia,4611.177,2479.58,Least Concern
Money series,Aves,Primates,1671.639,1670.5,Extinct in the Wild
Throughout risk,Actinopterygii,Carnivora,1305.364,1544.93,Extinct in the Wild
Step activity,Aves,Passeriformes,239.734,884.23,Near Threatened
Author audience,Actinopterygii,Passeriformes,2270.614,452.4,Vulnerable
Ready me,Aves,Primates,3883.837,1524.5,Near Threatened
Mr check,Aves,Passeriformes,2055.115,1814.63,Vulnerable
Economic room,Mammalia,Primates,88.945,2946.77,Near Threatened
Box sound,Amphibia,Anura,24.745,2925.85,Extinct in the Wild
Themselves skill,Mammalia,Squamata,3229.694,1635.16,Near Threatened
Matter water,Mammalia,Carnivora,1449.661,617.29,Extinct in the Wild
Two pretty,Aves,Primates,3482.908,1893.3,Extinct in the Wild
Continue recently,Mammalia,Passeriformes,782.032,1944.53,Vulnerable
Social factor,Actinopterygii,Carnivora,3845.801,401.54,Critically Endangered
Democratic defense,Aves,Primates,2289.118,1478.98,Endangered
Possible these,Actinopterygii,Carnivora,2557.088,145.47,Critically Endangered
Partner window,Aves,Primates,1952.04,741.55,Extinct in the Wild
Every environmental,Reptilia,Passeriformes,1230.873,1300.6,Vulnerable
Tough determine,Amphibia,Carnivora,1092.503,1317.42,Extinct in the Wild
Grow government,Mammalia,Anura,4949.499,2841.88,Least Concern
Arrive technology,Mammalia,Squamata,3643.549,1076.63,Near Threatened
Event bank,Actinopterygii,Squamata,422.034,2449.94,Extinct in the Wild
Interesting turn,Amphibia,Carnivora,142.064,2242.0,Endangered
Since a,Reptilia,Anura,1835.943,2912.22,Vulnerable
Soldier personal,Reptilia,Carnivora,4156.101,2350.1,Critically Endangered
Issue charge,Amphibia,Passeriformes,3842.244,1522.12,Vulnerable
Degree painting,Mammalia,Rodentia,3480.802,1594.62,Critically Endangered
Suddenly investment,Amphibia,Squamata,442.973,2371.37,Near Threatened
Feeling great,Reptilia,Carnivora,4812.028,2520.97,Endangered
Medical conference,Reptilia,Passeriformes,3965.59,1128.98,Extinct in the Wild
Head despite,Actinopterygii,Carnivora,4275.767,820.37,Near Threatened
Relationship prepare,Amphibia,Squamata,2000.146,1222.11,Least Concern
Keep box,Actinopterygii,Rodentia,3660.246,2559.4,Vulnerable
Hope very,Actinopterygii,Rodentia,3809.125,371.35,Vulnerable
Attorney enough,Actinopterygii,Squamata,1507.015,754.42,Endangered
Onto TV,Amphibia,Anura,3639.427,1385.59,Near Threatened
Home north,Aves,Anura,396.59,1023.21,Extinct in the Wild
Because turn,Reptilia,Rodentia,1436.753,552.27,Vulnerable
Various of,Actinopterygii,Anura,734.143,2764.18,Least Concern
Music area,Amphibia,Rodentia,4126.43,1164.79,Critically Endangered
Debate yard,Reptilia,Squamata,4734.821,775.21,Critically Endangered
Door voice,Reptilia,Carnivora,3815.325,1241.84,Endangered
Structure like,Actinopterygii,Rodentia,2791.058,721.23,Near Threatened
Forget audience,Mammalia,Squamata,4008.505,766.23,Near Threatened
Thing cause,Mammalia,Squamata,443.347,1269.39,Extinct in the Wild
Several page,Amphibia,Carnivora,4077.001,2610.89,Least Concern
Site thank,Actinopterygii,Squamata,101.191,388.22,Vulnerable
Education ready,Amphibia,Passeriformes,938.364,1807.58,Endangered
Real voice,Mammalia,Rodentia,3786.158,2721.15,Near Threatened
Plan campaign,Mammalia,Passeriformes,437.089,453.6,Extinct in the Wild
Simply local,Reptilia,Anura,1577.332,1780.71,Critically Endangered
Though outside,Actinopterygii,Squamata,305.25,1351.14,Extinct in the Wild
Together collection,Reptilia,Carnivora,652.72,289.5,Endangered
Tax stop,Actinopterygii,Primates,492.693,2869.83,Endangered
Mind sea,Mammalia,Primates,3771.783,1234.82,Endangered
Yes dinner,Aves,Squamata,1937.483,1892.61,Extinct in the Wild
But strategy,Reptilia,Passeriformes,3388.242,1092.54,Endangered
Law say,Reptilia,Anura,2651.29,293.34,Endangered
Interest police,Actinopterygii,Squamata,237.452,1085.14,Endangered
Near artist,Reptilia,Primates,3738.659,356.85,Extinct in the Wild
What culture,Amphibia,Primates,4285.987,1912.94,Vulnerable
Country reality,Mammalia,Squamata,98.954,1860.41,Critically Endangered
Upon technology,Amphibia,Anura,1530.991,1150.01,Least Concern
Well little,Reptilia,Squamata,4808.992,769.19,Near Threatened
Under approach,Actinopterygii,Rodentia,8.609,1669.63,Least Concern
Whom finish,Aves,Passeriformes,634.063,1008.21,Extinct in the Wild
Physical play,Mammalia,Rodentia,1851.754,314.6,Endangered
Camera read,Amphibia,Primates,4612.818,1144.56,Vulnerable
Pretty work,Amphibia,Rodentia,554.344,816.97,Near Threatened
Each north,Aves,Carnivora,2293.113,446.6,Vulnerable
Hear establish,Amphibia,Squamata,3920.297,1104.12,Critically Endangered
Perhaps trip,Actinopterygii,Rodentia,2321.838,809.71,Critically Endangered
Find suggest,Actinopterygii,Primates,4215.442,444.58,Endangered
Employee walk,Amphibia,Passeriformes,3954.718,2470.66,Least Concern
Itself media,Reptilia,Carnivora,1038.605,2576.8,Endangered
Even create,Amphibia,Rodentia,4330.215,2341.38,Endangered
Institution poor,Aves,Primates,2586.971,2248.56,Vulnerable
Prepare how,Mammalia,Squamata,279.075,1895.79,Endangered
Share most,Actinopterygii,Anura,2555.855,406.53,Near Threatened
Scientist natural,Actinopterygii,Rodentia,1287.578,1210.29,Endangered
Western case,Amphibia,Anura,4028.364,1317.58,Extinct in the Wild
Article voice,Actinopterygii,Anura,4529.554,2846.97,Vulnerable
Probably plan,Mammalia,Primates,3962.341,1976.09,Least Concern
Improve require,Amphibia,Squamata,4344.155,2152.21,Endangered
Beyond audience,Actinopterygii,Rodentia,4952.393,226.49,Vulnerable
Kitchen top,Mammalia,Passeriformes,2057.141,333.71,Critically Endangered
Explain become,Mammalia,Passeriformes,3776.342,2270.81,Vulnerable
Yard wide,Mammalia,Anura,2995.665,1096.88,Critically Endangered
Can list,Amphibia,Primates,649.088,318.33,Endangered
Minute civil,Amphibia,Squamata,3942.292,1701.11,Endangered
Medical mention,Reptilia,Primates,3449.079,33.4,Least Concern
Style stop,Reptilia,Anura,185.467,2725.09,Critically Endangered
Claim trip,Mammalia,Passeriformes,1941.52,2749.48,Near Threatened
After board,Mammalia,Primates,4519.125,934.33,Critically Endangered
Stock employee,Actinopterygii,Squamata,498.217,534.21,Least Concern
Opportunity total,Actinopterygii,Passeriformes,3166.53,1043.79,Endangered
Nature whether,Actinopterygii,Rodentia,1096.869,1504.35,Critically Endangered
Hair focus,Reptilia,Carnivora,3581.493,1364.1,Near Threatened
State tax,Reptilia,Squamata,1803.07,1044.4,Endangered
Look grow,Mammalia,Passeriformes,3041.644,2816.63,Endangered
Career soldier,Reptilia,Primates,4436.094,2070.34,Critically Endangered
Mean position,Mammalia,Anura,380.477,460.21,Vulnerable
Later accept,Aves,Squamata,3945.233,585.17,Least Concern
According floor,Mammalia,Squamata,3820.608,770.34,Extinct in the Wild
Bit speech,Amphibia,Passeriformes,2674.933,1455.8,Near Threatened
Amount full,Aves,Carnivora,74.002,933.83,Critically Endangered
It story,Actinopterygii,Squamata,3461.992,2413.23,Extinct in the Wild
Really media,Reptilia,Squamata,685.178,1930.99,Vulnerable
Author improve,Reptilia,Anura,4778.918,1100.85,Critically Endangered
It scene,Aves,Squamata,1038.817,2166.18,Near Threatened
Development per,Aves,Primates,857.788,2268.42,Least Concern
Open ready,Reptilia,Squamata,4342.412,1795.73,Extinct in the Wild
Pattern to,Actinopterygii,Primates,2962.283,2167.75,Endangered
Shake send,Reptilia,Squamata,1036.915,1525.07,Vulnerable
Everybody forward,Reptilia,Passeriformes,1646.767,2042.95,Extinct in the Wild
Time line,Amphibia,Anura,4435.285,1641.72,Critically Endangered
Tonight eight,Mammalia,Squamata,3838.636,1245.57,Critically Endangered
Assume test,Actinopterygii,Anura,2052.432,1957.85,Near Threatened
Tv fact,Mammalia,Rodentia,501.48,2820.38,Vulnerable
Age area,Aves,Primates,1845.216,2690.71,Vulnerable
Since this,Actinopterygii,Rodentia,1052.216,1263.32,Vulnerable
Spend rich,Amphibia,Squamata,4103.383,1332.29,Extinct in the Wild
Seek pretty,Mammalia,Primates,2952.941,2068.98,Vulnerable
Should theory,Aves,Anura,1322.281,2237.17,Critically Endangered
Food vote,Actinopterygii,Rodentia,4761.569,2996.41,Near Threatened
Itself instead,Mammalia,Primates,3220.0,2467.46,Critically Endangered
Interview entire,Reptilia,Carnivora,2164.729,1986.85,Endangered
Material I,Reptilia,Primates,3912.592,534.31,Least Concern
Listen either,Amphibia,Rodentia,2363.654,237.36,Least Concern
Movement reach,Mammalia,Anura,1341.532,2801.74,Least Concern
Able attorney,Aves,Rodentia,2070.71,363.64,Extinct in the Wild
East away,Mammalia,Rodentia,2913.355,2827.98,Least Concern
Red walk,Mammalia,Rodentia,2662.422,1999.6,Extinct in the Wild
Give program,Mammalia,Primates,615.983,873.99,Vulnerable
Ten ever,Reptilia,Passeriformes,3119.465,1213.2,Vulnerable
Really would,Aves,Primates,433.345,326.83,Endangered
Color long,Amphibia,Carnivora,3633.499,2949.7,Endangered
Whose character,Reptilia,Passeriformes,1407.581,865.37,Endangered
Chance there,Actinopterygii,Passeriformes,1997.317,1999.79,Least Concern
Mission administration,Mammalia,Anura,1950.178,1279.13,Endangered
Thank staff,Amphibia,Primates,610.406,1687.16,Vulnerable
Spring choose,Mammalia,Primates,3567.464,142.34,Endangered
Number office,Mammalia,Anura,1395.464,2768.07,Vulnerable
Instead plant,Amphibia,Squamata,274.648,1844.37,Least Concern
Support be,Amphibia,Anura,834.447,1556.26,Least Concern
Establish may,Amphibia,Rodentia,2948.833,2615.53,Vulnerable
Church season,Reptilia,Passeriformes,982.362,2208.16,Endangered
Rock owner,Amphibia,Passeriformes,1221.31,1538.77,Vulnerable
Doctor light,Reptilia,Passeriformes,3069.526,2642.89,Vulnerable
Be Republican,Aves,Rodentia,1771.839,1855.6,Near Threatened
High economy,Mammalia,Carnivora,4637.767,1505.07,Extinct in the Wild
What it,Aves,Squamata,2878.508,1797.96,Vulnerable
See federal,Mammalia,Primates,299.754,2155.16,Extinct in the Wild
Indeed fall,Actinopterygii,Rodentia,3116.738,565.35,Least Concern
Door ahead,Reptilia,Carnivora,3112.923,2993.75,Vulnerable
Customer old,Aves,Rodentia,3699.313,2808.46,Least Concern
Course least,Mammalia,Carnivora,2434.018,1144.21,Endangered
Raise lead,Mammalia,Primates,499.51,1737.9,Endangered
Occur fast,Amphibia,Squamata,2859.611,881.12,Near Threatened
Sort my,Amphibia,Anura,444.065,2398.94,Critically Endangered
Whose thought,Actinopterygii,Anura,188.117,1294.49,Near Threatened
Father appear,Reptilia,Rodentia,2208.599,737.71,Endangered
Knowledge ahead,Mammalia,Primates,3521.307,1001.05,Vulnerable
Sometimes product,Aves,Primates,1831.868,920.99,Vulnerable
Agency while,Reptilia,Carnivora,1339.956,2975.37,Extinct in the Wild
Hour report,Reptilia,Anura,2023.459,1265.35,Extinct in the Wild
Maintain month,Aves,Primates,2247.622,487.09,Near Threatened
Skill determine,Reptilia,Rodentia,1058.272,715.48,Critically Endangered
Stand time,Actinopterygii,Passeriformes,2433.209,765.0,Near Threatened
Rise same,Aves,Anura,1438.405,2391.83,Least Concern
Section discuss,Mammalia,Passeriformes,2634.963,238.49,Endangered
Meeting activity,Actinopterygii,Anura,3971.589,1264.05,Least Concern
World right,Amphibia,Rodentia,1636.212,1816.46,Near Threatened
Evening receive,Aves,Carnivora,1298.35,898.26,Least Concern
South soldier,Reptilia,Passeriformes,4240.826,641.59,Critically Endangered
Apply Congress,Amphibia,Passeriformes,908.35,1888.97,Near Threatened
Become sort,Mammalia,Passeriformes,2928.268,1152.03,Extinct in the Wild
Meeting former,Reptilia,Rodentia,4546.433,513.42,Least Concern
Political while,Mammalia,Passeriformes,3572.055,2460.42,Extinct in the Wild
Amount only,Actinopterygii,Passeriformes,3952.7,1884.21,Extinct in the Wild
Agency picture,Amphibia,Passeriformes,3668.221,2794.64,Near Threatened
Stuff show,Reptilia,Carnivora,1185.001,2943.58,Near Threatened
