species,class,order,weight_kg,length_cm,conservation_status
Rich little,Actinopterygii,Carnivora,4043.885,2835.08,Endangered
Technology social,Mammalia,Anura,4242.613,2483.56,Near Threatened
Democratic only,Reptilia,Squamata,4437.276,2126.97,Endangered
Game head,Amphibia,Passeriformes,1976.808,1234.36,Vulnerable
Professor item,Actinopterygii,Squamata,1292.022,263.9,Extinct in the Wild
Most able,Actinopterygii,Primates,4713.298,2749.39,Extinct in the Wild
Adult road,Amphibia,Rodentia,4025.898,2298.82,Near Threatened
Father treatment,Mammalia,Primates,519.855,2093.89,Vulnerable
Total popular,Mammalia,Rodentia,4987.149,794.55,Least Concern
Hour today,Aves,Carnivora,2988.631,401.81,Vulnerable
Form way,Actinopterygii,Passeriformes,1237.651,2839.72,Critically Endangered
Prevent own,Aves,Passeriformes,4608.324,2033.82,Least Concern
In despite,Reptilia,Anura,4193.2,1919.46,Vulnerable
Minute anything,Mammalia,Carnivora,4596.251,1765.38,Vulnerable
Station nice,Mammalia,Rodentia,4696.505,1029.83,Critically Endangered
Leader with,Amphibia,Primates,1072.723,1003.68,Critically Endangered
Whom where,Amphibia,Passeriformes,1492.49,1997.2,Vulnerable
Service peace,Actinopterygii,Carnivora,3510.011,25.84,Vulnerable
Five plant,Amphibia,Passeriformes,2301.795,1002.19,Least Concern
Less work,Mammalia,Squamata,4535.402,16.54,Endangered
Result certainly,Amphibia,Rodentia,3399.102,401.89,Least Concern
Investment agent,Amphibia,Passeriformes,2294.489,18.53,Extinct in the Wild
Arrive letter,Reptilia,Primates,670.396,2375.23,Critically Endangered
Together exactly,Aves,Passeriformes,1273.006,1136.68,Extinct in the Wild
Kid look,Mammalia,Passeriformes,2284.993,88.48,Critically Endangered
Toward chair,Mammalia,Carnivora,2416.295,1705.24,Critically Endangered
East pick,Aves,Primates,3265.473,432.32,Endangered
Common glass,Amphibia,Carnivora,2638.821,986.07,Least Concern
Return voice,Actinopterygii,Carnivora,4475.125,664.85,Endangered
Affect serious,Amphibia,Rodentia,399.518,1304.81,Critically Endangered
Significant officer,Reptilia,Passeriformes,318.262,1552.2,Critically Endangered
Serve recognize,Reptilia,Primates,1711.89,2066.19,Extinct in the Wild
Type evidence,Aves,Passeriformes,584.782,2984.54,Critically Endangered
Lot human,Amphibia,Primates,4036.713,2766.12,Vulnerable
Identify seven,Amphibia,Primates,2712.408,1199.93,Endangered
Animal mention,Actinopterygii,Carnivora,2931.799,2385.47,Extinct in the Wild
Lead avoid,Aves,Passeriformes,680.021,774.79,Vulnerable
Scientist effort,Amphibia,Passeriformes,4507.571,805.71,Endangered
Skill near,Actinopterygii,Primates,1395.34,1923.37,Least Concern
Analysis than,Mammalia,Anura,4845.557,1339.69,Critically Endangered
Couple effort,Aves,Carnivora,2284.49,483.91,Critically Endangered
Black quality,Actinopterygii,Primates,2221.112,467.91,Extinct in the Wild
Line executive,Reptilia,Anura,4259.162,245.12,Endangered
Maybe simply,Aves,Rodentia,3388.524,1243.17,Near Threatened
Section her,Aves,Primates,4345.321,1909.9,Extinct in the Wild
Party four,Aves,Primates,3344.098,841.12,Least Concern
Television animal,Aves,Squamata,630.588,923.18,Critically Endangered
Visit cup,Aves,Rodentia,4519.071,1651.94,Near Threatened
Simply shoulder,Mammalia,Squamata,384.307,2367.5,Near Threatened
Subject produce,Reptilia,Squamata,632.297,2356.61,Critically Endangered
Matter term,Actinopterygii,Squamata,775.643,1493.84,Endangered
Finish prove,Mammalia,Primates,651.728,324.43,Vulnerable
Technology good,Aves,Primates,932.204,571.52,Critically Endangered
Notice institution,Aves,Squamata,4584.37,2884.04,Near Threatened
Television book,Actinopterygii,Anura,1926.992,2987.22,Vulnerable
Than manager,Amphibia,Squamata,3648.456,82.94,Endangered
Understand stand,Mammalia,Primates,2014.759,2391.22,Vulnerable
Lead tough,Amphibia,Carnivora,4775.478,2124.4,Endangered
Different note,Actinopterygii,Rodentia,136.846,2438.69,Vulnerable
Lawyer above,Amphibia,Rodentia,2003.854,2670.57,Endangered
Prepare care,Aves,Carnivora,825.494,786.09,Endangered
Lose ever,Amphibia,Squamata,4044.031,177.98,Near Threatened
Almost history,Amphibia,Primates,4189.675,689.04,Critically Endangered
Fill fear,Mammalia,Carnivora,550.866,513.71,Near Threatened
Ago image,Actinopterygii,Squamata,4717.563,570.73,Extinct in the Wild
Certainly recent,Amphibia,Passeriformes,3.351,2168.78,Critically Endangered
Car song,Aves,Primates,2646.933,2404.26,Least Concern
Hope science,Actinopterygii,Passeriformes,4463.641,1861.92,Endangered
South local,Amphibia,Passeriformes,2393.802,2089.06,Extinct in the Wild
Receive artist,Actinopterygii,Passeriformes,4151.908,1572.15,Critically Endangered
Risk push,Aves,Primates,3283.974,1795.86,Least Concern
Oil stop,Amphibia,Passeriformes,2624.252,818.87,Endangered
Tend worry,Mammalia,Squamata,3229.427,592.97,Near Threatened
Turn some,Aves,Passeriformes,2574.152,574.54,Vulnerable
That answer,Amphibia,Passeriformes,2517.712,89.47,Endangered
Boy worker,Reptilia,Passeriformes,1222.891,2567.85,Vulnerable
Despite manage,Actinopterygii,Anura,803.269,402.13,Vulnerable
Weight his,Aves,Squamata,253.478,1447.15,Least Concern
Rich hit,Mammalia,Carnivora,1945.994,1092.61,Vulnerable
Focus maintain,Reptilia,Primates,3535.059,1158.46,Least Concern
Service husband,Aves,Passeriformes,2491.208,2243.91,Endangered
Anything find,Amphibia,Rodentia,4500.68,1516.8,Endangered
Identify town,Mammalia,Carnivora,1323.04,2326.2,Critically Endangered
Bit get,Amphibia,Primates,2199.242,1277.32,Vulnerable
Environmental majority,Reptilia,Anura,3834.416,37.11,Least Concern
Green decide,Actinopterygii,Passeriformes,3544.791,2608.3,Vulnerable
Hand across,Actinopterygii,Rodentia,4623.599,2176.64,Near Threatened
Finish candidate,Actinopterygii,Rodentia,4988.067,946.41,Near Threatened
Might with,Mammalia,Primates,1093.107,566.37,Critically Endangered
Quickly wonder,Amphibia,Passeriformes,1666.903,1338.85,Critically Endangered
Establish leg,Mammalia,Primates,3387.819,849.34,Endangered
Media eight,Reptilia,Carnivora,2791.441,2122.78,Critically Endangered
Space process,Mammalia,Primates,1923.946,1252.1,Least Concern
Ago weight,Reptilia,Passeriformes,2809.67,542.04,Near Threatened
Hand grow,Aves,Passeriformes,1764.666,2577.82,Vulnerable
Hotel responsibility,Actinopterygii,Anura,3139.515,1217.41,Critically Endangered
Green spring,Mammalia,Squamata,1462.029,624.62,Endangered
Scene deep,Actinopterygii,Squamata,109.847,988.85,Critically Endangered
Rest high,Amphibia,Passeriformes,4693.494,2047.73,Vulnerable
Guess improve,Mammalia,Rodentia,4897.443,2454.8,Near Threatened
Effect road,Aves,Primates,3169.534,1548.93,Vulnerable
Choice radio,Aves,Rodentia,379.662,595.36,Endangered
Everyone simple,Aves,Passeriformes,256.28,1617.63,Near Threatened
Democrat growth,Actinopterygii,Rodentia,2535.882,1879.85,Extinct in the Wild
Practice give,Mammalia,Passeriformes,2141.239,2527.79,Near Threatened
Interesting ability,Actinopterygii,Carnivora,3514.889,794.94,Least Concern
Look nation,Mammalia,Passeriformes,3916.716,2395.02,Near Threatened
Wall plant,Actinopterygii,Passeriformes,4198.754,2587.86,Endangered
Go practice,Aves,Carnivora,3700.479,1918.25,Extinct in the Wild
Player page,Mammalia,Primates,1585.137,2654.19,Least Concern
Morning capital,Mammalia,Rodentia,1439.487,278.11,Endangered
Quality hot,Mammalia,Squamata,2264.902,55.33,Vulnerable
Yet defense,Mammalia,Passeriformes,4338.011,2334.62,Endangered
Become crime,Actinopterygii,Squamata,190.869,1930.18,Vulnerable
Growth provide,Reptilia,Passeriformes,4804.77,1333.82,Endangered
Home human,Aves,Primates,3495.176,2836.55,Least Concern
Provide personal,Aves,Anura,1486.38,791.78,Vulnerable
Sister issue,Amphibia,Rodentia,2151.336,483.01,Vulnerable
Economy under,Amphibia,Squamata,3870.114,1570.7,Least Concern
Carry ago,Aves,Rodentia,3113.487,1782.43,Vulnerable
Alone heavy,Aves,Carnivora,3573.832,2577.18,Near Threatened
Upon walk,Actinopterygii,Carnivora,4169.88,1924.59,Critically Endangered
Society medical,Aves,Anura,2014.271,468.06,Vulnerable
Father send,Amphibia,Carnivora,3600.382,1935.81,Vulnerable
Despite change,Reptilia,Squamata,4010.619,1451.85,Least Concern
Leave control,Amphibia,Carnivora,494.798,605.75,Least Concern
Accept huge,Actinopterygii,Primates,663.19,872.59,Critically Endangered
Class other,Reptilia,Anura,103.386,1781.99,Extinct in the Wild
Else glass,Actinopterygii,Squamata,2767.743,1485.74,Extinct in the Wild
Heavy window,Reptilia,Rodentia,1382.88,1912.08,Extinct in the Wild
Arrive bring,Actinopterygii,Passeriformes,774.583,5.03,Endangered
Against start,Amphibia,Anura,1050.348,1347.32,Least Concern
Thank article,Amphibia,Anura,4469.988,2430.32,Least Concern
Fill else,Actinopterygii,Rodentia,4175.703,1964.66,Endangered
Government employee,Mammalia,Rodentia,536.137,1583.01,Near Threatened
Ok girl,Reptilia,Passeriformes,2142.367,2961.93,Least Concern
Everyone partner,Reptilia,Primates,866.843,2877.92,Critically Endangered
Partner particularly,Aves,Primates,827.262,2508.39,Least Concern
Artist wait,Mammalia,Anura,473.796,2993.58,Critically Endangered
Activity claim,Actinopterygii,Carnivora,4743.749,1324.38,Near Threatened
Claim figure,Actinopterygii,Rodentia,3184.807,2701.35,Extinct in the Wild
Operation performance,Amphibia,Anura,2742.786,2631.69,Least Concern
Network lose,Actinopterygii,Rodentia,3368.641,2636.0,Endangered
Provide garden,Amphibia,Rodentia,592.801,2087.12,Endangered
Husband sign,Aves,Passeriformes,4359.871,2437.63,Endangered
Short plant,Amphibia,Squamata,1388.937,355.93,Critically Endangered
Board evidence,Aves,Carnivora,368.721,2452.03,Endangered
New hold,Actinopterygii,Squamata,1271.68,936.8,Vulnerable
People building,Reptilia,Passeriformes,1745.378,2423.67,Extinct in the Wild
Him like,Actinopterygii,Primates,2161.61,2591.88,Endangered
Space seem,Mammalia,Rodentia,285.455,358.1,Vulnerable
Law under,Mammalia,Rodentia,3341.137,821.02,Extinct in the Wild
Include two,Mammalia,Carnivora,4819.373,712.3,Extinct in the Wild
Enough campaign,Amphibia,Rodentia,3730.114,2553.74,Least Concern
Hard authority,Actinopterygii,Anura,785.113,867.57,Vulnerable
Month hair,Aves,Anura,4971.03,2327.19,Extinct in the Wild
House week,Reptilia,Rodentia,3737.087,1230.89,Extinct in the Wild
Decade center,Reptilia,Rodentia,3492.928,528.49,Critically Endangered
Actually determine,Reptilia,Carnivora,2796.64,904.31,Endangered
Major adult,Aves,Primates,3532.485,2971.47,Critically Endangered
Let phone,Mammalia,Anura,3157.295,398.23,Least Concern
Six avoid,Amphibia,Passeriformes,3432.155,1592.7,Extinct in the Wild
Right table,Actinopterygii,Primates,4264.197,492.26,Critically Endangered
Series hear,Actinopterygii,Anura,4705.173,1076.21,Least Concern
Long order,Amphibia,Rodentia,3044.517,156.93,Extinct in the Wild
Case employee,Reptilia,Primates,786.325,467.71,Critically Endangered
Successful treat,Mammalia,Primates,1050.242,1519.53,Endangered
Realize unit,Amphibia,Squamata,1744.892,1406.64,Critically Endangered
Teacher simple,Aves,Rodentia,3304.054,1266.79,Extinct in the Wild
Generation determine,Amphibia,Rodentia,3542.832,987.33,Critically Endangered
Win build,Reptilia,Anura,2400.182,1894.95,Near Threatened
Area wall,Actinopterygii,Rodentia,3453.784,2383.51,Vulnerable
Heart store,Amphibia,Passeriformes,2933.286,2137.69,Extinct in the Wild
Tonight international,Amphibia,Anura,151.207,1269.96,Critically Endangered
Mouth help,Actinopterygii,Anura,3210.53,2755.83,Extinct in the Wild
Vote watch,Amphibia,Anura,2011.771,212.43,Near Threatened
Sort name,Amphibia,Anura,220.845,1744.43,Endangered
Either street,Mammalia,Squamata,945.826,186.4,Endangered
Quite many,Aves,Passeriformes,4607.61,630.54,Vulnerable
Set answer,Amphibia,Anura,4215.844,2811.25,Endangered
Fall guess,Actinopterygii,Anura,2636.682,541.63,Near Threatened
Enter region,Amphibia,Rodentia,4357.377,2221.45,Vulnerable
Miss about,Actinopterygii,Carnivora,4535.937,2975.78,Near Threatened
Treat close,Mammalia,Squamata,10.185,681.65,Endangered
Property land,Actinopterygii,Anura,3042.827,1322.85,Near Threatened
Find worker,Aves,Passeriformes,604.955,1389.91,Vulnerable
Summer kind,Aves,Anura,2642.832,2772.06,Near Threatened
Serious loss,Actinopterygii,Anura,511.081,1716.79,Endangered
Color month,Mammalia,Passeriformes,2156.61,487.53,Least Concern
Pressure kid,Reptilia,Passeriformes,2084.13,960.73,Critically Endangered
Bit prove,Reptilia,Carnivora,2010.759,638.19,Critically Endangered
Party way,Aves,Anura,4515.487,2487.71,Vulnerable
That issue,Reptilia,Primates,1193.473,119.47,Extinct in the Wild
Different day,Reptilia,Anura,3943.87,536.19,Vulnerable
Media cut,Aves,Carnivora,3523.681,1335.22,Critically Endangered
Despite none,Actinopterygii,Passeriformes,4684.955,1908.58,Least Concern
Recognize environment,Amphibia,Rodentia,2723.014,565.13,Extinct in the Wild
Pick artist,Actinopterygii,Anura,2145.902,366.75,Endangered
Blood you,Aves,Passeriformes,4277.428,1865.53,Extinct in the Wild
Since reflect,Actinopterygii,Squamata,3913.359,920.53,Endangered
Friend this,Mammalia,Carnivora,1739.149,547.99,Extinct in the Wild
Top agent,Actinopterygii,Passeriformes,1335.813,663.93,Least Concern
Find market,Aves,Squamata,2014.463,1892.25,Near Threatened
Risk hundred,Aves,Passeriformes,2252.349,119.09,Endangered
Because wish,Actinopterygii,Anura,2268.015,2527.08,Critically Endangered
Wall during,Actinopterygii,Rodentia,1437.024,727.01,Extinct in the Wild
Part system,Reptilia,Anura,3492.905,934.32,Critically Endangered
Media ever,Aves,Squamata,562.525,109.57,Vulnerable
According price,Amphibia,Passeriformes,622.966,705.34,Extinct in the Wild
Partner last,Mammalia,Primates,4407.496,2159.13,Endangered
Least nature,Actinopterygii,Anura,2028.186,2783.92,Near Threatened
Contain some,Actinopterygii,Anura,4210.54,2789.17,Endangered
Sometimes agreement,Mammalia,Anura,1716.562,1188.49,Extinct in the Wild
Color personal,Aves,Rodentia,2567.959,1440.03,Extinct in the Wild
Energy travel,Actinopterygii,Primates,302.097,1864.21,Vulnerable
Action among,Mammalia,Passeriformes,2340.664,755.5,Near Threatened
Professional marriage,Actinopterygii,Squamata,2641.387,1716.79,Near Threatened
Consumer agency,Actinopterygii,Squamata,1846.218,161.42,Extinct in the Wild
Many carry,Aves,Anura,1075.827,450.55,Critically Endangered
Management see,Mammalia,Passeriformes,2270.645,2646.2,Critically Endangered
Someone institution,Aves,Primates,1904.429,112.91,Critically Endangered
Happen throw,Reptilia,Squamata,2030.503,2037.43,Endangered
Realize politics,Mammalia,Primates,1646.188,2397.76,Critically Endangered
Could half,Reptilia,Carnivora,4799.469,1835.51,Endangered
Maybe alone,Reptilia,Carnivora,2244.676,463.4,Extinct in the Wild
Recognize and,Amphibia,Squamata,2300.959,1543.52,Least Concern
Woman win,Amphibia,Squamata,1528.11,2171.61,Endangered
Budget still,Aves,Carnivora,1419.092,1953.48,Least Concern
Across foot,Reptilia,Carnivora,2552.669,1956.03,Critically Endangered
Sound professional,Amphibia,Primates,2848.042,2519.89,Endangered
Specific hard,Aves,Rodentia,4377.843,1849.7,Critically Endangered
Operation property,Reptilia,Rodentia,2816.54,1165.75,Extinct in the Wild
Pick ten,Actinopterygii,Rodentia,2387.496,422.44,Extinct in the Wild
First want,Actinopterygii,Squamata,2544.113,1478.71,Least Concern
Between hand,Amphibia,Anura,1853.211,506.42,Vulnerable
Animal almost,Amphibia,Carnivora,3330.036,2794.0,Vulnerable
While political,Mammalia,Passeriformes,3194.448,2589.44,Extinct in the Wild
Continue indeed,Aves,Anura,3308.841,2984.81,Least Concern
Knowledge company,Aves,Anura,1794.162,2104.54,Near Threatened
Explain name,Aves,Passeriformes,4758.71,688.68,Critically Endangered
Institution represent,Actinopterygii,Passeriformes,2960.623,954.38,Near Threatened
Star system,Mammalia,Primates,1995.667,2499.34,Critically Endangered
He color,Actinopterygii,Passeriformes,4255.014,695.33,Critically Endangered
Wish science,Amphibia,Squamata,450.649,2570.34,Vulnerable
Consumer nation,Mammalia,Primates,10.069,2382.88,Critically Endangered
Only write,Aves,Anura,2356.555,300.0,Near Threatened
Begin next,Mammalia,Rodentia,3731.704,1088.99,Near Threatened
It itself,Reptilia,Passeriformes,3071.664,2119.54,Least Concern
Bring from,Amphibia,Squamata,198.08,745.89,Critically Endangered
Real point,Mammalia,Squamata,3618.781,1753.73,Near Threatened
Effect forward,Reptilia,Primates,3533.171,1540.65,Extinct in the Wild
Little station,Mammalia,Anura,1755.798,499.67,Least Concern
Energy religious,Aves,Anura,3517.404,529.99,Least Concern
Yes draw,Mammalia,Squamata,1811.545,2148.6,Near Threatened
Already month,Reptilia,Carnivora,3193.318,2132.17,Extinct in the Wild
On inside,Mammalia,Rodentia,2228.579,1323.12,Endangered
Themselves often,Actinopterygii,Passeriformes,2821.45,397.01,Least Concern
Security finally,Aves,Primates,2891.572,1548.18,Critically Endangered
Whatever board,Aves,Rodentia,866.233,1146.54,Extinct in the Wild
Project property,Reptilia,Carnivora,2781.725,865.69,Vulnerable
Follow though,Mammalia,Passeriformes,1412.537,2271.53,Endangered
Change step,Amphibia,Carnivora,4839.009,2052.24,Near Threatened
Pull itself,Aves,Primates,1520.447,2673.37,Near Threatened
Me all,Reptilia,Rodentia,1263.876,16.2,Least Concern
Writer also,Amphibia,Passeriformes,3061.487,2968.85,Least Concern
Coach dark,Amphibia,Primates,3788.434,2268.27,Extinct in the Wild
Over site,Reptilia,Carnivora,2800.695,1843.76,Extinct in the Wild
Future long,Amphibia,Carnivora,1422.924,2299.12,Extinct in the Wild
Use begin,Actinopterygii,Primates,4497.823,858.31,Extinct in the Wild
Cost other,Actinopterygii,Primates,2085.537,2632.67,Endangered
During manager,Actinopterygii,Primates,1583.35,2979.22,Critically Endangered
Feeling resource,Reptilia,Anura,4090.743,1238.38,Vulnerable
Receive lawyer,Amphibia,Passeriformes,1481.846,376.51,Near Threatened
Middle measure,Amphibia,Carnivora,3159.388,837.16,Vulnerable
Large husband,Mammalia,Rodentia,3374.298,2943.52,Vulnerable
Money result,Mammalia,Carnivora,3446.154,122.83,Endangered
Property stock,Mammalia,Anura,2842.602,1798.4,Least Concern
Where heart,Amphibia,Squamata,591.562,829.63,Least Concern
Entire low,Amphibia,Squamata,779.125,2192.66,Endangered
Place effort,Aves,Carnivora,1071.153,2092.0,Critically Endangered
Subject note,Reptilia,Primates,1298.129,1514.83,Least Concern
Name citizen,Mammalia,Squamata,3195.321,2113.61,Near Threatened
Property senior,Amphibia,Primates,840.831,2495.89,Critically Endangered
Record threat,Reptilia,Primates,2729.874,1854.8,Critically Endangered
Price step,Amphibia,Rodentia,2763.122,2601.67,Least Concern
Cost area,Mammalia,Primates,3372.757,952.65,Vulnerable
Practice scene,Reptilia,Primates,3276.536,2048.29,Vulnerable
Bed movement,Amphibia,Primates,4092.458,2109.42,Extinct in the Wild
Include pretty,Amphibia,Passeriformes,2417.484,2342.49,Critically Endangered
Best themselves,Actinopterygii,Passeriformes,1165.967,2793.81,Least Concern
Leave just,Mammalia,Rodentia,76.348,1450.42,Vulnerable
Response whom,Actinopterygii,Carnivora,2138.121,2588.07,Endangered
Other might,Mammalia,Squamata,2466.153,2821.12,Near Threatened
Big difficult,Mammalia,Primates,4550.609,1440.68,Least Concern
Care reflect,Mammalia,Passeriformes,417.717,2333.07,Least Concern
Small build,Actinopterygii,Passeriformes,3916.685,2520.4,Near Threatened
Back leg,Reptilia,Rodentia,3442.777,2689.16,Critically Endangered
Day understand,Actinopterygii,Carnivora,2148.288,2851.11,Endangered
Son yeah,Aves,Squamata,1580.773,2237.45,Near Threatened
Letter former,Mammalia,Rodentia,1795.443,805.67,Vulnerable
Situation relationship,Amphibia,Anura,3617.198,78.52,Endangered
Conference around,Amphibia,Carnivora,3878.545,2326.93,Near Threatened
Boy fall,Aves,Primates,2663.42,2677.68,Extinct in the Wild
Around kid,Mammalia,Passeriformes,1553.735,1024.68,Critically Endangered
Because item,Aves,Passeriformes,718.657,905.39,Vulnerable
Phone leader,Aves,Anura,573.678,17.72,Critically Endangered
Arm many,Reptilia,Passeriformes,3167.562,822.31,Extinct in the Wild
Seek reduce,Mammalia,Anura,2348.374,364.12,Critically Endangered
Out notice,Amphibia,Rodentia,2837.218,2285.05,Endangered
Win at,Mammalia,Primates,1550.122,308.94,Critically Endangered
Light music,Aves,Passeriformes,4018.626,2920.84,Endangered
Their upon,Actinopterygii,Squamata,3623.452,2322.81,Endangered
Tree east,Aves,Passeriformes,91.8,1607.36,Near Threatened
Discuss first,Mammalia,Rodentia,2183.347,2681.77,Extinct in the Wild
Building shake,Actinopterygii,Passeriformes,48.228,1436.42,Vulnerable
Budget until,Aves,Primates,4212.908,2347.56,Extinct in the Wild
Have worry,Actinopterygii,Carnivora,1671.992,676.18,Near Threatened
Green everyone,Aves,Squamata,3754.611,2294.53,Near Threatened
Expect general,Reptilia,Carnivora,4669.578,1183.93,Critically Endangered
Owner program,Aves,Rodentia,2438.267,1593.32,Near Threatened
Task choice,Mammalia,Carnivora,1538.419,2485.12,Near Threatened
Save commercial,Aves,Carnivora,1127.238,2988.19,Critically Endangered
Hour position,Actinopterygii,Rodentia,318.402,378.14,Critically Endangered
Democratic heavy,Mammalia,Squamata,2477.953,1898.46,Near Threatened
Their receive,Actinopterygii,Rodentia,2882.989,2071.9,Endangered
