species,class,order,weight_kg,length_cm,conservation_status
Money president,Mammalia,Carnivora,4252.66,833.02,Critically Endangered
Vote apply,Amphibia,Primates,24.427,417.14,Least Concern
Decade risk,Actinopterygii,Anura,1019.224,104.3,Endangered
Election out,Actinopterygii,Primates,4226.16,1291.72,Vulnerable
Imagine power,Amphibia,Carnivora,2627.066,212.74,Vulnerable
Me identify,Actinopterygii,Passeriformes,4789.912,2091.86,Critically Endangered
Him stay,Actinopterygii,Rodentia,2528.223,1068.59,Extinct in the Wild
Too answer,Aves,Passeriformes,2689.4,1954.34,Vulnerable
Later machine,Reptilia,Carnivora,997.879,576.8,Critically Endangered
Tough garden,Actinopterygii,Passeriformes,589.233,1379.47,Vulnerable
Loss century,Actinopterygii,Squamata,2337.624,1029.21,Extinct in the Wild
Little by,Reptilia,Passeriformes,378.114,2687.48,Least Concern
Should cold,Aves,Rodentia,3845.382,2549.47,Least Concern
Several help,Aves,Carnivora,2199.982,360.97,Extinct in the Wild
Make bed,Aves,Primates,3938.722,2901.73,Near Threatened
Recent clear,Aves,Rodentia,3420.856,940.5,Endangered
Else society,Mammalia,Passeriformes,359.78,1457.07,Critically Endangered
Country organization,Aves,Passeriformes,595.778,637.38,Least Concern
Will almost,Aves,Primates,1424.259,1299.54,Near Threatened
Find data,Reptilia,Primates,2383.583,2329.98,Least Concern
Pressure enjoy,Mammalia,Primates,3399.005,2626.18,Endangered
Value else,Mammalia,Carnivora,474.454,725.77,Critically Endangered
Age avoid,Amphibia,Anura,2626.518,197.19,Near Threatened
Happen agent,Amphibia,Squamata,151.86,2948.61,Near Threatened
Cultural agreement,Reptilia,Carnivora,4802.568,2265.4,Extinct in the Wild
Dog usually,Actinopterygii,Squamata,4026.084,1611.99,Near Threatened
Quickly if,Amphibia,Carnivora,1345.62,448.34,Near Threatened
Among network,Aves,Carnivora,2926.224,838.22,Near Threatened
Huge Democrat,Mammalia,Squamata,2066.443,1536.89,Extinct in the Wild
Create exactly,Amphibia,Squamata,4735.693,588.62,Critically Endangered
Change until,Reptilia,Carnivora,3461.045,2381.96,Critically Endangered
Research study,Actinopterygii,Primates,4741.067,178.0,Least Concern
Travel off,Reptilia,Primates,1927.89,132.14,Vulnerable
Style significant,Mammalia,Rodentia,1703.631,2990.33,Critically Endangered
Risk action,Amphibia,Carnivora,1604.414,779.6,Near Threatened
Quickly car,Actinopterygii,Primates,424.493,2394.96,Endangered
Skill seek,Mammalia,Anura,632.958,850.61,Extinct in the Wild
Surface hear,Mammalia,Squamata,2199.134,164.36,Least Concern
Scene TV,Amphibia,Carnivora,1269.146,1845.23,Critically Endangered
Five action,Mammalia,Anura,4848.224,631.07,Least Concern
Bag writer,Mammalia,Anura,4817.835,2577.27,Critically Endangered
Claim thought,Aves,Anura,4445.587,537.42,Least Concern
Three term,Aves,Rodentia,450.568,2802.5,Endangered
Short always,Amphibia,Anura,2527.366,2728.76,Endangered
Interview among,Aves,Carnivora,4538.57,1844.62,Extinct in the Wild
Kid look,Aves,Anura,2683.635,514.54,Extinct in the Wild
Personal keep,Aves,Anura,4532.585,2858.75,Endangered
Decision young,Reptilia,Rodentia,1790.931,2099.34,Extinct in the Wild
Why pass,Amphibia,Anura,4807.891,2468.2,Vulnerable
Discussion town,Aves,Carnivora,1406.818,2045.65,Least Concern
Training vote,Amphibia,Squamata,499.812,127.92,Critically Endangered
Traditional public,Reptilia,Passeriformes,1789.63,1440.83,Vulnerable
Score agency,Actinopterygii,Carnivora,1547.991,2947.93,Endangered
Specific picture,Amphibia,Primates,337.306,1681.77,Extinct in the Wild
List another,Actinopterygii,Anura,2798.531,1836.59,Least Concern
Read hour,Amphibia,Primates,4448.163,1107.81,Least Concern
Admit hard,Actinopterygii,Primates,3489.746,2184.01,Extinct in the Wild
Where himself,Reptilia,Squamata,4167.321,2008.91,Vulnerable
Sure that,Aves,Carnivora,2844.601,1507.01,Least Concern
Require something,Aves,Rodentia,3741.686,2381.72,Endangered
Almost understand,Actinopterygii,Rodentia,1598.905,2458.04,Endangered
Edge network,Mammalia,Primates,2305.15,38.97,Critically Endangered
Along cultural,Reptilia,Passeriformes,3671.144,1702.24,Vulnerable
Course throughout,Aves,Primates,4581.616,388.27,Critically Endangered
Job director,Aves,Rodentia,473.586,2631.05,Critically Endangered
Realize scientist,Actinopterygii,Passeriformes,831.662,2324.72,Endangered
Ready have,Mammalia,Passeriformes,3024.004,295.83,Endangered
Garden person,Amphibia,Anura,4766.667,1182.62,Near Threatened
Drive prove,Aves,Passeriformes,2299.626,827.16,Extinct in the Wild
Beat night,Aves,Squamata,1373.746,1162.46,Vulnerable
Network value,Amphibia,Rodentia,3907.208,104.87,Extinct in the Wild
Probably away,Reptilia,Anura,1129.725,1481.63,Vulnerable
Each student,Amphibia,Squamata,3849.838,1569.7,Critically Endangered
Buy south,Aves,Rodentia,938.606,1010.0,Extinct in the Wild
Short show,Reptilia,Primates,3007.466,723.48,Critically Endangered
Woman Mr,Mammalia,Passeriformes,867.06,2109.12,Critically Endangered
Of inside,Amphibia,Anura,1081.653,872.2,Least Concern
Himself wrong,Aves,Passeriformes,2912.322,1431.69,Extinct in the Wild
As material,Amphibia,Rodentia,1977.682,2451.71,Least Concern
Rise point,Aves,Anura,2475.358,2785.32,Near Threatened
Break the,Amphibia,Primates,3005.433,66.83,Critically Endangered
Enjoy it,Amphibia,Carnivora,1272.461,2353.24,Critically Endangered
Feeling authority,Amphibia,Anura,129.745,931.94,Endangered
Truth who,Reptilia,Rodentia,3184.959,517.43,Vulnerable
Agreement himself,Aves,Rodentia,1745.812,1601.32,Extinct in the Wild
Lead loss,Mammalia,Squamata,2723.54,2805.35,Near Threatened
Either address,Reptilia,Anura,39.657,679.59,Vulnerable
Beyond behind,Mammalia,Primates,2567.405,454.2,Least Concern
Better seem,Amphibia,Carnivora,520.15,757.47,Endangered
Network around,Aves,Anura,1927.45,68.24,Critically Endangered
Better lose,Aves,Anura,1661.58,1543.83,Critically Endangered
Simply than,Aves,Squamata,754.873,1767.5,Vulnerable
Challenge scientist,Actinopterygii,Squamata,2337.193,2977.4,Near Threatened
Cell also,Amphibia,Rodentia,3069.202,679.35,Critically Endangered
Similar particularly,Actinopterygii,Primates,1611.11,505.68,Vulnerable
Audience for,Actinopterygii,Squamata,3744.458,2537.84,Extinct in the Wild
Production nearly,Amphibia,Primates,2707.45,2485.03,Endangered
Style build,Amphibia,Squamata,3466.562,46.08,Least Concern
Weight would,Aves,Primates,3673.629,930.96,Endangered
Travel cup,Reptilia,Squamata,4824.339,1552.09,Near Threatened
Serious away,Mammalia,Squamata,1579.73,2837.36,Extinct in the Wild
Company suggest,Actinopterygii,Passeriformes,2892.507,1454.22,Extinct in the Wild
Blood soldier,Amphibia,Rodentia,2319.038,522.05,Near Threatened
Assume lot,Actinopterygii,Passeriformes,827.954,2426.02,Extinct in the Wild
Clear believe,Reptilia,Passeriformes,4620.131,901.02,Critically Endangered
Spring receive,Amphibia,Primates,837.691,2403.51,Extinct in the Wild
Personal without,Actinopterygii,Rodentia,3220.8,1285.26,Least Concern
Career writer,Mammalia,Rodentia,509.041,213.62,Least Concern
Star medical,Mammalia,Rodentia,1080.952,2186.83,Endangered
Plant growth,Mammalia,Squamata,4960.41,1899.84,Near Threatened
Option ball,Actinopterygii,Anura,2340.022,2794.6,Critically Endangered
Maintain send,Aves,Anura,1461.623,154.21,Least Concern
Challenge attorney,Amphibia,Primates,2848.206,1623.23,Critically Endangered
Media onto,Aves,Primates,1497.612,497.03,Near Threatened
Item do,Mammalia,Anura,4432.998,1561.01,Endangered
Red simple,Reptilia,Carnivora,1885.693,566.26,Extinct in the Wild
Race tree,Reptilia,Passeriformes,2056.646,1263.05,Endangered
Poor fund,Aves,Primates,2679.186,745.19,Extinct in the Wild
Sing feeling,Aves,Carnivora,551.931,1113.72,Extinct in the Wild
Kind goal,Actinopterygii,Anura,3174.839,1269.82,Least Concern
Wait able,Mammalia,Rodentia,2796.842,1771.2,Extinct in the Wild
Structure yard,Amphibia,Squamata,2996.044,1334.9,Endangered
South police,Mammalia,Passeriformes,586.931,1085.09,Extinct in the Wild
Describe either,Amphibia,Rodentia,2261.232,1631.5,Critically Endangered
Yet method,Amphibia,Anura,328.228,2284.63,Endangered
Particularly field,Reptilia,Passeriformes,1654.396,2105.61,Critically Endangered
Figure I,Amphibia,Passeriformes,4753.113,172.42,Near Threatened
Feeling rise,Amphibia,Rodentia,3493.153,241.79,Extinct in the Wild
Cup short,Amphibia,Primates,2576.258,698.29,Extinct in the Wild
Court suffer,Aves,Anura,4673.59,458.97,Vulnerable
Stay price,Aves,Passeriformes,398.224,1629.84,Near Threatened
Fire experience,Aves,Passeriformes,1737.244,1707.43,Least Concern
Health claim,Actinopterygii,Rodentia,46.405,425.52,Least Concern
Film plant,Actinopterygii,Carnivora,2568.998,1130.78,Least Concern
Future town,Mammalia,Anura,533.374,1383.45,Critically Endangered
Body true,Mammalia,Primates,2262.239,2680.08,Vulnerable
Soldier staff,Reptilia,Carnivora,1103.258,2006.04,Extinct in the Wild
Wait this,Reptilia,Squamata,2641.642,603.62,Least Concern
Age government,Mammalia,Anura,2994.229,2626.68,Near Threatened
Six play,Mammalia,Rodentia,4066.282,1181.37,Least Concern
Seat pay,Amphibia,Anura,3205.831,778.39,Critically Endangered
Week maintain,Aves,Primates,3129.97,2247.87,Least Concern
Executive those,Reptilia,Passeriformes,1612.612,2171.46,Vulnerable
If official,Amphibia,Primates,2460.052,49.44,Endangered
Walk account,Actinopterygii,Squamata,966.731,1622.37,Vulnerable
Dinner skin,Mammalia,Squamata,1578.297,2989.36,Extinct in the Wild
Those place,Aves,Anura,3576.591,1610.23,Critically Endangered
Language fill,Amphibia,Anura,2337.681,1551.56,Endangered
Miss floor,Actinopterygii,Carnivora,2826.76,2092.98,Least Concern
Economic approach,Aves,Rodentia,4217.674,1605.83,Endangered
Student economic,Mammalia,Primates,1796.659,1496.35,Critically Endangered
Concern them,Mammalia,Rodentia,4945.706,453.12,Least Concern
Born finally,Actinopterygii,Squamata,1408.539,601.97,Vulnerable
Dinner miss,Mammalia,Primates,4734.93,813.99,Endangered
Unit soldier,Reptilia,Rodentia,864.441,930.77,Endangered
Care return,Reptilia,Primates,404.909,627.46,Critically Endangered
Four cause,Mammalia,Rodentia,4759.756,606.99,Least Concern
People red,Actinopterygii,Anura,4611.917,929.59,Critically Endangered
Mother begin,Actinopterygii,Rodentia,2858.438,2908.06,Least Concern
War light,Actinopterygii,Carnivora,2541.007,2817.93,Endangered
Company next,Amphibia,Squamata,1323.87,745.26,Critically Endangered
Picture them,Mammalia,Carnivora,1685.478,2571.23,Near Threatened
Something lot,Amphibia,Carnivora,1909.685,425.25,Least Concern
Executive center,Reptilia,Passeriformes,4099.694,460.5,Near Threatened
Appear fire,Amphibia,Squamata,2452.109,2089.81,Endangered
Result something,Mammalia,Squamata,247.787,1011.07,Critically Endangered
Wrong example,Aves,Squamata,4917.265,2539.3,Critically Endangered
Their marriage,Mammalia,Passeriformes,711.729,419.21,Near Threatened
Father direction,Actinopterygii,Rodentia,3083.75,2677.2,Endangered
Require region,Actinopterygii,Anura,3972.497,1993.4,Least Concern
Nearly develop,Actinopterygii,Rodentia,1850.041,149.39,Critically Endangered
Ability shake,Actinopterygii,Primates,3216.648,295.35,Critically Endangered
Boy contain,Aves,Rodentia,3953.67,1293.89,Near Threatened
Fall trade,Reptilia,Passeriformes,1127.646,2379.01,Near Threatened
Record marriage,Amphibia,Rodentia,4096.065,2617.91,Least Concern
Between treat,Actinopterygii,Rodentia,999.305,27.58,Near Threatened
Can open,Aves,Carnivora,1471.783,1880.08,Extinct in the Wild
Lead trial,Reptilia,Anura,142.231,2748.56,Vulnerable
Family crime,Mammalia,Squamata,4544.903,2986.8,Critically Endangered
Himself represent,Amphibia,Carnivora,3413.648,734.41,Near Threatened
Part number,Mammalia,Rodentia,4574.408,2062.88,Critically Endangered
Company perform,Mammalia,Anura,3858.425,1114.13,Least Concern
These determine,Mammalia,Anura,1243.32,139.85,Extinct in the Wild
Wonder reach,Actinopterygii,Squamata,4559.295,2825.4,Extinct in the Wild
Group cell,Actinopterygii,Rodentia,638.648,1464.21,Least Concern
Themselves outside,Actinopterygii,Primates,3096.492,1925.28,Near Threatened
Television practice,Aves,Primates,583.494,2175.63,Endangered
Official especially,Mammalia,Rodentia,4098.813,2874.34,Endangered
Hear firm,Actinopterygii,Rodentia,759.677,1074.02,Near Threatened
Friend base,Amphibia,Squamata,446.185,1851.79,Extinct in the Wild
Item letter,Mammalia,Carnivora,3958.856,1693.9,Extinct in the Wild
With send,Mammalia,Rodentia,4593.926,2699.0,Critically Endangered
Current which,Amphibia,Passeriformes,906.673,2200.45,Critically Endangered
Explain table,Mammalia,Rodentia,105.657,2073.62,Near Threatened
Clearly machine,Reptilia,Rodentia,4457.011,1035.65,Extinct in the Wild
Of truth,Actinopterygii,Primates,3338.128,1666.51,Critically Endangered
Theory hope,Reptilia,Rodentia,3826.155,47.07,Extinct in the Wild
Prevent cell,Reptilia,Squamata,744.26,2764.96,Least Concern
Increase father,Mammalia,Squamata,606.747,698.39,Endangered
Play early,Mammalia,Carnivora,2939.43,1231.01,Critically Endangered
Pull speech,Actinopterygii,Primates,4934.371,2553.16,Vulnerable
Able very,Reptilia,Passeriformes,4356.96,2954.13,Extinct in the Wild
Machine arm,Amphibia,Primates,3394.173,2791.86,Least Concern
Daughter officer,Mammalia,Squamata,2358.482,233.75,Endangered
Window the,Amphibia,Anura,4877.946,1637.17,Critically Endangered
Letter pretty,Aves,Rodentia,1707.506,1380.32,Vulnerable
Amount wall,Aves,Primates,2457.396,187.16,Least Concern
Save along,Aves,Passeriformes,3641.236,2166.67,Extinct in the Wild
Black never,Mammalia,Squamata,4281.981,1481.94,Near Threatened
Fall media,Actinopterygii,Anura,2059.997,2166.25,Endangered
Allow now,Actinopterygii,Rodentia,2364.507,2949.8,Endangered
Find nothing,Amphibia,Rodentia,4396.966,1830.68,Near Threatened
Walk loss,Aves,Carnivora,1000.388,2524.91,Least Concern
Yes unit,Actinopterygii,Passeriformes,928.415,795.41,Least Concern
Yourself news,Amphibia,Passeriformes,4668.644,1448.0,Endangered
There door,Amphibia,Rodentia,3836.809,688.55,Near Threatened
Customer admit,Amphibia,Anura,1683.713,2638.38,Near Threatened
Clear always,Reptilia,Primates,1969.527,2404.41,Endangered
Event gun,Reptilia,Anura,1315.776,1877.85,Least Concern
Detail sit,Aves,Passeriformes,38.517,204.17,Vulnerable
Have particularly,Reptilia,Passeriformes,4707.056,1941.94,Extinct in the Wild
Republican see,Aves,Rodentia,4987.931,2065.13,Endangered
Quickly develop,Reptilia,Rodentia,395.849,2055.2,Extinct in the Wild
Republican statement,Reptilia,Primates,1939.853,1980.3,Extinct in the Wild
Travel five,Reptilia,Passeriformes,4107.624,1589.82,Extinct in the Wild
Rate tonight,Amphibia,Primates,2161.664,977.4,Endangered
Move never,Aves,Rodentia,4520.995,744.46,Least Concern
Someone recently,Actinopterygii,Carnivora,2222.463,2882.15,Near Threatened
Administration he,Mammalia,Primates,2561.203,1705.05,Extinct in the Wild
Big always,Mammalia,Anura,4068.114,2282.88,Endangered
Concern more,Mammalia,Carnivora,1970.752,2266.56,Vulnerable
Final to,Mammalia,Primates,4680.298,2462.14,Near Threatened
Example result,Reptilia,Anura,4705.025,1404.87,Critically Endangered
Take gun,Amphibia,Squamata,1882.756,566.36,Critically Endangered
High name,Actinopterygii,Passeriformes,4741.772,1439.38,Near Threatened
Rest rather,Actinopterygii,Rodentia,4688.61,1135.91,Near Threatened
Investment structure,Amphibia,Passeriformes,4288.124,1802.73,Near Threatened
Media truth,Aves,Anura,3468.224,271.5,Critically Endangered
Foot hotel,Aves,Passeriformes,2684.274,2372.98,Vulnerable
Work spring,Reptilia,Passeriformes,3609.428,606.61,Near Threatened
Poor since,Actinopterygii,Squamata,2258.544,2937.52,Vulnerable
Defense majority,Reptilia,Carnivora,220.803,1643.18,Least Concern
Response four,Actinopterygii,Carnivora,3647.037,2783.99,Critically Endangered
Use road,Aves,Squamata,1403.15,1711.88,Extinct in the Wild
Reason thing,Actinopterygii,Primates,1394.791,129.56,Endangered
Act anyone,Amphibia,Passeriformes,2036.929,1512.66,Critically Endangered
Live society,Mammalia,Primates,4378.534,1428.12,Near Threatened
Tough artist,Amphibia,Primates,4846.794,318.41,Near Threatened
Surface beautiful,Mammalia,Squamata,4786.366,1243.73,Vulnerable
Clearly leader,Reptilia,Anura,1383.131,2188.68,Extinct in the Wild
Later move,Aves,Primates,1938.781,1252.78,Vulnerable
Occur old,Reptilia,Primates,4990.46,2906.28,Least Concern
Perhaps half,Actinopterygii,Anura,2553.474,2890.7,Vulnerable
Amount argue,Aves,Rodentia,4530.27,2119.64,Least Concern
Despite success,Mammalia,Anura,3848.951,184.3,Extinct in the Wild
Throughout less,Amphibia,Primates,3186.241,206.45,Least Concern
Role watch,Mammalia,Squamata,56.17,241.42,Endangered
East make,Actinopterygii,Primates,1631.593,2309.62,Least Concern
Play task,Actinopterygii,Anura,3678.099,692.41,Extinct in the Wild
Medical tonight,Actinopterygii,Carnivora,2797.981,2959.02,Near Threatened
Simply recently,Actinopterygii,Primates,1799.027,2809.58,Near Threatened
National help,Aves,Squamata,2024.336,1032.82,Least Concern
Cold identify,Actinopterygii,Primates,2311.862,2011.9,Vulnerable
Size central,Amphibia,Squamata,4434.216,703.4,Vulnerable
Soldier kind,Mammalia,Rodentia,982.985,552.41,Near Threatened
Itself current,Actinopterygii,Carnivora,2375.488,1339.08,Least Concern
Ten west,Amphibia,Primates,1074.496,1888.95,Critically Endangered
Mr market,Amphibia,Squamata,1149.0,1113.87,Critically Endangered
Risk letter,Mammalia,Anura,1051.627,2444.34,Critically Endangered
Use shake,Actinopterygii,Passeriformes,3833.918,2182.45,Least Concern
Trial economic,Mammalia,Carnivora,4475.183,391.54,Vulnerable
Benefit single,Reptilia,Anura,1043.104,1385.72,Endangered
Western group,Mammalia,Anura,2413.724,941.87,Extinct in the Wild
Career president,Reptilia,Squamata,2795.076,1106.61,Vulnerable
Can account,Actinopterygii,Rodentia,2311.428,2576.6,Extinct in the Wild
Past may,Mammalia,Carnivora,153.402,14.92,Extinct in the Wild
Truth minute,Actinopterygii,Anura,1461.426,2837.0,Vulnerable
Along house,Aves,Passeriformes,261.695,2744.55,Endangered
Blue source,Amphibia,Passeriformes,4409.384,2948.76,Extinct in the Wild
Other behind,Reptilia,Squamata,2019.694,2863.35,Least Concern
Little area,Reptilia,Squamata,2606.064,1100.29,Vulnerable
Both call,Mammalia,Carnivora,1347.956,1348.46,Extinct in the Wild
Science book,Aves,Squamata,1057.354,2402.95,Vulnerable
Network science,Aves,Anura,3233.758,1766.87,Least Concern
Control tough,Aves,Squamata,764.265,1311.16,Vulnerable
Traditional watch,Amphibia,Passeriformes,347.442,187.52,Endangered
Debate red,Reptilia,Primates,3883.962,1724.22,Endangered
Choose international,Reptilia,Anura,1837.573,1373.2,Endangered
Laugh community,Reptilia,Passeriformes,4834.565,1956.26,Endangered
Stage where,Mammalia,Passeriformes,2320.06,2527.21,Critically Endangered
No mind,Reptilia,Primates,2113.024,2162.08,Least Concern
Media report,Aves,Primates,3675.304,2699.68,Near Threatened
Need ability,Mammalia,Passeriformes,3946.238,1808.13,Near Threatened
Near voice,Reptilia,Squamata,4619.413,1710.63,Endangered
Score pay,Reptilia,Carnivora,480.735,2919.11,Near Threatened
Goal call,Actinopterygii,Passeriformes,121.991,1085.52,Near Threatened
Mind simple,Actinopterygii,Passeriformes,151.547,953.35,Vulnerable
Under capital,Aves,Passeriformes,3937.938,764.52,Least Concern
Position magazine,Amphibia,Passeriformes,596.045,2933.28,Extinct in the Wild
Air us,Aves,Passeriformes,262.262,282.41,Critically Endangered
About continue,Aves,Carnivora,3701.615,2607.11,Near Threatened
Notice head,Aves,Passeriformes,4688.214,1826.07,Extinct in the Wild
Practice drive,Reptilia,Anura,121.291,1742.66,Critically Endangered
Chair down,Actinopterygii,Passeriformes,4644.965,17.13,Least Concern
Cold close,Actinopterygii,Carnivora,6.705,2528.5,Endangered
Set amount,Aves,Passeriformes,1273.219,822.88,Extinct in the Wild
Ball any,Aves,Primates,890.905,2502.65,Extinct in the Wild
Degree hard,Mammalia,Primates,2665.801,1921.34,Critically Endangered
Western sign,Mammalia,Primates,2251.35,1093.01,Vulnerable
Take thus,Mammalia,Primates,3774.843,1195.45,Critically Endangered
Serious run,Reptilia,Carnivora,3800.086,1441.65,Vulnerable
Guess push,Reptilia,Passeriformes,1926.382,719.62,Critically Endangered
Process at,Mammalia,Rodentia,3235.967,958.0,Endangered
Them hundred,Actinopterygii,Passeriformes,3716.751,807.7,Near Threatened
Hear quite,Amphibia,Squamata,3546.69,382.12,Near Threatened
During night,Actinopterygii,Squamata,1941.746,1515.28,Least Concern
Inside coach,Mammalia,Passeriformes,2683.187,2940.2,Vulnerable
Reveal ability,Mammalia,Carnivora,2127.425,1972.57,Least Concern
Song game,Amphibia,Squamata,881.391,997.86,Near Threatened
It get,Aves,Squamata,1663.407,961.04,Vulnerable
Local ok,Reptilia,Passeriformes,2054.31,338.13,Least Concern
Speak yeah,Amphibia,Primates,3814.097,945.88,Near Threatened
American career,Amphibia,Rodentia,3253.933,1425.27,Critically Endangered
Garden yet,Aves,Primates,649.406,247.15,Least Concern
Defense Congress,Mammalia,Squamata,4676.68,1029.86,Vulnerable
Purpose carry,Reptilia,Passeriformes,1791.99,909.04,Critically Endangered
Couple employee,Aves,Rodentia,1969.587,43.8,Near Threatened
Trade young,Aves,Squamata,74.63,2955.31,Near Threatened
Eat fall,Mammalia,Anura,4152.716,2174.9,Endangered
Improve ask,Reptilia,Rodentia,4082.251,1521.59,Vulnerable
Finish wife,Reptilia,Squamata,2954.318,475.15,Extinct in the Wild
Dark hotel,Amphibia,Anura,2096.979,2360.94,Vulnerable
Campaign debate,Amphibia,Squamata,4449.695,2606.36,Endangered
Instead nearly,Amphibia,Carnivora,1238.691,2045.52,Near Threatened
Fly decision,Reptilia,Squamata,2547.322,2612.25,Extinct in the Wild
Boy computer,Amphibia,Rodentia,2233.975,493.95,Vulnerable
Town yes,Amphibia,Rodentia,4353.766,2519.41,Critically Endangered
Well try,Actinopterygii,Anura,1625.36,1186.97,Critically Endangered
Think job,Mammalia,Anura,2395.551,1501.04,Extinct in the Wild
Second get,Mammalia,Squamata,2190.936,1211.91,Critically Endangered
All audience,Actinopterygii,Anura,3633.713,181.56,Critically Endangered
Citizen executive,Actinopterygii,Passeriformes,3964.878,952.07,Endangered
Science support,Aves,Squamata,716.675,2041.78,Vulnerable
World know,Mammalia,Primates,1225.478,2525.39,Least Concern
Catch take,Actinopterygii,Rodentia,10.114,2014.73,Least Concern
Some somebody,Aves,Anura,3943.549,58.22,Near Threatened
Lawyer road,Actinopterygii,Squamata,2231.968,250.55,Near Threatened
Picture fine,Amphibia,Anura,524.158,765.27,Extinct in the Wild
Close administration,Reptilia,Anura,657.915,1580.11,Least Concern
Side recent,Mammalia,Anura,1632.382,1627.85,Extinct in the Wild
This full,Mammalia,Squamata,2773.634,1725.01,Least Concern
Force cell,Reptilia,Squamata,1830.732,1988.6,Endangered
Thought no,Amphibia,Carnivora,307.73,1566.51,Extinct in the Wild
Tonight people,Mammalia,Carnivora,2805.95,227.39,Vulnerable
Main standard,Amphibia,Anura,3892.714,324.49,Near Threatened
Fill arm,Aves,Squamata,2164.994,1999.44,Extinct in the Wild
Suddenly themselves,Amphibia,Rodentia,2436.099,221.87,Near Threatened
Everybody build,Actinopterygii,Carnivora,3547.924,461.28,Endangered
During company,Reptilia,Squamata,1873.384,2990.88,Endangered
Site often,Reptilia,Rodentia,4825.904,2169.93,Least Concern
Wear without,Actinopterygii,Passeriformes,193.302,1309.48,Endangered
Painting these,Mammalia,Squamata,1153.505,1573.58,Extinct in the Wild
Line very,Actinopterygii,Rodentia,3926.435,2559.58,Critically Endangered
Certain beyond,Actinopterygii,Carnivora,4546.209,2542.05,Extinct in the Wild
Knowledge interesting,Mammalia,Primates,1211.403,2792.78,Least Concern
After project,Amphibia,Anura,2899.348,124.05,Endangered
Oil available,Aves,Rodentia,4729.698,1557.31,Endangered
Could exactly,Amphibia,Primates,4857.769,2396.4,Vulnerable
Need father,Aves,Rodentia,539.037,507.07,Endangered
Down environment,Reptilia,Rodentia,4356.411,835.15,Vulnerable
Rest service,Mammalia,Carnivora,227.627,1170.19,Near Threatened
Agreement result,Reptilia,Squamata,1776.549,1407.88,Least Concern
Quite light,Aves,Carnivora,608.99,99.33,Extinct in the Wild
Senior worker,Aves,Squamata,1342.275,2562.12,Critically Endangered
Billion wish,Amphibia,Primates,4895.67,1639.66,Near Threatened
Direction seven,Mammalia,Primates,2756.431,721.88,Critically Endangered
Rise imagine,Aves,Anura,540.04,2404.72,Near Threatened
Under skin,Reptilia,Passeriformes,3980.196,1115.35,Near Threatened
Debate word,Aves,Rodentia,3887.687,604.41,Near Threatened
Wait director,Actinopterygii,Anura,4345.745,143.92,Critically Endangered
Newspaper risk,Aves,Rodentia,984.747,2212.06,Extinct in the Wild
